#{"t_start": 1661377891.9925034, "env_id": "env.spec.id"}
r,l,t
-68,18,20.510165
-64,14,20.523168
-67,17,20.540172
-59,9,20.552175
9,41,20.593184
-53,3,20.597185
-61,11,20.607187
-90,40,20.647197
-54,4,20.652198
-55,5,20.660199
-54,4,20.6642
-81,31,20.694207
-63,13,20.711211
-58,8,20.720213
21,29,20.748219
-138,88,20.835239
-64,14,20.849242
-69,19,20.872247
-52,2,20.876248
-57,7,20.88225
-91,41,20.924259
-59,9,20.934261
-73,23,20.959381
-77,27,20.985387
-52,2,20.988388
-69,19,21.008392
-52,2,21.009392
-60,10,21.021395
-83,33,21.054403
-66,16,21.070406
-56,6,21.075408
-130,80,21.158426
-58,8,21.166428
-75,25,21.194434
-63,13,21.207437
-60,10,21.21644
-82,32,21.249447
-52,2,21.253566
-70,20,21.27557
-57,7,21.283572
-120,70,21.353588
-58,8,21.36259
-74,24,21.386595
-69,19,21.4066
-60,10,21.415602
-100,50,21.469614
-85,35,21.506622
-55,5,21.511624
-55,5,21.515625
-71,21,21.535629
-144,94,21.632651
-59,9,21.643654
-59,9,21.651656
-56,6,21.659657
-72,22,21.681662
-53,3,21.686663
-82,32,21.720671
-56,6,21.723672
-54,4,21.725672
-59,9,21.730674
-55,5,21.733674
-97,47,21.751678
-52,2,21.752679
-63,13,21.757679
-57,7,21.76068
-103,53,21.781685
-80,30,21.791687
-58,8,21.794688
-52,2,21.796688
-72,22,21.80469
-82,32,21.815692
-119,69,21.841698
-53,3,21.842698
-68,18,21.8497
-77,27,21.859702
-95,45,21.875706
-81,31,21.887709
-86,36,21.902712
-13,63,21.927718
-79,29,21.940721
-104,54,21.959725
-61,11,21.963726
-88,38,22.005736
-70,20,22.026741
-53,3,22.030741
-76,26,22.055747
26,24,22.079753
-65,15,22.095756
-85,35,22.130764
-67,17,22.149769
-56,6,22.15477
-75,25,22.182776
-52,2,22.183777
-67,17,22.20078
-57,7,22.209782
-60,10,22.222785
-52,2,22.223786
-54,4,22.227787
-92,42,22.273797
-60,10,22.282799
-87,37,22.320807
-69,19,22.341812
-82,32,22.37482
-70,20,22.395824
-69,19,22.415829
-52,2,22.416829
-52,2,22.42083
-64,14,22.433834
-62,12,22.446836
-58,8,22.455838
-56,6,22.46384
-57,7,22.471842
-85,35,22.50885
-98,48,22.556861
-138,88,22.649882
-73,23,22.674888
-73,23,22.699894
-125,75,22.779912
-57,7,22.785913
-64,14,22.800917
-71,21,22.821921
-65,15,22.838925
-52,2,22.839926
-63,13,22.855929
-53,3,22.85793
-56,6,22.864931
-58,8,22.874933
-54,4,22.878934
-53,3,22.883935
-56,6,22.888936
-91,41,22.928946
-54,4,22.933947
-61,11,22.94695
-60,10,22.958952
-61,11,22.969955
-71,21,22.993961
-54,4,22.998961
-52,2,22.999962
34,16,23.019966
-65,15,23.03697
-83,33,23.070978
-56,6,23.07998
-87,37,23.117989
-56,6,23.12299
-53,3,23.126991
-62,12,23.139993
-91,41,23.181003
-57,7,23.189005
-55,5,23.193006
-86,36,23.230014
-58,8,23.239016
-63,13,23.25502
-68,18,23.273024
-55,5,23.277025
-74,24,23.303031
-60,10,23.315033
-53,3,23.319034
39,11,23.329036
-56,6,23.336038
-59,9,23.34504
-52,2,23.348041
-75,25,23.374047
-67,17,23.391051
-81,31,23.423058
-60,10,23.43206
-145,95,23.532083
-52,2,23.535083
-81,31,23.56609
-90,40,23.606099
-68,18,23.627104
-65,15,23.643108
-52,2,23.644108
-56,6,23.65311
-59,9,23.662112
-57,7,23.670114
-52,2,23.671114
-66,16,23.687118
-64,14,23.702121
-65,15,23.716125
-53,3,23.721125
-92,42,23.765136
-53,3,23.767136
-83,33,23.805145
-54,4,23.810146
-63,13,23.822149
-57,7,23.831151
-74,24,23.857157
-81,31,23.888164
-54,4,23.893165
-67,17,23.912169
-54,4,23.91717
-62,12,23.929173
-75,25,23.953178
-64,14,23.967182
-58,8,23.977184
-68,18,23.999189
-64,14,24.014193
-55,5,24.022195
-58,8,24.031196
-60,10,24.041198
-57,7,24.0492
-54,4,24.054202
-88,38,24.09221
-52,2,24.096211
-56,6,24.102212
-53,3,24.106213
-69,19,24.126217
-69,19,24.146223
-52,2,24.147223
-55,5,24.152224
-67,17,24.171228
-63,13,24.184231
-61,11,24.196233
-84,34,24.230242
-53,3,24.234242
-53,3,24.238243
-62,12,24.251246
-73,23,24.274252
-54,4,24.279253
-60,10,24.291255
-83,33,24.325262
-102,52,24.381276
-92,42,24.426286
-64,14,24.43929
-67,17,24.455292
-63,13,24.472296
-81,31,24.504304
-119,69,24.57932
-74,24,24.605327
-83,33,24.638334
-52,2,24.639334
-58,8,24.648336
-67,17,24.667341
-71,21,24.689345
-53,3,24.693346
25,25,24.720352
-57,7,24.728354
-71,21,24.757361
-56,6,24.763362
-55,5,24.771364
-54,4,24.776365
-52,2,24.778366
-67,17,24.79837
-83,33,24.83938
-73,23,24.865386
-60,10,24.881389
-60,10,24.893392
-53,3,24.897393
-78,28,24.932401
-70,20,24.955406
-54,4,24.960407
34,16,24.978411
-60,10,24.990414
-61,11,24.999416
-68,18,25.021421
-54,4,25.026423
-64,14,25.041426
-60,10,25.053428
-54,4,25.058429
-87,37,25.096438
-65,15,25.113442
-57,7,25.120443
-58,8,25.129445
-60,10,25.138448
-66,16,25.154452
-55,5,25.159452
-54,4,25.164453
-53,3,25.168455
-73,23,25.195461
-64,14,25.210464
-60,10,25.222467
-72,22,25.244472
-74,24,25.269477
-84,34,25.306486
24,26,25.332607
-54,4,25.33761
-52,2,25.34161
-59,9,25.351612
-69,19,25.371617
4,46,25.418628
-88,38,25.460637
-66,16,25.484642
-53,3,25.489643
-58,8,25.499645
-53,3,25.501646
-67,17,25.525652
-107,57,25.605354
-77,27,25.64012
-63,13,25.657124
-59,9,25.667126
-80,30,25.701134
-54,4,25.706135
-65,15,25.721138
-59,9,25.733141
-56,6,25.740143
-22,72,25.821161
-63,13,25.834164
-67,17,25.855169
-54,4,25.86017
-54,4,25.86417
-64,14,25.879174
-81,31,25.912181
-54,4,25.917182
-85,35,25.956317
-60,10,25.96732
-55,5,25.972322
-53,3,25.976322
-55,5,25.981323
-56,6,25.990325
-105,55,26.052339
-61,11,26.063341
-56,6,26.071343
-73,23,26.095349
-144,94,26.190371
-56,6,26.199373
-77,27,26.227379
-53,3,26.23138
-63,13,26.246383
-91,41,26.294394
-58,8,26.303396
-62,12,26.315398
-57,7,26.3204
-66,16,26.338404
-89,39,26.377413
-66,16,26.394417
-61,11,26.406419
-77,27,26.434426
-74,24,26.460432
-53,3,26.462432
-69,19,26.484437
-70,20,26.506442
-63,13,26.519445
-53,3,26.523446
-70,20,26.544451
-78,28,26.575458
-53,3,26.579458
-65,15,26.595463
-96,46,26.644474
-53,3,26.648474
-64,14,26.664478
-60,10,26.677481
-56,6,26.682482
-58,8,26.692484
-69,19,26.71361
-75,25,26.738616
-79,29,26.769623
-62,12,26.782625
-61,11,26.793628
-69,19,26.812632
-54,4,26.816633
-71,21,26.837638
-60,10,26.849641
-63,13,26.861644
-59,9,26.870646
-55,5,26.878648
-67,17,26.895652
-57,7,26.904654
-83,33,26.941662
-67,17,26.962668
-55,5,26.967668
-59,9,26.97867
-58,8,26.987672
-129,79,27.06769
-52,2,27.071691
-56,6,27.077693
-79,29,27.1107
-64,14,27.124703
-54,4,27.129704
-60,10,27.141707
-102,52,27.194719
-52,2,27.196719
-56,6,27.203721
-52,2,27.205721
-55,5,27.210723
-83,33,27.246731
-54,4,27.250732
-60,10,27.259734
-55,5,27.264838
-100,100,27.369862
-55,5,27.377863
-71,21,27.400869
-59,9,27.40387
-60,10,27.408871
-65,15,27.415873
-93,43,27.432877
-88,38,27.44688
-74,24,27.456882
-95,45,27.477887
-58,8,27.480888
-54,4,27.482888
-78,28,27.493891
-81,31,27.504893
-99,49,27.525898
-82,32,27.5379
-59,9,27.540901
-67,17,27.547903
-64,14,27.553904
-56,6,27.556905
-62,12,27.561906
-57,7,27.564906
-54,4,27.566907
-52,2,27.567907
-56,6,27.571908
-71,21,27.57991
-52,2,27.58091
-54,4,27.586912
-65,15,27.604916
-82,32,27.639923
-76,26,27.668929
24,26,27.694935
-94,44,27.739945
-53,3,27.744946
-58,8,27.752948
-70,20,27.774954
-78,28,27.80396
-128,78,27.885978
21,29,27.919986
-88,38,27.956995
-52,2,27.960995
-58,8,27.968997
-58,8,27.977999
-81,31,28.007006
-58,8,28.015008
-53,3,28.019008
-56,6,28.02701
-90,40,28.071136
-59,9,28.080138
-60,10,28.090141
-61,11,28.103143
-63,13,28.116147
-102,52,28.17416
-56,6,28.182162
-87,37,28.22017
-81,31,28.252177
-141,91,28.356201
-57,7,28.362202
-60,10,28.376206
-65,15,28.39421
-87,37,28.434219
-76,26,28.461225
-81,31,28.494232
14,36,28.533241
-53,3,28.537242
-82,32,28.57125
-52,2,28.57225
-54,4,28.577251
-68,18,28.599257
-56,6,28.605258
-100,100,28.709281
-63,13,28.724285
-57,7,28.730287
-75,25,28.760293
-72,22,28.782298
-68,18,28.802302
-63,13,28.815305
-65,15,28.832309
-67,17,28.852314
-52,2,28.853315
-70,20,28.87932
-60,10,28.891323
-60,10,28.901325
-58,8,28.910327
-93,43,28.954337
-52,2,28.958338
-67,17,28.976342
-60,10,28.985344
-60,10,28.997347
-61,11,29.00935
-65,15,29.025354
-67,17,29.044358
-99,49,29.093369
-60,10,29.104371
-92,42,29.152382
-76,26,29.178388
-61,11,29.19039
-67,17,29.207395
-85,35,29.245403
-83,33,29.278411
-53,3,29.282412
-52,2,29.285411
-59,9,29.294414
-102,52,29.352427
-67,17,29.371432
-79,29,29.40244
-57,7,29.413442
-71,21,29.439588
-78,28,29.470595
-64,14,29.487599
-55,5,29.4926
-61,11,29.503603
-79,29,29.534609
-69,19,29.555614
-71,21,29.576619
-53,3,29.58062
-75,25,29.605626
-55,5,29.610627
-104,54,29.672641
-54,4,29.677642
-95,45,29.723653
-53,3,29.728654
-86,36,29.764662
-70,20,29.785667
-52,2,29.786666
-58,8,29.796669
-53,3,29.800671
-82,32,29.832677
-60,10,29.84468
-58,8,29.853682
-55,5,29.858683
-57,7,29.866685
-70,20,29.887689
-59,9,29.897692
-53,3,29.901693
-60,10,29.914697
-78,28,29.944703
-76,26,29.973709
-69,19,29.990713
-59,9,30.002716
-61,11,30.012718
-66,16,30.029722
28,22,30.052727
-61,11,30.06573
-65,15,30.080733
-52,2,30.084735
-68,18,30.102738
-58,8,30.112741
-60,10,30.124743
-91,41,30.168754
-53,3,30.171754
-66,16,30.187758
-69,19,30.209763
-82,32,30.244772
-58,8,30.253774
-70,20,30.276779
13,37,30.322789
-57,7,30.332791
-67,17,30.351795
-63,13,30.365798
-56,6,30.375801
-85,35,30.412808
-64,14,30.428813
-70,20,30.449817
-113,63,30.516935
-58,8,30.525938
-52,2,30.526938
-62,12,30.540941
-52,2,30.544942
-56,6,30.549943
-52,2,30.553944
-54,4,30.558945
-60,10,30.569947
-70,20,30.594953
-68,18,30.615958
-52,2,30.616958
36,14,30.632962
-94,44,30.677972
-56,6,30.682973
-64,14,30.698977
-54,4,30.702978
-56,6,30.707979
-65,15,30.724983
-100,50,30.772994
-52,2,30.776995
-68,18,30.796999
-69,19,30.817003
-57,7,30.826005
-71,21,30.849011
-77,27,30.877017
-87,37,30.916026
-70,20,30.936031
-26,76,31.013165
-55,5,31.018165
-58,8,31.026167
-57,7,31.034169
-55,5,31.040171
-79,29,31.073178
-54,4,31.077179
-72,22,31.103185
-53,3,31.107186
-75,25,31.135192
-53,3,31.139193
-75,25,31.164199
-57,7,31.171201
-52,2,31.173201
-106,56,31.229213
-82,32,31.263222
-70,20,31.285226
-64,14,31.303231
-89,39,31.345239
-54,4,31.350241
-83,33,31.385249
-57,7,31.393251
-60,10,31.402253
-63,13,31.416256
-74,24,31.440262
-127,77,31.52028
-59,9,31.529282
-74,24,31.554287
-4,54,31.612301
-67,17,31.631305
-56,6,31.636306
-60,10,31.649309
-55,5,31.65431
-105,55,31.709322
-68,18,31.727327
-55,5,31.733328
-64,14,31.749332
-52,2,31.750332
-68,18,31.770337
-94,44,31.817347
-57,7,31.826349
-62,12,31.840352
-53,3,31.842353
-74,24,31.867359
-76,26,31.900366
-65,15,31.91737
-102,52,31.975383
-54,4,31.979383
-80,30,32.009391
-53,3,32.015392
-89,39,32.055402
-67,17,32.073406
-71,21,32.09541
-73,23,32.120416
-54,4,32.125417
-79,29,32.156563
-89,39,32.199573
-54,4,32.204574
-70,20,32.226579
-64,14,32.239582
-73,23,32.264588
-79,29,32.295596
-57,7,32.304597
-58,8,32.3146
-58,8,32.324602
-63,13,32.338605
-109,59,32.403619
-77,27,32.438628
-58,8,32.44963
-87,37,32.492639
-92,42,32.542651
-86,36,32.580659
-52,2,32.58166
-56,6,32.589661
-86,36,32.62767
-56,6,32.632671
-66,16,32.649786
-66,16,32.665789
-90,40,32.708799
-57,7,32.717801
-69,19,32.739806
-54,4,32.744807
-57,7,32.750808
-60,10,32.763811
-54,4,32.767812
-73,23,32.792818
-84,34,32.826826
-52,2,32.829826
-68,18,32.847831
30,20,32.868835
-56,6,32.876837
-43,93,32.973859
-55,5,32.97986
-72,22,33.004866
-72,22,33.015869
-84,34,33.029872
-52,2,33.030872
-91,41,33.049876
-57,7,33.053877
-126,76,33.084884
-55,5,33.087885
-54,4,33.089885
-67,17,33.096887
-67,17,33.102888
-81,31,33.116891
-64,14,33.123893
-65,15,33.129894
-60,10,33.134895
-12,62,33.159901
-60,10,33.163902
-58,8,33.167903
-56,6,33.169903
-56,6,33.172904
-54,4,33.174905
-70,20,33.181906
-63,13,33.186907
-77,27,33.197909
-68,18,33.204912
-72,22,33.212913
-75,25,33.24292
-63,13,33.256923
-60,10,33.265925
-64,14,33.28393
-58,8,33.293932
-78,28,33.322938
-80,30,33.352945
-109,59,33.416959
-90,40,33.465971
-58,8,33.474972
-65,15,33.492977
-72,22,33.516982
-75,25,33.547989
-79,29,33.578996
-89,39,33.622006
-87,37,33.662015
-57,7,33.671017
-53,3,33.673018
-53,3,33.677019
-79,29,33.706025
-55,5,33.713027
-112,62,33.777041
-120,70,33.853058
-88,38,33.892067
-58,8,33.901069
-62,12,33.914073
-95,45,33.959083
-54,4,33.963084
-92,42,34.007093
-52,2,34.009094
-56,6,34.017096
-58,8,34.025098
-58,8,34.0341
-54,4,34.039101
-83,33,34.074109
-62,12,34.089113
34,16,34.108117
-57,7,34.117119
-62,12,34.132123
-82,32,34.177133
-70,20,34.206139
-54,4,34.21114
22,28,34.247148
-80,30,34.282855
-68,18,34.310861
-57,7,34.320864
-63,13,34.338868
-61,11,34.354872
-103,53,34.419133
-57,7,34.428134
-69,19,34.446139
-79,29,34.478146
-75,25,34.505152
-63,13,34.518155
-58,8,34.527157
-100,50,34.584289
-65,15,34.599293
-55,5,34.609295
-82,32,34.644304
-57,7,34.651305
-56,6,34.659306
-60,10,34.668308
-92,42,34.715319
-102,52,34.770331
-57,7,34.778333
-94,44,34.823344
-68,18,34.840347
-62,12,34.85335
-54,4,34.857351
-52,2,34.861352
-64,14,34.876356
-76,26,34.908363
-60,10,34.917364
-54,4,34.922366
-52,2,34.926367
-89,39,34.965376
-101,51,35.018387
-54,4,35.022389
-54,4,35.026389
-60,10,35.039392
-53,3,35.040393
-9,59,35.107408
-73,23,35.133414
-85,35,35.177424
-54,4,35.182425
-57,7,35.188426
-106,56,35.253441
-76,26,35.286449
-56,6,35.292451
-98,48,35.347462
-54,4,35.355465
-69,19,35.379469
-52,2,35.38247
-60,10,35.393473
-54,4,35.397474
-59,9,35.410477
-52,2,35.413477
-99,49,35.46749
-70,20,35.487494
-64,14,35.503498
-63,13,35.518501
-54,4,35.522502
-52,2,35.523502
-74,24,35.548631
-76,26,35.577639
-75,25,35.604645
-70,20,35.62465
-55,5,35.630651
-67,17,35.653656
-57,7,35.661658
-56,6,35.67066
-75,25,35.696666
-61,11,35.708668
-61,11,35.720671
-118,68,35.792688
-52,2,35.793688
-55,5,35.799689
-82,32,35.834698
-71,21,35.858703
-61,11,35.868705
-64,14,35.886709
-58,8,35.895711
-53,3,35.899712
-67,17,35.917716
23,27,35.948723
-70,20,35.968727
-67,17,35.985731
-107,57,36.04286
-64,14,36.058863
-62,12,36.070866
-52,2,36.071867
-52,2,36.075867
-56,6,36.081868
-66,16,36.098873
-74,24,36.124879
-54,4,36.12988
-64,14,36.145883
-55,5,36.151885
17,33,36.187893
-64,14,36.204896
-55,5,36.208898
-56,6,36.213898
-88,38,36.253908
-70,20,36.274912
-80,30,36.30792
-53,3,36.311921
-109,59,36.373935
-53,3,36.378936
-82,32,36.411944
-61,11,36.421946
-67,17,36.44195
-67,17,36.459954
-53,3,36.463955
-62,12,36.475958
-56,6,36.481959
-62,12,36.493962
-62,12,36.506966
-74,24,36.531971
-73,23,36.555976
25,25,36.581982
-53,3,36.585983
-62,12,36.598986
-53,3,36.602987
-76,26,36.629993
-87,37,36.671002
-69,19,36.692007
14,36,36.731016
-55,5,36.735017
-69,19,36.756022
-91,41,36.796031
-60,10,36.807034
-105,55,36.868047
-58,8,36.878049
-64,14,36.892053
-72,22,36.917058
-66,16,36.935062
-60,10,36.944064
-62,12,36.958068
-59,9,36.96707
-80,30,37.001078
-54,4,37.005079
-64,14,37.018081
6,44,37.064092
-58,8,37.072093
-57,7,37.080095
-53,3,37.084096
-59,9,37.094098
-88,38,37.135108
-66,16,37.153112
-54,4,37.160113
-54,4,37.164114
-52,2,37.165115
-65,15,37.182119
-52,2,37.183119
-61,11,37.198122
-55,5,37.202123
23,27,37.23113
-73,23,37.256135
-60,10,37.265138
-55,5,37.273139
-60,10,37.282141
-76,26,37.310147
-58,8,37.31915
-57,7,37.325151
-81,31,37.357158
-66,16,37.375163
-57,7,37.382164
-60,10,37.392166
-76,26,37.420172
-56,6,37.425174
-65,15,37.442178
-78,28,37.472184
-65,15,37.489188
-67,17,37.507192
-55,5,37.513193
-58,8,37.522196
-78,28,37.552202
-66,16,37.568206
-58,8,37.578208
-83,33,37.614352
-65,15,37.629355
-98,48,37.682367
-71,21,37.708373
-82,32,37.742381
-56,6,37.747382
-62,12,37.761385
-83,33,37.793393
-122,72,37.866409
-59,9,37.877411
-52,2,37.878412
-100,50,37.931424
-61,11,37.942426
-71,21,37.965432
28,22,37.987437
-66,16,38.00344
-59,9,38.013443
-53,3,38.018443
-66,16,38.035448
-58,8,38.043449
-52,2,38.04745
-52,2,38.04845
-72,22,38.072456
-63,13,38.086459
-64,14,38.100462
-59,9,38.111465
-67,17,38.128468
-59,9,38.13647
-89,39,38.18048
-58,8,38.188483
-60,10,38.198484
-71,21,38.22249
-77,27,38.251497
-58,8,38.260498
-63,13,38.276502
-62,12,38.288505
-55,5,38.294506
-112,62,38.358521
-67,17,38.378525
-53,3,38.380526
-90,40,38.423535
-52,2,38.427536
-59,9,38.436538
-60,10,38.449542
-63,13,38.464545
-58,8,38.472546
-52,2,38.474547
-78,28,38.502554
-70,20,38.523558
-78,28,38.552565
-56,6,38.560566
-89,39,38.600576
-55,5,38.606577
-58,8,38.615579
-81,31,38.648586
-83,33,38.711601
-92,42,38.728605
-63,13,38.734607
-63,13,38.739607
-62,12,38.744609
-64,14,38.749609
-71,21,38.758612
-65,15,38.765613
-66,16,38.772615
-58,8,38.775616
-95,45,38.79562
-67,17,38.801622
-65,15,38.808623
-62,12,38.812624
-52,2,38.814624
-71,21,38.822626
-70,20,38.831629
-73,23,38.840631
-81,31,38.853634
-76,26,38.863636
-74,24,38.874638
-106,56,38.896643
-55,5,38.898643
27,23,38.908646
-94,44,38.92565
-54,4,38.931652
-52,2,38.934652
-58,8,38.943654
-56,6,38.948655
-102,52,39.001783
-52,2,39.005784
-75,25,39.030789
-53,3,39.03479
-68,18,39.052794
25,25,39.081801
-55,5,39.086802
-72,22,39.108807
-76,26,39.136813
-54,4,39.142815
-58,8,39.151817
-76,26,39.179823
-75,25,39.20883
-56,6,39.215831
-63,13,39.227834
-58,8,39.236836
-54,4,39.241838
15,35,39.281847
-52,2,39.284847
-66,16,39.301851
-75,25,39.327857
-54,4,39.332858
-61,11,39.344861
-58,8,39.353863
-55,5,39.359864
-60,10,39.369866
-69,19,39.391871
-53,3,39.395872
-59,9,39.404874
-73,23,39.431881
-52,2,39.433881
-82,32,39.468889
-65,15,39.486893
-52,2,39.490894
-114,64,39.556909
17,33,39.590916
-60,10,39.599918
-55,5,39.60792
-68,18,39.626925
-56,6,39.633926
-84,34,39.670935
-71,21,39.69294
-84,34,39.729948
-75,25,39.754954
-59,9,39.764956
-58,8,39.772958
-61,11,39.784961
-74,24,39.808966
-78,28,39.837972
-57,7,39.845974
-55,5,39.851976
-77,27,39.881983
-75,25,39.908989
-64,14,39.924993
-80,30,39.954999
-95,45,40.00001
-67,17,40.018013
-63,13,40.031016
-59,9,40.040019
-75,25,40.066025
-88,38,40.109034
-64,14,40.123037
-62,12,40.13604
-55,5,40.145042
-52,2,40.146043
-96,46,40.196054
-54,4,40.201055
-89,39,40.243065
-81,31,40.278072
-74,24,40.304079
-76,26,40.331084
-54,4,40.335718
-69,19,40.354226
-54,4,40.360227
-65,15,40.37623
-56,6,40.383233
-62,12,40.396235
-66,16,40.414239
32,18,40.435244
-61,11,40.447247
-54,4,40.451247
-52,2,40.453249
-55,5,40.46025
-140,90,40.55127
-112,62,40.617285
7,43,40.661296
-75,25,40.690302
-52,2,40.691303
-53,3,40.695303
-59,9,40.704305
-56,6,40.712307
-88,38,40.750316
-75,25,40.775321
-86,36,40.816331
-75,25,40.844337
-62,12,40.85934
-54,4,40.863342
-54,4,40.868343
-102,52,40.925356
-60,10,40.936358
-59,9,40.94536
-69,19,40.967366
-59,9,40.975367
-59,9,40.98737
-58,8,40.996372
-64,14,41.009375
-54,4,41.013376
-68,18,41.033489
-60,10,41.043492
-72,22,41.069498
-73,23,41.093503
-59,9,41.105506
-52,2,41.106506
-61,11,41.119509
-55,5,41.12551
-55,5,41.129511
-56,6,41.138513
-61,11,41.152517
-59,9,41.162519
-52,2,41.164519
-68,18,41.183523
-62,12,41.196526
-142,92,41.291548
-67,17,41.310553
-55,5,41.314553
-55,5,41.321555
-53,3,41.323555
-61,11,41.335558
-54,4,41.340559
-72,22,41.366565
-89,39,41.406574
-75,25,41.435581
-62,12,41.447583
-54,4,41.452585
-68,18,41.469589
-96,46,41.5176
-57,7,41.523601
-81,31,41.56161
-69,19,41.589616
-53,3,41.593616
-71,21,41.621623
-87,37,41.666415
-55,5,41.673416
-82,32,41.710425
17,33,41.748433
-71,21,41.771439
-65,15,41.789443
-73,23,41.812448
15,35,41.851609
-75,25,41.877614
27,23,41.902621
-72,22,41.928626
-89,39,41.971636
-60,10,41.983638
-91,41,42.025649
-100,50,42.079659
-91,41,42.123789
-60,10,42.133792
-83,33,42.1728
-74,24,42.199806
-116,66,42.270823
-73,23,42.304831
-65,15,42.324835
-85,35,42.365845
-69,19,42.393612
-52,2,42.397613
-56,6,42.405614
-54,4,42.410616
-63,13,42.426619
-52,2,42.43162
-57,7,42.441622
-53,3,42.444623
32,18,42.467629
-58,8,42.477631
-61,11,42.490634
-88,38,42.530643
-136,86,42.623007
-66,16,42.642012
-73,23,42.667018
-52,2,42.672019
-127,77,42.763456
-70,20,42.786461
-52,2,42.789462
-52,2,42.790462
-54,4,42.795463
-69,19,42.816468
-55,5,42.82247
-100,100,42.933494
-54,4,42.938496
-66,16,42.9575
-61,11,42.970503
-55,5,42.975504
-80,30,43.008511
-62,12,43.021514
-52,2,43.022515
-55,5,43.028516
-67,17,43.049521
-66,16,43.066525
-53,3,43.068527
-77,27,43.100533
-60,10,43.112663
-75,25,43.142669
-57,7,43.152672
-58,8,43.160673
-52,2,43.161674
-57,7,43.170676
-56,6,43.176677
-59,9,43.18868
-66,16,43.208684
-61,11,43.218687
-52,2,43.223687
-58,8,43.23369
-54,4,43.238691
-62,12,43.253695
-54,4,43.257696
-99,49,43.309708
-54,4,43.313709
-54,4,43.31971
-59,9,43.328712
-59,9,43.340715
-72,22,43.361719
-56,6,43.369721
-63,13,43.383724
-53,3,43.388726
-59,9,43.397728
-74,24,43.422733
-52,2,43.423734
-108,58,43.489748
-69,19,43.510753
-62,12,43.523757
-99,49,43.574768
-60,10,43.58377
-61,11,43.597773
13,37,43.635782
28,22,43.659787
-59,9,43.668789
-68,18,43.690794
-79,29,43.723801
-55,5,43.728802
-72,22,43.753808
-85,35,43.788816
-65,15,43.80482
-55,5,43.809821
-60,10,43.821824
-67,17,43.838828
-57,7,43.84783
-62,12,43.861833
-77,27,43.895841
-80,30,43.929848
-66,16,43.947852
27,23,43.972858
-58,8,43.98186
-61,11,43.994863
-54,4,43.999864
-52,2,44.001865
-63,13,44.014868
-83,33,44.052876
-80,30,44.082883
-59,9,44.090885
27,23,44.115891
-55,5,44.119892
-64,14,44.137896
-59,9,44.148899
-62,12,44.162901
-70,20,44.186907
-57,7,44.194909
-67,17,44.213913
-55,5,44.218914
-57,7,44.226916
-60,10,44.239919
-68,18,44.258924
-75,25,44.283928
-100,100,44.389953
-52,2,44.392954
-54,4,44.397955
-55,5,44.403957
-64,14,44.42196
-56,6,44.428962
-52,2,44.432963
-61,11,44.442965
-59,9,44.454967
-52,2,44.46297
-76,26,44.476972
-74,24,44.486974
-58,8,44.490975
-53,3,44.491976
-121,71,44.519982
-67,17,44.526983
-53,3,44.528984
-60,10,44.533985
-54,4,44.535986
-71,21,44.543988
-77,27,44.55599
-53,3,44.557991
-76,26,44.570994
-74,24,44.580996
-92,42,44.597
-92,42,44.614004
-54,4,44.616004
-61,11,44.621005
-76,26,44.633138
-53,3,44.635139
-79,29,44.648142
-63,13,44.654143
-58,8,44.658144
-58,8,44.663145
-64,14,44.680149
-61,11,44.693152
-61,11,44.704155
-61,11,44.718158
-55,5,44.72316
-55,5,44.731161
-67,17,44.749165
-63,13,44.762168
-79,29,44.793175
-87,37,44.832183
-54,4,44.837185
-53,3,44.839185
-101,51,44.893198
-68,18,44.914202
-82,32,44.95121
-58,8,44.959213
-77,27,44.99022
-56,6,44.998221
-106,56,45.057235
-59,9,45.068237
-61,11,45.08024
-61,11,45.093243
-55,5,45.097244
-63,13,45.110247
-60,10,45.12325
-57,7,45.130251
-57,7,45.139253
-61,11,45.152256
-57,7,45.160259
-75,25,45.188265
-53,3,45.192265
-57,7,45.199267
-60,10,45.21327
-53,3,45.217271
-132,82,45.305291
-53,3,45.309292
-52,2,45.310292
-58,8,45.319294
-60,10,45.332297
-58,8,45.340299
-64,14,45.355303
-59,9,45.365305
-75,25,45.392311
-56,6,45.398312
-62,12,45.411316
-53,3,45.415316
-55,5,45.420317
-53,3,45.424318
23,27,45.455457
-68,18,45.475462
-58,8,45.484464
-85,35,45.522473
-63,13,45.537476
-65,15,45.55348
-76,26,45.581486
-55,5,45.586488
-57,7,45.59749
-71,21,45.619494
-61,11,45.632498
-92,42,45.676507
-65,15,45.696514
-54,4,45.701513
-94,44,45.754525
-72,22,45.779531
-63,13,45.794534
-86,36,45.831543
-56,6,45.837544
-74,24,45.86355
-96,46,45.913562
-104,54,45.972575
-57,7,45.982577
-61,11,45.99658
32,18,46.014585
-56,6,46.022587
-55,5,46.028588
-71,21,46.049714
-52,2,46.052714
