#{"t_start": 1655828694.7182438, "env_id": "env.spec.id"}
r,l,t
42,8,155.319494
42,8,155.334497
42,8,155.349501
42,8,155.364504
42,8,155.379508
42,8,155.394511
42,8,155.409514
42,8,155.425518
42,8,155.441521
41,9,155.457525
42,8,155.472529
42,8,155.487532
42,8,155.502535
42,8,155.516538
42,8,155.530542
42,8,155.544544
42,8,155.558548
42,8,155.572551
42,8,155.587554
42,8,155.601557
42,8,155.616561
42,8,155.632565
40,10,155.649568
42,8,155.665572
42,8,155.680576
42,8,155.694578
42,8,155.709581
42,8,155.723584
42,8,155.737587
42,8,155.751591
42,8,155.765597
42,8,155.779601
42,8,155.793604
42,8,155.807607
42,8,155.82261
42,8,155.836613
42,8,155.850617
42,8,155.864619
41,9,155.880623
42,8,155.895627
42,8,155.91163
42,8,155.925633
42,8,155.940637
42,8,155.95564
42,8,155.969643
42,8,155.984646
42,8,155.99865
42,8,156.012652
42,8,156.026655
42,8,156.040659
42,8,156.054662
42,8,156.068665
42,8,156.082668
42,8,156.096671
42,8,156.111675
42,8,156.125678
42,8,156.139681
42,8,156.153684
42,8,156.167687
42,8,156.18169
42,8,156.195693
42,8,156.209697
42,8,156.2237
42,8,156.238703
42,8,156.252706
42,8,156.266709
42,8,156.280712
42,8,156.294715
42,8,156.308719
42,8,156.322721
42,8,156.336725
42,8,156.350729
42,8,156.364731
42,8,156.378734
42,8,156.392737
42,8,156.40674
42,8,156.420744
40,10,156.438748
41,9,156.455751
42,8,156.471755
42,8,156.486758
42,8,156.501761
42,8,156.515765
42,8,156.530769
42,8,156.544771
42,8,156.558774
42,8,156.572777
42,8,156.58678
42,8,156.600784
42,8,156.615787
40,10,156.632791
42,8,156.646794
42,8,156.660798
42,8,156.6768
42,8,156.691804
42,8,156.706807
42,8,156.720811
42,8,156.735814
42,8,156.749817
42,8,156.764821
42,8,156.779824
42,8,156.793827
42,8,156.80783
42,8,156.821833
42,8,156.835836
42,8,156.849839
42,8,156.864842
41,9,156.881846
42,8,156.89585
42,8,156.910853
42,8,156.925856
42,8,156.94086
42,8,156.955863
42,8,156.971866
42,8,156.98687
42,8,157.001873
40,10,157.019877
42,8,157.03388
41,9,157.049884
42,8,157.064887
42,8,157.078891
42,8,157.092893
42,8,157.106896
42,8,157.1209
42,8,157.136903
42,8,157.151907
42,8,157.16591
42,8,157.180913
42,8,157.195916
42,8,157.21092
42,8,157.225923
42,8,157.239926
42,8,157.25593
42,8,157.270933
42,8,157.284936
42,8,157.29994
42,8,157.314943
42,8,157.328946
42,8,157.34395
42,8,157.357953
42,8,157.371956
42,8,157.386959
41,9,157.403963
42,8,157.417966
42,8,157.432969
42,8,157.447973
42,8,157.461976
42,8,157.476979
42,8,157.491983
42,8,157.505985
42,8,157.519989
42,8,157.533992
42,8,157.547995
42,8,157.561998
42,8,157.576001
42,8,157.590004
42,8,157.604007
42,8,157.618011
42,8,157.632014
42,8,157.646017
42,8,157.66002
40,10,157.677024
42,8,157.691027
42,8,157.70503
42,8,157.720033
42,8,157.735037
42,8,157.75004
42,8,157.766044
42,8,157.781048
42,8,157.79505
42,8,157.810053
42,8,157.825057
42,8,157.839061
42,8,157.853063
42,8,157.867066
42,8,157.88107
42,8,157.895072
42,8,157.909076
42,8,157.923079
40,10,157.941083
42,8,157.955086
42,8,157.969089
42,8,157.985092
42,8,158.000096
42,8,158.014099
42,8,158.029102
42,8,158.044106
42,8,158.059109
42,8,158.073112
42,8,158.087115
42,8,158.101119
42,8,158.115121
42,8,158.130125
42,8,158.145128
42,8,158.160132
42,8,158.174134
42,8,158.189138
42,8,158.205142
42,8,158.220145
42,8,158.236149
42,8,158.252152
42,8,158.267156
41,9,158.283159
42,8,158.298162
38,12,158.320167
41,9,158.337171
42,8,158.351174
42,8,158.365177
42,8,158.381181
42,8,158.396184
42,8,158.411188
42,8,158.425191
42,8,158.441195
42,8,158.456198
42,8,158.470201
40,10,158.488205
42,8,158.504208
42,8,158.519212
42,8,158.535215
42,8,158.549219
42,8,158.564221
42,8,158.578225
42,8,158.593228
42,8,158.607232
42,8,158.622234
42,8,158.638238
42,8,158.653241
42,8,158.667244
42,8,158.682248
42,8,158.697252
42,8,158.712255
42,8,158.727258
42,8,158.741261
42,8,158.755264
42,8,158.769268
42,8,158.783271
42,8,158.797274
42,8,158.811277
42,8,158.82628
42,8,158.842284
42,8,158.857287
42,8,159.61158
42,8,159.626584
42,8,159.640587
42,8,159.65459
42,8,159.669593
42,8,159.683596
42,8,159.697599
42,8,159.711602
42,8,159.726606
42,8,159.74261
42,8,159.757614
-52,2,159.762614
42,8,159.777617
42,8,159.793621
42,8,159.807624
42,8,159.822627
40,10,159.841632
42,8,159.858635
42,8,159.873639
42,8,159.888642
42,8,159.903646
40,10,159.92165
42,8,159.936653
42,8,159.950656
42,8,159.964659
40,10,159.982663
42,8,159.996666
42,8,160.010669
41,9,160.026673
42,8,160.040676
42,8,160.05568
42,8,160.069683
42,8,160.084686
40,10,160.10169
42,8,160.116693
42,8,160.130696
42,8,160.144699
42,8,160.159703
42,8,160.173706
42,8,160.187709
42,8,160.202712
42,8,160.216715
42,8,160.230718
42,8,160.245722
42,8,160.259725
42,8,160.273728
42,8,160.288731
42,8,160.302734
42,8,160.316738
42,8,160.330741
42,8,160.345744
42,8,160.359748
42,8,160.37375
42,8,160.388753
42,8,160.403757
42,8,160.41876
42,8,160.434764
42,8,160.449767
42,8,160.464771
42,8,160.479774
42,8,160.493777
42,8,160.507781
42,8,160.522784
42,8,160.536787
42,8,160.55079
42,8,160.564793
42,8,160.579797
42,8,160.594799
40,10,160.611804
42,8,160.626807
42,8,160.64081
42,8,160.654813
42,8,160.668816
42,8,160.68382
42,8,160.697823
42,8,160.711826
42,8,160.725829
42,8,160.740832
42,8,160.754835
42,8,160.768838
42,8,160.782841
42,8,160.797845
42,8,160.811848
42,8,160.825851
42,8,160.839854
42,8,160.854857
42,8,160.868861
42,8,160.882864
42,8,160.896867
42,8,160.911871
42,8,160.925874
42,8,160.941877
42,8,160.95688
42,8,160.970884
42,8,160.985887
42,8,161.00089
42,8,161.015894
42,8,161.029897
42,8,161.0439
42,8,161.058903
42,8,161.072906
42,8,161.08691
42,8,161.101913
42,8,161.115916
42,8,161.129919
42,8,161.143922
42,8,161.158926
42,8,161.172929
42,8,161.186932
42,8,161.200935
42,8,161.215938
42,8,161.229942
42,8,161.243944
42,8,161.258948
41,9,161.274952
42,8,161.288954
40,10,161.306959
42,8,161.320961
42,8,161.334965
42,8,161.348968
42,8,161.362971
42,8,161.377974
42,8,161.391978
42,8,161.40598
42,8,161.419984
42,8,161.434988
42,8,161.44899
42,8,161.462993
42,8,161.477996
42,8,161.492
42,8,161.507003
42,8,161.522007
42,8,161.53701
42,8,161.552014
42,8,161.566016
42,8,161.58102
42,8,161.596023
42,8,161.610026
42,8,161.624029
42,8,161.638033
41,9,161.654036
40,10,161.67204
42,8,161.686043
42,8,161.701046
42,8,161.71505
40,10,161.733053
42,8,161.747057
42,8,161.76106
42,8,161.775063
42,8,161.790066
40,10,161.80707
42,8,161.822074
42,8,161.836076
42,8,161.85008
42,8,161.864083
42,8,161.879086
42,8,161.894089
42,8,161.908093
42,8,161.924096
42,8,161.938099
42,8,161.953103
42,8,161.967106
42,8,161.981109
42,8,161.996112
42,8,162.010116
42,8,162.025118
42,8,162.040122
42,8,162.055125
42,8,162.070129
42,8,162.085132
42,8,162.100136
42,8,162.115139
42,8,162.130142
42,8,162.144145
42,8,162.159148
42,8,162.173152
40,10,162.191156
42,8,162.205159
42,8,162.219162
42,8,162.233165
42,8,162.248168
42,8,162.262172
42,8,162.276175
42,8,162.291178
40,10,162.308182
42,8,162.323185
42,8,162.337188
42,8,162.351191
42,8,162.366195
42,8,162.381198
42,8,162.396201
42,8,162.411205
42,8,162.426208
42,8,162.441211
42,8,162.456215
42,8,162.470218
42,8,162.485221
42,8,162.499225
42,8,162.514228
42,8,162.528231
42,8,162.542234
42,8,162.556237
42,8,162.571365
42,8,162.586369
42,8,162.601372
42,8,162.616375
42,8,162.630379
42,8,162.645382
42,8,162.660385
42,8,162.675388
42,8,162.690392
40,10,162.708395
42,8,162.723399
42,8,162.738402
42,8,162.752406
42,8,162.767409
42,8,162.782413
42,8,162.797416
42,8,162.811419
42,8,162.826422
42,8,162.841425
42,8,162.856429
42,8,162.870433
42,8,162.885435
42,8,162.901439
42,8,162.916442
42,8,162.932446
42,8,162.947449
42,8,162.962453
42,8,162.977456
42,8,162.992459
42,8,163.007462
42,8,163.021466
42,8,163.036469
42,8,163.051472
42,8,163.066476
42,8,163.081479
42,8,163.096482
42,8,163.111486
42,8,163.125489
42,8,163.140492
42,8,163.155495
42,8,163.170499
42,8,163.185502
42,8,163.200505
42,8,163.214509
42,8,163.228512
42,8,163.242516
42,8,163.257518
42,8,163.271521
42,8,163.285525
42,8,163.299528
42,8,163.313531
42,8,163.328534
42,8,164.074324
42,8,164.089328
42,8,164.103331
42,8,164.117334
42,8,164.131337
42,8,164.145341
42,8,164.159343
42,8,164.173347
42,8,164.18835
42,8,164.202353
42,8,164.217356
42,8,164.23236
42,8,164.246363
42,8,164.261367
42,8,164.275369
42,8,164.290373
42,8,164.304376
42,8,164.318379
42,8,164.332382
42,8,164.347385
42,8,164.361388
42,8,164.375392
42,8,164.389395
42,8,164.403398
42,8,164.417401
42,8,164.431404
42,8,164.44641
42,8,164.461414
42,8,164.477417
42,8,164.493421
42,8,164.510425
40,10,164.528429
42,8,164.542432
-52,2,164.546432
42,8,164.561437
42,8,164.575439
42,8,164.589442
42,8,164.604446
42,8,164.618449
42,8,164.632452
42,8,164.646455
42,8,164.660458
42,8,164.674461
42,8,164.688465
42,8,164.702468
42,8,164.716471
42,8,164.731474
42,8,164.746478
42,8,164.76048
42,8,164.775484
42,8,164.790487
42,8,164.805491
42,8,164.819494
42,8,164.834497
42,8,164.848501
42,8,164.862503
42,8,164.877507
42,8,164.89151
42,8,164.905513
42,8,164.919516
40,10,164.93752
42,8,164.952523
42,8,164.967527
42,8,164.983531
42,8,164.999534
42,8,165.014537
42,8,165.031541
42,8,165.047544
42,8,165.063548
42,8,165.079551
42,8,165.095555
42,8,165.110559
42,8,165.126562
42,8,165.143566
41,9,165.16157
42,8,165.177574
42,8,165.193577
42,8,165.209581
42,8,165.227585
42,8,165.243588
42,8,165.259592
42,8,165.275595
42,8,165.292599
42,8,165.309603
42,8,165.326607
42,8,165.342611
42,8,165.359614
42,8,165.376618
42,8,165.395622
42,8,165.411626
42,8,165.428629
42,8,165.445634
42,8,165.462637
42,8,165.47764
42,8,165.493644
42,8,165.510648
42,8,165.526651
42,8,165.542655
42,8,165.557658
42,8,165.573662
42,8,165.589666
42,8,165.605669
42,8,165.621673
42,8,165.638676
42,8,165.65568
42,8,165.673685
42,8,165.691689
42,8,165.708692
42,8,165.724696
41,9,165.7417
42,8,165.756703
42,8,165.772707
42,8,165.78971
42,8,165.806714
42,8,165.823718
42,8,165.840722
42,8,165.856725
42,8,165.873729
42,8,165.889732
42,8,165.906736
42,8,165.92374
42,8,165.939744
42,8,165.956747
42,8,165.971751
42,8,165.988755
42,8,166.008759
40,10,166.030764
42,8,166.047768
42,8,166.064772
42,8,166.081776
42,8,166.097779
42,8,166.115783
42,8,166.131787
41,9,166.149791
42,8,166.166795
42,8,166.182798
42,8,166.199802
42,8,166.215805
42,8,166.233809
40,10,166.253814
42,8,166.269818
42,8,166.285821
42,8,166.303825
42,8,166.319828
-52,2,166.323829
42,8,166.337832
42,8,166.352836
42,8,166.36984
42,8,166.387844
42,8,166.404847
42,8,166.422851
42,8,166.438855
42,8,166.456859
42,8,166.473863
42,8,166.491867
42,8,166.50787
42,8,166.525875
42,8,166.541879
42,8,166.559882
42,8,166.576009
42,8,166.592013
42,8,166.610016
42,8,166.62702
42,8,166.644024
42,8,166.661028
41,9,166.680032
42,8,166.696035
42,8,166.711038
42,8,166.725042
42,8,166.739045
42,8,166.755049
42,8,166.771052
42,8,166.786055
42,8,166.802059
42,8,166.818062
42,8,166.834066
42,8,166.849069
40,10,166.868074
42,8,166.882077
42,8,166.89608
42,8,166.910083
42,8,166.924087
42,8,166.938089
42,8,166.953093
42,8,166.968096
42,8,166.9821
42,8,166.996102
41,9,167.012106
-54,4,167.019108
42,8,167.033111
42,8,167.047113
42,8,167.062117
42,8,167.07612
42,8,167.090123
42,8,167.104126
42,8,167.11913
42,8,167.136133
42,8,167.152138
42,8,167.169141
42,8,167.186145
42,8,167.202149
42,8,167.219152
42,8,167.236156
42,8,167.25216
42,8,167.269163
42,8,167.285167
42,8,167.30117
42,8,167.317174
41,9,167.335178
42,8,167.351181
42,8,167.367185
42,8,167.383189
42,8,167.400193
42,8,167.416196
42,8,167.430199
42,8,167.444202
42,8,167.458205
42,8,167.472209
42,8,167.487212
42,8,167.501215
42,8,167.516219
40,10,167.535223
42,8,167.549226
42,8,167.564229
42,8,167.580232
42,8,167.594236
42,8,167.608239
42,8,167.622242
42,8,167.637245
42,8,167.651248
42,8,167.665252
42,8,167.680255
42,8,167.694258
42,8,167.708261
42,8,167.722264
42,8,167.736268
42,8,167.750271
42,8,167.764274
42,8,167.778277
42,8,167.79228
42,8,167.806283
42,8,167.820286
42,8,167.834289
42,8,167.848293
42,8,167.862296
42,8,167.876298
42,8,167.890301
42,8,167.904305
42,8,167.918308
42,8,167.93243
42,8,167.947434
42,8,167.961437
42,8,167.97544
42,8,167.989443
42,8,168.003446
42,8,168.017449
42,8,168.824758
42,8,168.840762
42,8,168.858766
42,8,168.87477
42,8,168.890773
42,8,168.907777
42,8,168.92378
42,8,168.939784
42,8,168.956788
42,8,168.972792
42,8,168.988795
42,8,169.004799
42,8,169.021802
40,10,169.040807
42,8,169.05681
42,8,169.070813
42,8,169.084817
42,8,169.098819
42,8,169.112823
40,10,169.130827
42,8,169.14483
42,8,169.158833
42,8,169.172836
42,8,169.186839
42,8,169.200842
42,8,169.214846
42,8,169.228849
42,8,169.243852
42,8,169.257855
40,10,169.274859
42,8,169.288862
42,8,169.304866
42,8,169.318868
42,8,169.332872
42,8,169.346875
42,8,169.360878
42,8,169.374882
42,8,169.388884
42,8,169.402887
42,8,169.416891
42,8,169.430894
42,8,169.444897
42,8,169.4589
42,8,169.472903
42,8,169.48791
42,8,169.501913
42,8,169.515916
42,8,169.529918
42,8,169.543922
42,8,169.557925
42,8,169.571928
42,8,169.585932
42,8,169.599935
42,8,169.613938
42,8,169.629941
42,8,169.645945
42,8,169.661949
42,8,169.677952
42,8,169.693956
42,8,169.709959
42,8,169.725963
42,8,169.741966
42,8,169.75797
42,8,169.772974
42,8,169.788977
42,8,169.804981
42,8,169.820984
40,10,169.840988
42,8,169.856992
42,8,169.872996
42,8,169.888999
42,8,169.904003
42,8,169.920006
42,8,169.934009
42,8,169.949013
42,8,169.963016
42,8,169.977019
42,8,169.991022
42,8,170.005026
42,8,170.019028
42,8,170.033031
42,8,170.047034
42,8,170.061037
40,10,170.078041
42,8,170.092044
42,8,170.106047
42,8,170.120051
42,8,170.134054
42,8,170.148057
42,8,170.16206
42,8,170.176064
42,8,170.192067
42,8,170.20607
42,8,170.221073
42,8,170.235077
42,8,170.249079
42,8,170.263083
42,8,170.277086
42,8,170.291089
42,8,170.305092
40,10,170.323096
42,8,170.3381
42,8,170.354104
42,8,170.371107
41,9,170.389111
42,8,170.405114
42,8,170.421118
42,8,170.437124
42,8,170.453128
42,8,170.469131
42,8,170.484135
42,8,170.500139
42,8,170.515142
42,8,170.531145
39,11,170.55215
42,8,170.568154
42,8,170.584157
42,8,170.599161
42,8,170.615164
42,8,170.631167
42,8,170.646171
42,8,170.661174
42,8,170.675178
42,8,170.689181
42,8,170.703184
40,10,170.721188
42,8,170.735191
42,8,170.749194
42,8,170.763197
42,8,170.7772
40,10,170.795204
41,9,170.810208
42,8,170.824211
42,8,170.838214
42,8,170.852217
42,8,170.86722
42,8,170.881224
42,8,170.895227
42,8,170.90923
39,11,170.928234
42,8,170.942237
42,8,170.956241
42,8,170.970243
42,8,170.984246
42,8,170.99825
42,8,171.012253
42,8,171.026256
42,8,171.040259
42,8,171.054262
42,8,171.068265
42,8,171.082268
42,8,171.096271
42,8,171.110275
42,8,171.124278
42,8,171.138281
42,8,171.152284
42,8,171.166287
42,8,171.18029
42,8,171.194293
42,8,171.209296
42,8,171.2233
42,8,171.237303
42,8,171.251306
42,8,171.265309
42,8,171.279312
42,8,171.293316
42,8,171.307318
40,10,171.324322
42,8,171.339326
42,8,171.353329
42,8,171.367332
42,8,171.381335
42,8,171.395339
42,8,171.410342
42,8,171.424345
42,8,171.439348
42,8,171.455352
42,8,171.471355
42,8,171.488359
42,8,171.504363
42,8,171.520366
42,8,171.53637
42,8,171.552373
40,10,171.571378
42,8,171.588381
42,8,171.603385
42,8,171.619388
42,8,171.636392
42,8,171.651395
42,8,171.667399
42,8,171.683403
42,8,171.699406
42,8,171.71541
42,8,171.730413
42,8,171.747416
42,8,171.76242
42,8,171.776423
42,8,171.791427
42,8,171.80543
42,8,171.819432
42,8,171.834436
42,8,171.848439
42,8,171.862442
42,8,171.876446
42,8,171.890449
40,10,171.907452
42,8,171.921455
42,8,171.935459
42,8,171.949462
42,8,171.963465
42,8,171.978468
42,8,171.992471
42,8,172.006474
39,11,172.026484
42,8,172.040487
42,8,172.05449
42,8,172.068494
42,8,172.082496
42,8,172.0965
42,8,172.110503
42,8,172.124506
42,8,172.138509
42,8,172.152512
42,8,172.166516
42,8,172.180518
42,8,172.194521
42,8,172.208524
42,8,172.223528
42,8,172.237531
42,8,172.250534
42,8,172.264537
42,8,172.279541
42,8,172.292543
42,8,172.306546
42,8,172.320549
42,8,172.335553
42,8,172.349556
42,8,172.363559
42,8,172.377562
42,8,172.391565
42,8,172.405569
42,8,172.419571
42,8,172.433575
42,8,172.447578
42,8,172.462581
42,8,172.476584
42,8,172.490587
42,8,172.505591
42,8,172.519594
42,8,172.533598
42,8,172.5476
42,8,173.288765
42,8,173.303769
42,8,173.317772
42,8,173.331775
42,8,173.346779
42,8,173.360782
42,8,173.375785
42,8,173.389789
42,8,173.404791
42,8,173.418794
42,8,173.432798
42,8,173.446801
42,8,173.461804
42,8,173.475807
42,8,173.48981
42,8,173.504814
42,8,173.518817
42,8,173.53282
42,8,173.546823
42,8,173.561826
42,8,173.57583
42,8,173.589833
42,8,173.603836
42,8,173.618839
42,8,173.632843
42,8,173.646845
42,8,173.661849
42,8,173.675852
42,8,173.689855
42,8,173.704858
42,8,173.718862
-52,2,173.722862
42,8,173.736866
42,8,173.750869
42,8,173.765872
42,8,173.779875
42,8,173.793878
42,8,173.808882
42,8,173.822885
40,10,173.839888
42,8,173.853892
42,8,173.868896
42,8,173.882898
42,8,173.896901
42,8,173.910904
42,8,173.924907
42,8,173.938911
42,8,173.952914
42,8,173.966917
42,8,173.980921
42,8,173.994923
42,8,174.008926
42,8,174.022929
42,8,174.036932
42,8,174.050936
42,8,174.064939
42,8,174.078942
42,8,174.092945
42,8,174.107948
42,8,174.121951
42,8,174.135955
42,8,174.149958
42,8,174.163961
42,8,174.177964
42,8,174.191967
42,8,174.205971
42,8,174.219973
42,8,174.233977
42,8,174.24798
42,8,174.261982
42,8,174.275986
42,8,174.289989
42,8,174.303993
42,8,174.317995
42,8,174.331998
42,8,174.346002
42,8,174.360004
42,8,174.374008
42,8,174.389011
42,8,174.403014
42,8,174.417018
42,8,174.431021
42,8,174.445024
42,8,174.459026
42,8,174.47303
42,8,174.487037
42,8,174.50104
42,8,174.515043
42,8,174.529046
42,8,174.543049
42,8,174.557052
42,8,174.571055
42,8,174.585058
42,8,174.600063
42,8,174.614065
42,8,174.628068
42,8,174.642071
42,8,174.656074
42,8,174.671077
42,8,174.685081
42,8,174.699084
42,8,174.714087
42,8,174.72809
42,8,174.742093
42,8,174.757097
42,8,174.7711
40,10,174.788104
42,8,174.803107
40,10,174.820111
42,8,174.835114
42,8,174.849117
42,8,174.863121
41,9,174.879124
42,8,174.893127
42,8,174.908131
42,8,174.922133
42,8,174.936137
42,8,174.95014
41,9,174.966144
42,8,174.980146
42,8,174.99415
42,8,175.008153
42,8,175.022156
42,8,175.03616
42,8,175.050163
42,8,175.064165
42,8,175.078168
42,8,175.092171
42,8,175.107175
42,8,175.121178
42,8,175.135181
42,8,175.149184
42,8,175.163188
40,10,175.180191
42,8,175.194194
42,8,175.208198
42,8,175.222201
42,8,175.236204
42,8,175.250207
42,8,175.26421
42,8,175.278213
42,8,175.292216
42,8,175.306219
42,8,175.321223
42,8,175.335226
42,8,175.349229
42,8,175.363232
42,8,175.377235
42,8,175.391238
42,8,175.406242
40,10,175.424246
42,8,175.438249
42,8,175.452252
42,8,175.466255
42,8,175.480258
42,8,175.494261
42,8,175.508264
42,8,175.522268
42,8,175.537271
42,8,175.551274
42,8,175.565277
42,8,175.57928
42,8,175.593283
40,10,175.610287
42,8,175.62429
40,10,175.641294
42,8,175.655297
42,8,175.6693
42,8,175.683304
42,8,175.697307
42,8,175.71131
42,8,175.725313
42,8,175.740316
42,8,175.754319
42,8,175.768322
42,8,175.782326
41,9,175.797333
42,8,175.811336
42,8,175.825339
42,8,175.840342
42,8,175.854346
42,8,175.868348
42,8,175.882351
42,8,175.896355
42,8,175.910358
42,8,175.924361
42,8,175.938364
42,8,175.952367
41,9,175.968371
42,8,175.982374
42,8,175.996377
42,8,176.01038
42,8,176.024384
42,8,176.038386
42,8,176.052389
42,8,176.066393
42,8,176.080396
42,8,176.094399
42,8,176.108402
42,8,176.122405
42,8,176.136408
42,8,176.150412
42,8,176.164414
42,8,176.178418
42,8,176.192421
42,8,176.206424
42,8,176.220427
42,8,176.23543
42,8,176.249434
42,8,176.263437
42,8,176.27744
42,8,176.291443
42,8,176.305446
42,8,176.319449
42,8,176.333452
42,8,176.347455
42,8,176.361459
42,8,176.375462
42,8,176.389465
42,8,176.403468
42,8,176.417471
42,8,176.432475
42,8,176.446478
42,8,176.46048
42,8,176.474484
42,8,176.488487
42,8,176.50249
42,8,176.517493
42,8,176.532496
42,8,176.546499
42,8,176.561503
42,8,176.576506
42,8,176.59051
42,8,176.605513
42,8,176.620516
42,8,176.63552
42,8,176.650523
40,10,176.668527
42,8,176.68253
42,8,176.698533
42,8,176.712537
42,8,176.72754
42,8,176.742543
42,8,176.757547
42,8,176.77155
42,8,176.785553
42,8,176.799556
42,8,176.81356
42,8,176.827562
42,8,176.841565
42,8,176.855569
42,8,176.869572
42,8,176.883575
42,8,176.897578
42,8,176.911581
42,8,177.649746
42,8,177.663749
42,8,177.678752
42,8,177.692755
42,8,177.706759
42,8,177.722762
42,8,177.736765
42,8,177.751768
42,8,177.767772
42,8,177.782776
42,8,177.79778
42,8,177.811782
42,8,177.826785
42,8,177.840789
42,8,177.855792
42,8,177.873796
42,8,177.8908
42,8,177.907804
42,8,177.923807
42,8,177.939815
42,8,177.95682
42,8,177.971822
42,8,177.987826
42,8,178.00483
42,8,178.020833
42,8,178.035837
42,8,178.052841
42,8,178.068845
40,10,178.088848
42,8,178.104852
42,8,178.120856
42,8,178.136859
42,8,178.152863
42,8,178.168866
42,8,178.18487
42,8,178.199874
42,8,178.213876
42,8,178.22788
42,8,178.241883
42,8,178.256886
42,8,178.270889
42,8,178.284893
42,8,178.298895
42,8,178.312898
42,8,178.327902
42,8,178.341905
42,8,178.355908
42,8,178.369911
42,8,178.384915
42,8,178.398918
42,8,178.412921
42,8,178.426924
42,8,178.440927
41,9,178.457931
42,8,178.471934
42,8,178.486937
42,8,178.50194
42,8,178.515944
42,8,178.529947
42,8,178.54395
42,8,178.558953
42,8,178.572956
42,8,178.58696
40,10,178.604964
42,8,178.619967
42,8,178.636971
42,8,178.652974
42,8,178.668978
42,8,178.684982
42,8,178.701985
42,8,178.716989
42,8,178.732992
42,8,178.748996
42,8,178.765
42,8,178.780003
42,8,178.797007
40,10,178.817011
42,8,178.833015
42,8,178.84854
42,8,178.865544
42,8,178.880547
42,8,178.89455
42,8,178.909554
42,8,178.923556
42,8,178.93756
42,8,178.951563
42,8,178.965566
42,8,178.980569
42,8,178.994572
42,8,179.008575
42,8,179.022579
42,8,179.036582
42,8,179.051585
42,8,179.065588
42,8,179.079591
42,8,179.093595
42,8,179.108598
42,8,179.122601
42,8,179.136604
42,8,179.151607
42,8,179.166611
42,8,179.181614
42,8,179.196618
42,8,179.210621
42,8,179.225624
42,8,179.240628
42,8,179.25463
42,8,179.269634
42,8,179.284637
42,8,179.29864
42,8,179.313644
42,8,179.328647
42,8,179.34265
42,8,179.357654
42,8,179.372657
42,8,179.38666
42,8,179.401663
42,8,179.416667
42,8,179.43167
42,8,179.445673
42,8,179.460676
42,8,179.47568
42,8,179.491794
42,8,179.506798
42,8,179.521802
42,8,179.535805
42,8,179.550807
42,8,179.565811
42,8,179.579814
42,8,179.594817
42,8,179.609821
42,8,179.624824
42,8,179.638827
42,8,179.653831
42,8,179.668834
42,8,179.683837
42,8,179.69784
42,8,179.712844
42,8,179.727847
42,8,179.74285
42,8,179.756853
42,8,179.771857
40,10,179.789861
42,8,179.804864
42,8,179.818867
42,8,179.833871
42,8,179.848874
42,8,179.862877
42,8,179.877881
42,8,179.892884
42,8,179.906887
42,8,179.92189
42,8,179.936894
42,8,179.951897
42,8,179.965901
42,8,179.980903
41,9,179.996907
42,8,180.01191
42,8,180.026914
42,8,180.040917
42,8,180.055921
42,8,180.070924
42,8,180.085927
42,8,180.09993
42,8,180.114933
42,8,180.129937
42,8,180.14394
42,8,180.158943
42,8,180.173947
42,8,180.18795
42,8,180.202953
42,8,180.217959
42,8,180.232963
42,8,180.246966
42,8,180.261969
42,8,180.276972
42,8,180.290975
42,8,180.305979
42,8,180.320982
42,8,180.335986
42,8,180.349988
42,8,180.364992
42,8,180.379995
42,8,180.393999
42,8,180.409002
42,8,180.424005
42,8,180.439008
42,8,180.453012
42,8,180.468015
42,8,180.483018
42,8,180.498022
42,8,180.513025
42,8,180.527029
42,8,180.542032
42,8,180.557035
42,8,180.571038
42,8,180.586042
42,8,180.601044
42,8,180.615048
42,8,180.630051
42,8,180.645055
42,8,180.660058
42,8,180.674061
42,8,180.689064
42,8,180.704067
42,8,180.718071
42,8,180.733074
42,8,180.748078
42,8,180.763081
42,8,180.777084
42,8,180.792087
42,8,180.807091
42,8,180.821094
42,8,180.836097
42,8,180.8511
42,8,180.866104
42,8,180.880107
42,8,180.89511
42,8,180.910114
42,8,180.924116
42,8,180.93912
42,8,180.954123
42,8,180.968127
42,8,180.98313
42,8,180.998133
41,9,181.014137
42,8,181.02914
42,8,181.044143
42,8,181.058146
41,9,181.07515
42,8,181.089154
42,8,181.104157
42,8,181.11916
42,8,181.133163
42,8,181.148167
42,8,181.16317
42,8,181.178174
42,8,181.192176
42,8,181.20718
42,8,181.222183
42,8,181.237187
42,8,181.251189
42,8,181.266194
42,8,181.281196
42,8,181.2962
42,8,181.311203
42,8,181.325206
42,8,181.34021
42,8,181.355212
42,8,181.369794
42,8,181.384796
42,8,181.401801
42,8,181.418804
42,8,181.437808
42,8,182.239987
42,8,182.253991
42,8,182.268994
42,8,182.282997
42,8,182.297
42,8,182.311003
42,8,182.325006
42,8,182.33901
42,8,182.353013
42,8,182.367016
42,8,182.381019
42,8,182.395023
42,8,182.409025
40,10,182.42703
42,8,182.441032
42,8,182.455035
42,8,182.469038
42,8,182.483042
42,8,182.497045
42,8,182.511048
42,8,182.525051
42,8,182.539055
42,8,182.554058
42,8,182.568061
41,9,182.583064
42,8,182.597067
42,8,182.61107
42,8,182.625073
42,8,182.639077
42,8,182.65308
42,8,182.667084
42,8,182.681086
42,8,182.695089
42,8,182.709092
42,8,182.723095
42,8,182.738098
42,8,182.752102
42,8,182.766105
42,8,182.780108
42,8,182.794111
