#{"t_start": 1656205186.3987477, "env_id": "env.spec.id"}
r,l,t
-61,11,10.159535
-66,16,10.165536
-66,16,10.172537
-113,63,10.196543
-65,15,10.203544
-91,41,10.219548
-58,8,10.222548
-53,3,10.224549
-54,4,10.226549
-58,8,10.230551
-79,29,10.241553
-55,5,10.244553
-65,15,10.250555
-52,2,10.251555
-52,2,10.253556
-122,72,10.280561
-70,20,10.288564
-111,61,10.312568
-85,35,10.325571
-64,14,10.331573
-66,16,10.338574
-58,8,10.341575
-68,18,10.349577
-64,14,10.354577
-64,14,10.360579
-72,22,10.369581
-60,10,10.373582
-79,29,10.385585
-73,23,10.394587
-56,6,10.397588
-52,2,10.398588
-64,14,10.404589
-72,22,10.413591
-52,2,10.414591
-55,5,10.417592
-76,26,10.428595
-108,58,10.450599
-75,25,10.460602
-53,3,10.462602
-53,3,10.464602
-62,12,10.469604
-52,2,10.470604
-64,14,10.476605
-53,3,10.478606
-53,3,10.480606
-52,2,10.481606
-89,39,10.49661
-55,5,10.49961
-54,4,10.501611
-90,40,10.516615
-52,2,10.518615
-60,10,10.522616
-52,2,10.524616
-52,2,10.525616
-109,59,10.548621
-83,33,10.561624
-60,10,10.565625
-52,2,10.566626
-76,26,10.577628
-58,8,10.580628
-59,9,10.584629
-84,34,10.597633
-55,5,10.600633
-69,19,10.608635
-57,7,10.612636
-53,3,10.613636
-74,24,10.623638
-70,20,10.63164
-79,29,10.643643
-93,43,10.659647
-55,5,10.662647
-58,8,10.665647
-100,50,10.684652
-75,25,10.694654
-56,6,10.697654
-63,13,10.703656
-65,15,10.709658
-62,12,10.714658
-54,4,10.716659
-55,5,10.71966
-54,4,10.72166
-76,26,10.731662
-56,6,10.734663
-56,6,10.737664
-63,13,10.742665
-53,3,10.744666
-67,17,10.751667
-107,57,10.772671
-64,14,10.778673
-85,35,10.792676
-56,6,10.795677
-62,12,10.800677
-61,11,10.804679
-56,6,10.807679
-65,15,10.814681
-73,23,10.823683
-80,30,10.835686
-78,28,10.846688
-93,43,10.863692
-59,9,10.867693
-100,50,10.886698
-71,21,10.895699
-73,23,10.904701
-63,13,10.909702
-59,9,10.913703
-65,15,10.919704
-60,10,10.924706
-60,10,10.928706
-59,9,10.932707
-71,21,10.941709
-53,3,10.94371
-68,18,10.950711
-59,9,10.954712
-66,16,10.960713
-52,2,10.962713
-53,3,10.963714
-52,2,10.965714
-56,6,10.967715
16,34,10.981718
-66,16,10.987719
-53,3,10.98972
-6,56,11.010725
-53,3,11.012725
-80,30,11.024728
-55,5,11.026727
-76,26,11.036731
-70,20,11.044733
-58,8,11.048733
-64,14,11.054734
-67,17,11.061736
-59,9,11.065737
-52,2,11.066737
-87,37,11.08174
-72,22,11.090743
-74,24,11.099745
-82,32,11.112748
-53,3,11.114748
-93,43,11.131752
-54,4,11.133752
23,27,11.143754
-56,6,11.146755
-53,3,11.148756
-60,10,11.152756
-62,12,11.157758
-84,34,11.171761
-53,3,11.173761
-68,18,11.180763
-111,61,11.203768
-77,27,11.21477
-69,19,11.222772
-90,40,11.238775
-53,3,11.239775
-67,17,11.246777
-56,6,11.249778
-54,4,11.251778
-54,4,11.253779
-73,23,11.262781
-105,55,11.283785
-53,3,11.285786
-60,10,11.290787
-69,19,11.297788
-53,3,11.299789
-55,5,11.301789
-52,2,11.30379
-92,42,11.319793
5,45,11.336798
-63,13,11.341799
-62,12,11.3478
-53,3,11.3488
-84,34,11.362803
-54,4,11.364803
-56,6,11.367804
-84,34,11.381807
-70,20,11.389809
-118,68,11.415815
-52,2,11.417815
-59,9,11.421816
-63,13,11.426817
-52,2,11.428818
-60,10,11.432819
-97,47,11.450823
-57,7,11.453823
-80,30,11.465827
-99,49,11.48483
-65,15,11.490832
-55,5,11.493833
-76,26,11.503835
-61,11,11.508836
-61,11,11.512836
-52,2,11.514837
-67,17,11.521838
-68,18,11.528841
-55,5,11.531841
-55,5,11.534842
-54,4,11.536842
-77,27,11.546844
-59,9,11.550845
-78,28,11.561847
-57,7,11.565849
-67,17,11.57185
-66,16,11.579851
-67,17,11.586853
-70,20,11.594855
-70,20,11.602857
-96,46,11.620861
-52,2,11.622861
-97,47,11.640866
-61,11,11.645867
-55,5,11.647867
-62,12,11.652868
-61,11,11.657869
-53,3,11.659869
-62,12,11.665871
-70,20,11.673873
-56,6,11.676873
-61,11,11.680874
-93,43,11.697879
-82,32,11.709881
-59,9,11.713882
-129,79,11.744889
-58,8,11.74889
-60,10,11.75289
-65,15,11.758892
-73,23,11.767894
-103,53,11.788898
-73,23,11.7989
-88,38,11.813904
-52,2,11.814904
-57,7,11.817905
-57,7,11.821906
-78,28,11.832908
-52,2,11.833908
-55,5,11.83591
-86,36,11.849912
-59,9,11.854913
-87,37,11.868917
-54,4,11.871057
-91,41,11.887082
-56,6,11.890083
-52,2,11.891083
-57,7,11.894083
-65,15,11.900085
-77,27,11.911087
-60,10,11.916089
-59,9,11.920089
-61,11,11.92509
-52,2,11.927091
-54,4,11.929092
-68,18,11.936093
-68,18,11.943094
20,30,11.955097
-65,15,11.961098
-53,3,11.963099
-56,6,11.9661
-68,18,11.973101
-52,2,11.975102
-52,2,11.976102
-60,10,11.981103
-58,8,11.984103
-54,4,11.987104
-70,20,11.994106
-61,11,11.999106
-73,23,12.008109
-53,3,12.010109
-64,14,12.016112
-53,3,12.018111
-108,58,12.040117
-64,14,12.045117
-53,3,12.047118
-64,14,12.053119
-83,33,12.066122
-58,8,12.069123
-52,2,12.071123
-63,13,12.076125
-89,39,12.092128
-55,5,12.094128
-53,3,12.096129
-90,40,12.111133
-58,8,12.115132
-85,35,12.129136
-53,3,12.130136
-58,8,12.134137
-59,9,12.138138
-66,16,12.14514
-107,57,12.167145
-84,34,12.180263
-53,3,12.182259
-56,6,12.18526
-58,8,12.18826
-56,6,12.191261
-54,4,12.193261
-110,60,12.216267
-52,2,12.218267
-69,19,12.225269
-57,7,12.22927
-57,7,12.23227
-60,10,12.236271
-55,5,12.239272
-72,22,12.248274
-131,81,12.27928
-100,50,12.298285
-56,6,12.301285
-67,17,12.308287
-55,5,12.311287
-55,5,12.313288
-60,10,12.317289
-60,10,12.32229
-57,7,12.325291
-93,43,12.342294
-70,20,12.350296
-80,30,12.362299
-85,35,12.376302
-71,21,12.384304
-54,4,12.386304
-56,6,12.389305
-56,6,12.392306
-71,21,12.400308
-52,2,12.402308
-60,10,12.406309
-83,33,12.420312
-64,14,12.426313
-75,25,12.436316
-58,8,12.439317
-56,6,12.442317
-56,6,12.445318
-56,6,12.448318
-71,21,12.456321
-60,10,12.461321
-76,26,12.471323
-59,9,12.475325
-105,55,12.49633
-85,35,12.510332
-63,13,12.515333
-64,14,12.521334
-56,6,12.524335
-79,29,12.536338
-54,4,12.538338
-55,5,12.540339
-58,8,12.544339
-63,13,12.54934
-52,2,12.550341
23,27,12.562343
-65,15,12.568345
-80,30,12.580348
-69,19,12.587349
-65,15,12.594351
-80,30,12.606354
-86,36,12.620356
-68,18,12.629359
-98,48,12.648363
-60,10,12.652364
-75,25,12.662366
-59,9,12.666368
-57,7,12.669368
-66,16,12.67737
-92,42,12.694374
-62,12,12.701375
-93,43,12.719378
-54,4,12.72238
-55,5,12.72538
-64,14,12.731382
-54,4,12.733382
-58,8,12.737383
-65,15,12.743384
-53,3,12.744385
-55,5,12.747385
-61,11,12.754387
-53,3,12.756387
-58,8,12.760388
-58,8,12.763389
-64,14,12.76939
-68,18,12.777393
-110,60,12.802397
-66,16,12.809399
-100,100,12.847407
-85,35,12.861411
-61,11,12.865411
-63,13,12.871413
-77,27,12.882415
-57,7,12.885416
-55,5,12.888416
-78,28,12.899419
-73,23,12.908422
-61,11,12.913422
-79,29,12.924425
-56,6,12.927425
-85,35,12.941428
-73,23,12.95043
-73,23,12.959432
-52,2,12.960433
-64,14,12.966434
-55,5,12.969434
-56,6,12.972436
-56,6,12.974435
-75,25,12.984438
-74,24,12.99444
-60,10,12.998441
-105,55,13.018445
13,37,13.033449
-62,12,13.03845
-83,33,13.050453
-67,17,13.057454
19,31,13.069457
-55,5,13.072458
-68,18,13.079459
-54,4,13.08146
-52,2,13.083461
-60,10,13.087461
28,22,13.095463
-85,35,13.109466
-56,6,13.112467
-52,2,13.113467
-97,47,13.131471
-53,3,13.133471
-62,12,13.138473
-70,20,13.146474
-65,15,13.152476
-92,42,13.168479
-75,25,13.179482
-73,23,13.188484
-86,36,13.202487
-74,24,13.212489
-59,9,13.21649
-62,12,13.221491
-55,5,13.224492
-74,24,13.233494
-92,42,13.249498
-80,30,13.2615
-57,7,13.264501
21,29,13.276504
-66,16,13.282505
-68,18,13.290507
-55,5,13.292508
-65,15,13.298508
-52,2,13.300509
-68,18,13.307511
-75,25,13.317513
-60,10,13.321514
-52,2,13.323514
-52,2,13.324514
-68,18,13.331516
-61,11,13.336518
-97,47,13.354521
-63,13,13.359522
-52,2,13.361523
-67,17,13.368525
-64,14,13.374525
-54,4,13.376526
-66,16,13.382527
-58,8,13.386528
-55,5,13.388529
-59,9,13.392529
-98,48,13.411534
-55,5,13.413534
-112,62,13.43754
-72,22,13.446542
-108,58,13.468546
-55,5,13.470547
-55,5,13.473548
-62,12,13.478549
-68,18,13.48555
-53,3,13.487551
-55,5,13.490551
-83,33,13.503555
-59,9,13.507555
-57,7,13.510556
-59,9,13.515557
-74,24,13.525559
-62,12,13.53056
-54,4,13.53256
-88,38,13.547564
-58,8,13.551565
-8,58,13.57357
-117,67,13.598575
-76,26,13.609578
-58,8,13.613578
-55,5,13.615579
-61,11,13.620581
-56,6,13.623581
-60,10,13.627582
-52,2,13.628582
-74,24,13.638584
-70,20,13.646587
-64,14,13.652588
-56,6,13.655589
-57,7,13.658589
-64,14,13.664591
-59,9,13.668591
-59,9,13.672591
-59,9,13.676593
-117,67,13.701599
-144,94,13.737606
-69,19,13.745608
-75,25,13.75461
-60,10,13.759611
-56,6,13.762612
-77,27,13.772614
-77,27,13.783617
-52,2,13.785617
-76,26,13.79562
-76,26,13.805621
-52,2,13.806622
-80,30,13.818625
-69,19,13.826627
-66,16,13.832627
-56,6,13.835629
24,26,13.846631
-97,47,13.863634
-88,38,13.878638
-74,24,13.88864
-80,30,13.899643
-83,33,13.912645
-56,6,13.915646
-63,13,13.920647
-57,7,13.924649
-60,10,13.928649
-64,14,13.93465
-55,5,13.936651
-72,22,13.945653
-56,6,13.948653
-55,5,13.950654
-56,6,13.953655
-66,16,13.960656
-52,2,13.961657
-55,5,13.963657
-74,24,13.973659
-71,21,13.981661
-68,18,13.989663
-73,23,13.998665
-71,21,14.007667
-77,27,14.018669
-71,21,14.026671
-90,40,14.041675
-57,7,14.044675
-52,2,14.046675
-52,2,14.047676
-53,3,14.049676
-65,15,14.055678
-65,15,14.061679
-55,5,14.064679
-55,5,14.06668
-53,3,14.068681
-65,15,14.074682
-73,23,14.083684
-58,8,14.087684
-52,2,14.088685
-78,28,14.099687
-56,6,14.102688
-79,29,14.113691
-63,13,14.119692
-70,20,14.127693
-78,28,14.138696
-86,36,14.1527
-62,12,14.1577
-59,9,14.161701
35,15,14.167702
-61,11,14.172704
-71,21,14.180705
-67,17,14.188707
-64,14,14.193708
-52,2,14.195709
-63,13,14.20071
-59,9,14.204711
-71,21,14.212713
-80,30,14.224715
-96,46,14.242719
-60,10,14.24672
-53,3,14.248721
-108,58,14.270726
-58,8,14.273726
-76,26,14.284729
-54,4,14.28673
-96,46,14.303733
-56,6,14.306734
20,30,14.318737
-83,33,14.33174
-77,27,14.341742
-66,16,14.348743
-80,30,14.360746
-66,16,14.366748
-55,5,14.369748
-90,40,14.384751
-53,3,14.386752
-53,3,14.387752
-62,12,14.392753
-65,15,14.399755
-61,11,14.403755
-69,19,14.411757
-57,7,14.414757
-53,3,14.416759
-56,6,14.419759
-53,3,14.420759
-53,3,14.422759
-60,10,14.42676
-79,29,14.438763
-62,12,14.443764
-57,7,14.446765
-68,18,14.453767
-62,12,14.458768
-64,14,14.464768
-72,22,14.47377
-89,39,14.488774
-121,71,14.51578
-76,26,14.525782
-65,15,14.531785
-73,23,14.540785
-60,10,14.545787
-59,9,14.549788
-81,31,14.561791
-90,40,14.576794
-74,24,14.585795
-54,4,14.588797
-54,4,14.590797
-92,42,14.606802
-86,36,14.620804
-79,29,14.631807
-53,3,14.633806
-70,20,14.641809
-57,7,14.644809
-67,17,14.651811
-55,5,14.654811
-93,43,14.673816
-56,6,14.676816
-56,6,14.679817
-56,6,14.682817
-76,26,14.69282
-52,2,14.69382
-86,36,14.707823
-63,13,14.713825
-59,9,14.717826
-55,5,14.720826
-52,2,14.721827
-59,9,14.725827
-70,20,14.73383
-54,4,14.73683
-87,37,14.752833
-56,6,14.756835
-52,2,14.757834
-72,22,14.768836
-86,36,14.78284
-55,5,14.78584
-92,42,14.801844
-52,2,14.803845
-70,20,14.811847
-52,2,14.812847
-93,43,14.828851
-61,11,14.833852
-66,16,14.840853
-74,24,14.849855
-68,18,14.857857
-57,7,14.860858
-77,27,14.87186
-52,2,14.87286
-53,3,14.874861
-74,24,14.884863
-96,46,14.901866
-80,30,14.913869
-99,49,14.932873
-60,10,14.936875
-61,11,14.941876
22,28,14.952878
-61,11,14.957879
-57,7,14.96088
-66,16,14.967881
-52,2,14.968882
-52,2,14.969882
-71,21,14.978884
-59,9,14.982885
-53,3,14.983885
-60,10,14.988887
-64,14,14.9949
-91,41,15.009891
-1,51,15.029895
-57,7,15.032896
-68,18,15.039898
-87,37,15.054901
-95,45,15.071905
-52,2,15.073905
-59,9,15.077906
-54,4,15.079906
-60,10,15.083908
-56,6,15.086908
-60,10,15.091909
-63,13,15.09691
-78,28,15.107913
-53,3,15.109913
-74,24,15.118915
-89,39,15.133919
-72,22,15.14292
-53,3,15.144921
-77,27,15.155923
-57,7,15.158924
-56,6,15.160925
-52,2,15.162925
-59,9,15.166926
29,21,15.174927
-76,26,15.18493
-62,12,15.189931
-59,9,15.195932
-68,18,15.204935
37,13,15.211936
-70,20,15.219938
-95,45,15.237942
-52,2,15.238942
-53,3,15.240942
-52,2,15.241943
-115,65,15.266948
-56,6,15.269949
-66,16,15.27695
-69,19,15.284952
-62,12,15.290954
-62,12,15.295955
-57,7,15.298955
-66,16,15.305957
-58,8,15.309958
-59,9,15.313958
-8,58,15.335964
-53,3,15.337964
-79,29,15.348966
30,20,15.356968
-66,16,15.36397
-52,2,15.36497
-56,6,15.36797
-67,17,15.374972
-57,7,15.378973
-63,13,15.383974
-61,11,15.388975
-52,2,15.389976
-52,2,15.390976
-75,25,15.401978
-58,8,15.40598
-86,36,15.419982
-69,19,15.426984
-63,13,15.432986
-76,26,15.442987
-91,41,15.458991
-53,3,15.460992
-70,20,15.468993
-56,6,15.471994
-52,2,15.472995
-63,13,15.478996
-71,21,15.486997
-53,3,15.488998
-58,8,15.492999
-76,26,15.503001
-67,17,15.510002
-57,7,15.513003
-85,35,15.527006
-57,7,15.530007
-59,9,15.534008
-72,22,15.54301
-60,10,15.548012
-119,69,15.574017
-62,12,15.579018
-62,12,15.584019
-64,14,15.592021
-55,5,15.595021
-55,5,15.597022
-89,39,15.612025
-68,18,15.620027
-64,14,15.625028
-67,17,15.63203
-55,5,15.635031
-95,45,15.652034
-68,18,15.659036
-80,30,15.672039
-54,4,15.674039
-68,18,15.68104
-69,19,15.689042
2,48,15.707047
-68,18,15.715048
-78,28,15.726051
-54,4,15.729051
-53,3,15.730052
-58,8,15.734052
-69,19,15.742054
-108,58,15.764059
-58,8,15.76706
-59,9,15.772061
-52,2,15.773061
-76,26,15.783063
-52,2,15.784063
-57,7,15.788065
-65,15,15.794066
-65,15,15.800067
-65,15,15.807069
-64,14,15.813071
-76,26,15.823072
-123,73,15.850078
-58,8,15.85408
-91,41,15.870083
-58,8,15.874084
-60,10,15.878085
-75,25,15.888087
-52,2,15.889087
-95,45,15.907091
-59,9,15.911092
-54,4,15.913092
-91,41,15.929096
-59,9,15.933097
-57,7,15.936097
-57,7,15.940099
-71,21,15.9481
-102,52,15.968105
-52,2,15.969105
-59,9,15.974106
-61,11,15.979107
-57,7,15.982108
-79,29,15.99311
-66,16,16.001112
-57,7,16.005113
-62,12,16.011114
-55,5,16.013115
-52,2,16.014115
-68,18,16.022117
-63,13,16.027118
-61,11,16.032119
-55,5,16.03512
-70,20,16.043121
-62,12,16.048123
-84,34,16.062126
-61,11,16.066127
-95,45,16.084131
-72,22,16.093133
-63,13,16.098134
-64,14,16.104135
-79,29,16.116138
-54,4,16.118138
-88,38,16.133142
-67,17,16.140144
-61,11,16.145145
-55,5,16.147145
-67,17,16.154147
-69,19,16.162148
-52,2,16.164149
-88,38,16.178152
-70,20,16.187154
-59,9,16.190155
-68,18,16.198156
-67,17,16.205158
-72,22,16.21316
-80,30,16.225163
-61,11,16.230163
-81,31,16.242167
-60,10,16.246167
-64,14,16.252169
-81,31,16.265171
-76,26,16.275173
-59,9,16.279174
-77,27,16.290177
-63,13,16.295178
-101,51,16.315182
-61,11,16.319183
-75,25,16.329185
-65,15,16.336187
-100,100,16.375196
-72,22,16.383197
-92,42,16.400201
-68,18,16.408204
-61,11,16.412204
-7,57,16.435209
-63,13,16.44021
-61,11,16.445212
-54,4,16.447212
-64,14,16.453214
-112,62,16.478219
-70,20,16.486221
-67,17,16.493222
-54,4,16.495223
-92,42,16.511226
-69,19,16.519228
-67,17,16.52623
-64,14,16.532231
-58,8,16.535231
-52,2,16.537233
-70,20,16.545234
-68,18,16.552236
-53,3,16.554236
-126,76,16.583242
-55,5,16.586244
-81,31,16.598246
19,31,16.611248
-71,21,16.61925
-54,4,16.621251
17,33,16.637255
-70,20,16.645256
-77,27,16.656259
-92,42,16.672262
-61,11,16.676263
-56,6,16.679264
-75,25,16.689266
-78,28,16.700269
-55,5,16.703269
-52,2,16.70427
-61,11,16.70927
-54,4,16.711271
-53,3,16.712272
-54,4,16.714787
-56,6,16.717768
17,33,16.730771
4,46,16.747774
-71,21,16.756777
-57,7,16.759778
-52,2,16.760778
-55,5,16.763778
-79,29,16.774781
-59,9,16.778782
-52,2,16.779782
-65,15,16.785784
-54,4,16.787784
-61,11,16.793785
-57,7,16.796786
-59,9,16.800787
-63,13,16.805788
-82,32,16.818791
-65,15,16.824792
-71,21,16.832793
-66,16,16.839796
-59,9,16.843796
-63,13,16.848797
-60,10,16.853798
-54,4,16.8558
-57,7,16.8588
-75,25,16.868802
-70,20,16.876803
-59,9,16.880804
-67,17,16.888806
-75,25,16.897808
-83,33,16.910811
-83,33,16.923814
29,21,16.932816
-60,10,16.936817
-59,9,16.940818
-66,16,16.946819
-55,5,16.94982
-63,13,16.954822
-79,29,16.966825
-57,7,16.969825
-54,4,16.971825
-53,3,16.973825
-62,12,16.978827
-53,3,16.980827
-67,17,16.987828
-72,22,16.995831
-64,14,17.001843
-78,28,17.012834
-58,8,17.016835
-52,2,17.017835
-60,10,17.022836
-56,6,17.025837
-58,8,17.028838
-66,16,17.035839
-52,2,17.036839
-70,20,17.044842
-88,38,17.059845
-58,8,17.063845
-53,3,17.065846
-52,2,17.066846
-77,27,17.077848
-70,20,17.08585
-61,11,17.090851
-63,13,17.095854
-60,10,17.100853
-58,8,17.103854
-52,2,17.105855
-72,22,17.113857
-67,17,17.120858
-76,26,17.130861
-104,54,17.151865
-60,10,17.155866
-112,62,17.179871
-57,7,17.182872
-54,4,17.184873
-54,4,17.186873
-53,3,17.18902
-56,6,17.191013
-126,76,17.220268
-59,9,17.224269
-52,2,17.22528
-73,23,17.234274
-77,27,17.245273
-80,30,17.257268
-61,11,17.262269
-54,4,17.26427
-75,25,17.274267
-60,10,17.278266
-52,2,17.279266
-63,13,17.285272
-83,33,17.298265
-62,12,17.303267
-90,40,17.318994
-57,7,17.321995
-85,35,17.334998
-61,11,17.339999
-54,4,17.341999
-67,17,17.349001
-76,26,17.359003
-70,20,17.367005
-64,14,17.373006
-54,4,17.375007
-67,17,17.382009
-58,8,17.38601
-60,10,17.39001
-81,31,17.402013
-59,9,17.406014
-82,32,17.419017
-52,2,17.420017
-53,3,17.422017
-65,15,17.428018
-56,6,17.431019
-53,3,17.432019
-58,8,17.436021
-66,16,17.442022
-86,36,17.456025
-67,17,17.463027
-54,4,17.466027
-68,18,17.473029
-64,14,17.47903
-72,22,17.488032
-56,6,17.491033
-58,8,17.494034
-85,35,17.508037
-65,15,17.514038
-52,2,17.516039
-80,30,17.527041
-58,8,17.531041
-59,9,17.535043
-57,7,17.538043
-53,3,17.540044
-79,29,17.551046
-58,8,17.555047
-98,48,17.573051
-58,8,17.577052
-54,4,17.579052
-72,22,17.588054
-54,4,17.590055
-64,14,17.596056
-56,6,17.599057
-64,14,17.605058
-69,19,17.61206
-64,14,17.618061
-84,34,17.631064
-61,11,17.636065
-52,2,17.637066
-73,23,17.647068
12,38,17.661071
-67,17,17.668072
-72,22,17.677075
-57,7,17.680075
-57,7,17.684076
-52,2,17.685076
-64,14,17.691078
-59,9,17.695078
-88,38,17.709081
-67,17,17.716084
-74,24,17.726085
-91,41,17.742088
-61,11,17.74609
-56,6,17.74909
-52,2,17.751091
-70,20,17.759092
-63,13,17.764094
-55,5,17.767094
-63,13,17.772096
-83,33,17.785098
-101,51,17.804103
-53,3,17.806103
-74,24,17.815105
-69,19,17.823107
-57,7,17.826108
-65,15,17.833109
-61,11,17.83711
-67,17,17.844112
-98,48,17.862115
22,28,17.873118
-63,13,17.879119
-72,22,17.887121
-52,2,17.889121
-92,42,17.905154
-60,10,17.909144
-52,2,17.910145
-77,27,17.921147
-52,2,17.922147
-91,41,17.938185
-71,21,17.946187
-62,12,17.952188
-64,14,17.958189
-61,11,17.962191
-57,7,17.966192
-60,10,17.970192
-69,19,17.978194
-109,59,18.000199
-53,3,18.002199
-54,4,18.0042
-57,7,18.007201
-63,13,18.012202
-59,9,18.016203
-95,45,18.033206
-76,26,18.044209
-59,9,18.04821
-71,21,18.056212
-83,33,18.069214
-53,3,18.071215
-82,32,18.083293
-69,19,18.09131
-87,37,18.10582
-52,2,18.107821
-79,29,18.118823
-55,5,18.121824
-64,14,18.127825
-87,37,18.142829
-57,7,18.14583
-52,2,18.146829
-65,15,18.152831
-99,49,18.172835
-56,6,18.175837
-68,18,18.182838
-98,48,18.201842
-56,6,18.203842
-81,31,18.216933
-70,20,18.224439
-78,28,18.235442
-54,4,18.237442
-57,7,18.241443
-56,6,18.243443
-147,97,18.280452
-57,7,18.284453
-74,24,18.293455
-74,24,18.303457
-54,4,18.305139
-62,12,18.310133
-83,33,18.323136
12,38,18.338139
-73,23,18.347141
-73,23,18.357143
-71,21,18.368146
-108,58,18.391151
-62,12,18.396152
-56,6,18.399153
-54,4,18.401153
-77,27,18.412156
-110,60,18.435161
-53,3,18.437161
-102,52,18.457165
-59,9,18.461167
-84,34,18.47617
-76,26,18.487173
-55,5,18.489173
-67,17,18.497175
-63,13,18.502176
-61,11,18.507177
-67,17,18.514178
-56,6,18.517179
-59,9,18.52118
-62,12,18.526181
-55,5,18.529181
-52,2,18.530182
-65,15,18.536184
-87,37,18.551187
-56,6,18.554188
-69,19,18.562189
-58,8,18.56519
-71,21,18.575192
-52,2,18.576193
-53,3,18.578193
-58,8,18.582194
-53,3,18.584194
-60,10,18.588195
-55,5,18.591196
-64,14,18.597198
26,24,18.607199
-62,12,18.6122
-68,18,18.619202
-65,15,18.625204
-63,13,18.631205
-57,7,18.634205
-79,29,18.646207
-64,14,18.65421
-62,12,18.659211
-56,6,18.662212
-56,6,18.665212
-54,4,18.667212
-56,6,18.671214
-81,31,18.684217
-59,9,18.688218
-52,2,18.689218
-53,3,18.691218
-58,8,18.694219
-54,4,18.696219
-77,27,18.709222
-95,45,18.727226
-62,12,18.732227
-96,46,18.752231
-71,21,18.761234
-55,5,18.763234
-76,26,18.775237
-85,35,18.78924
-53,3,18.791241
-55,5,18.794241
-73,23,18.803243
-68,18,18.810245
-69,19,18.818246
-72,22,18.827248
-54,4,18.830249
-59,9,18.83425
-75,25,18.843252
-70,20,18.852254
-75,25,18.862256
-64,14,18.868258
-61,11,18.873259
-72,22,18.882261
-57,7,18.885261
-56,6,18.888262
-66,16,18.895263
-77,27,18.906266
-52,2,18.908267
-80,30,18.920269
-59,9,18.92627
-60,10,18.930272
-85,35,18.947275
-67,17,18.954277
-71,21,18.963279
-62,12,18.96828
-88,38,18.983284
-70,20,18.991285
-55,5,18.994286
-53,3,18.996287
-90,40,19.01129
-56,6,19.014291
-72,22,19.023292
-52,2,19.025293
-56,6,19.027293
-61,11,19.032294
-60,10,19.036296
-99,49,19.0573
-54,4,19.060301
-76,26,19.070303
-62,12,19.076305
-58,8,19.080305
-75,25,19.091308
-58,8,19.095309
-62,12,19.101309
-59,9,19.105311
-54,4,19.107311
-54,4,19.109311
-64,14,19.115313
-60,10,19.119313
-102,52,19.141319
-54,4,19.143319
-54,4,19.14632
-106,56,19.168324
-93,43,19.184328
-58,8,19.188329
-52,2,19.189329
-102,52,19.209334
-62,12,19.214335
-62,12,19.220336
-58,8,19.223337
-62,12,19.228338
-72,22,19.23734
-74,24,19.247342
-73,23,19.256344
-57,7,19.259345
-67,17,19.266347
-67,17,19.273348
-61,11,19.278349
-65,15,19.285351
-52,2,19.286352
-77,27,19.296354
-54,4,19.299354
-60,10,19.303354
-65,15,19.309356
-63,13,19.315357
-64,14,19.321358
-63,13,19.32736
-64,14,19.332361
-67,17,19.339363
-52,2,19.341364
-65,15,19.347365
-59,9,19.351366
-64,14,19.356367
-75,25,19.366369
-74,24,19.376371
-66,16,19.383373
-59,9,19.387374
-90,40,19.402377
-83,33,19.41538
-58,8,19.419381
-68,18,19.426383
-52,2,19.427383
-57,7,19.430383
-58,8,19.434385
-65,15,19.440385
-80,30,19.452388
-69,19,19.46039
-65,15,19.467392
-91,41,19.483395
-74,24,19.492397
-53,3,19.494397
-52,2,19.495397
-64,14,19.502399
-53,3,19.503399
-77,27,19.514402
-73,23,19.523404
-81,31,19.535406
-79,29,19.547409
-66,16,19.554411
-58,8,19.557411
-62,12,19.562413
-54,4,19.564413
-59,9,19.568414
-80,30,19.580417
-92,42,19.596421
-73,23,19.605422
-67,17,19.613424
-109,59,19.635429
-91,41,19.651433
-59,9,19.655433
-108,58,19.678438
-61,11,19.682439
-52,2,19.68444
-54,4,19.68644
-77,27,19.697443
-54,4,19.699443
-54,4,19.701443
-60,10,19.706445
-53,3,19.708445
-56,6,19.710446
-52,2,19.712446
-58,8,19.715447
-65,15,19.721448
-52,2,19.723449
-81,31,19.735452
-77,27,19.746454
-55,5,19.748454
-52,2,19.750454
-64,14,19.756457
-66,16,19.762457
-55,5,19.765458
-54,4,19.767458
-69,19,19.77546
-60,10,19.779461
-59,9,19.783462
-127,77,19.81647
-75,25,19.826472
-80,30,19.838474
-58,8,19.842475
-64,14,19.848476
-75,25,19.858479
-89,39,19.873482
-59,9,19.877484
-57,7,19.880484
-75,25,19.890486
-77,27,19.901488
32,18,19.909491
-58,8,19.912491
-72,22,19.921493
-52,2,19.923494
-74,24,19.932495
-65,15,19.939497
-52,2,19.940497
-52,2,19.941498
-104,54,19.962502
-68,18,19.969503
-70,20,19.977505
-70,20,19.985507
-65,15,19.992509
-76,26,20.002511
-112,62,20.026516
22,28,20.037519
-61,11,20.04252
-59,9,20.046521
-52,2,20.048521
-68,18,20.055522
-57,7,20.058523
-136,86,20.091531
-66,16,20.097532
-66,16,20.104534
-79,29,20.115536
-64,14,20.121537
-92,42,20.137541
-56,6,20.140542
-85,35,20.154545
-56,6,20.156546
-58,8,20.160547
-66,16,20.166548
-69,19,20.17555
-57,7,20.17855
-89,39,20.193553
-61,11,20.198555
-56,6,20.201556
-73,23,20.210557
-52,2,20.211558
-61,11,20.216559
-59,9,20.22056
-65,15,20.226562
-58,8,20.230562
-56,6,20.233563
-65,15,20.239564
