#{"t_start": 1655825354.7956915, "env_id": "env.spec.id"}
r,l,t
-93,43,91.285905
-60,10,91.30791
-62,12,91.336916
-52,2,91.341918
-52,2,91.346918
-61,11,91.371924
-52,2,91.376925
-60,10,91.399931
-61,11,91.424938
-53,3,91.43194
-92,42,91.524961
-52,2,91.529963
-79,29,91.595977
33,17,91.633986
-81,31,91.703001
-57,7,91.719004
-55,5,91.731007
-59,9,91.753012
-63,13,91.782018
-53,3,91.790021
-62,12,91.816026
-76,26,91.874039
-72,22,91.92305
-53,3,91.932052
-52,2,91.937053
-52,2,91.943054
-66,16,91.978062
-81,31,92.047078
-75,25,92.10309
-58,8,92.121094
-66,16,92.156102
-52,2,92.163103
-66,16,92.199111
-61,11,92.224118
-54,4,92.234119
-62,12,92.261125
-52,2,92.266126
-58,8,92.284131
-74,24,92.337142
-53,3,92.344144
-52,2,92.349145
-54,4,92.358147
-62,12,92.385153
-53,3,92.393155
-54,4,92.404157
-66,16,92.440166
25,25,92.496178
-70,20,92.540188
-56,6,92.554191
-52,2,92.559191
-52,2,92.564193
-64,14,92.5962
-58,8,92.614204
-69,19,92.656213
-56,6,92.671217
-64,14,92.702224
-61,11,92.727229
-54,4,92.737231
-54,4,92.746233
-53,3,92.753235
-78,28,92.81537
-52,2,92.820372
-52,2,92.825372
-53,3,92.833374
-52,2,92.838376
-53,3,92.845377
-52,2,92.850378
-71,21,92.897389
-56,6,92.911392
-63,13,92.940399
-52,2,92.945399
-55,5,92.957402
-59,9,92.978407
-59,9,92.999412
-52,2,93.005413
-57,7,93.021416
-55,5,93.033419
-59,9,93.871606
-56,6,93.886609
-54,4,93.896611
-53,3,93.903613
-54,4,93.913616
-55,5,93.926618
-53,3,93.93462
-53,3,93.941622
-56,6,93.956625
-57,7,93.976629
-54,4,93.990633
-66,16,94.049174
-68,18,94.11017
-68,18,94.177691
-56,6,94.205696
-68,18,94.269169
-52,2,94.281172
-52,2,94.287173
-53,3,94.299176
-58,8,94.330183
-52,2,94.338184
-58,8,94.369191
-60,10,94.401199
-52,2,94.410201
-59,9,94.445168
-60,10,94.480176
-53,3,94.492179
-52,2,94.502223
-90,40,94.646258
-66,16,94.703271
-53,3,94.713804
-57,7,94.742811
-52,2,94.751813
-59,9,94.785822
-60,10,94.813829
-52,2,94.81883
-56,6,94.832833
-55,5,94.852837
-64,14,94.905849
-61,11,94.936857
-72,22,94.992869
-62,12,95.031892
-55,5,95.043895
-53,3,95.051897
-54,4,95.061899
-52,2,95.0689
-61,11,95.093906
-61,11,95.119912
-71,21,95.184926
-68,18,95.24794
-53,3,95.261944
-57,7,95.285949
-64,14,95.337166
-62,12,95.375175
-66,16,95.411183
-57,7,95.438193
-52,2,95.445194
-54,4,95.459198
-53,3,95.4702
-58,8,95.490204
-52,2,95.496206
-75,25,95.552737
-67,17,95.597747
-57,7,95.61375
-61,11,95.638756
-69,19,95.683766
-53,3,95.692768
-62,12,95.721775
-53,3,95.728776
-54,4,95.739779
-56,6,95.753782
-52,2,95.758784
-68,18,95.799792
-52,2,95.805793
-54,4,95.815796
-60,10,95.8388
-52,2,95.843802
-57,7,95.859805
-54,4,95.869807
-64,14,95.901815
-55,5,95.914818
-56,6,95.930822
-53,3,95.938823
-57,7,95.954827
-52,2,95.960828
-59,9,95.980832
-54,4,95.992835
-52,2,95.999836
-58,8,96.01784
-57,7,96.034844
-53,3,96.041847
-56,6,96.055849
-54,4,96.066851
-55,5,96.078854
-55,5,96.089857
-52,2,96.094858
-52,2,96.10186
-56,6,96.116863
-80,30,96.183878
-70,20,96.228888
-52,2,96.233889
-59,9,96.256894
-54,4,96.268897
-52,2,96.274898
-52,2,96.279899
-60,10,96.302904
-52,2,96.308906
-53,3,96.316907
-55,5,96.32791
-56,6,96.341913
-52,2,96.347914
-55,5,96.358917
-58,8,96.377921
-64,14,96.409929
-56,6,96.423931
-53,3,96.430933
-56,6,96.445936
-53,3,96.452938
-56,6,96.466941
-64,14,96.497948
-52,2,96.503949
-67,17,96.542958
-54,4,96.55196
-65,15,96.586967
-59,9,96.609972
-62,12,96.64198
-56,6,96.657983
-56,6,96.675987
-77,27,96.744003
-57,7,96.763007
-69,19,96.813018
-55,5,96.827021
-52,2,96.833023
-54,4,96.844025
-53,3,96.852027
-54,4,96.863178
-54,4,96.874181
-56,6,96.891185
-70,20,96.942196
-56,6,96.956199
-62,12,96.984205
-56,6,96.999208
-79,29,97.066223
-55,5,97.077226
-54,4,97.087228
-64,14,97.119235
-55,5,97.131238
-61,11,97.156244
-53,3,97.163245
-54,4,97.173247
-54,4,97.18325
-53,3,97.191252
-52,2,97.196253
26,24,97.250265
-57,7,97.266268
-53,3,97.27327
-54,4,97.283272
-77,27,97.344286
-53,3,97.352288
-53,3,97.359289
-52,2,97.36529
-57,7,97.381294
-53,3,97.389296
-52,2,97.394297
-54,4,97.404299
-83,33,97.479316
-54,4,97.490318
-54,4,97.50032
-52,2,97.505322
-52,2,97.510323
-60,10,97.533328
-52,2,97.538329
-54,4,97.548331
-54,4,97.557333
-52,2,97.564335
-55,5,97.576337
-57,7,97.593341
-59,9,97.613346
-53,3,97.621347
-62,12,97.648353
-75,25,97.704366
-73,23,97.755377
-57,7,97.771381
-53,3,97.779382
-60,10,97.802388
-62,12,97.829394
-78,28,97.891407
-62,12,97.918414
-52,2,97.924415
-75,25,97.980427
-52,2,97.985429
-57,7,98.002433
-65,15,98.03644
-52,2,98.041441
-52,2,98.046442
30,20,98.090452
-63,13,98.120459
-53,3,98.12746
-104,54,98.247619
-59,9,98.268623
-63,13,98.29763
-52,2,98.303631
-58,8,98.322636
-61,11,98.347641
-52,2,98.352642
-58,8,98.370646
-61,11,98.395652
-54,4,98.405654
-53,3,98.413656
-62,12,98.441662
-52,2,98.446663
-52,2,98.451665
-56,6,98.466668
-53,3,98.473669
-70,20,98.518679
-63,13,98.548686
-53,3,98.555687
-53,3,98.56269
-54,4,98.572691
-53,3,98.579693
-55,5,98.591696
-56,6,98.605699
-56,6,98.621702
-55,5,98.633705
-78,28,98.695719
-53,3,98.702721
-58,8,98.721725
-66,16,98.757732
-52,2,98.763734
-52,2,98.769825
-63,13,98.798855
-54,4,98.808858
-74,24,98.86287
-58,8,98.880873
-52,2,98.885875
-66,16,98.922883
-55,5,98.934886
-52,2,98.939887
-55,5,98.951889
-52,2,98.95689
-60,10,98.980896
-76,26,99.040909
-52,2,99.04591
-58,8,99.064915
-52,2,99.071916
-53,3,99.078918
-53,3,99.08692
-53,3,99.093921
-66,16,99.131929
23,27,100.012813
-55,5,100.024816
-54,4,100.035818
-73,23,100.08783
-64,14,100.121837
-72,22,100.170849
-60,10,100.193854
-61,11,100.218859
-53,3,100.226861
-52,2,100.231862
-54,4,100.240864
-54,4,100.250866
-62,12,100.277873
-71,21,100.324883
-52,2,100.329884
-52,2,100.337886
-61,11,100.366892
-52,2,100.374894
-52,2,100.382895
-52,2,100.388897
-56,6,100.405901
-54,4,100.417903
-67,17,100.464914
-53,3,100.471915
-53,3,100.48192
-52,2,100.486922
-53,3,100.495924
-53,3,100.503926
-52,2,100.509927
-52,2,100.515929
-54,4,100.525931
-62,12,100.55594
-52,2,100.561941
-52,2,100.569942
-54,4,100.579945
-53,3,100.587947
-57,7,100.605951
-57,7,100.623955
-53,3,100.631957
-81,31,100.703973
-65,15,100.73798
-54,4,100.746982
-55,5,100.760985
-52,2,100.765987
-54,4,100.776989
-60,10,100.799994
-56,6,100.814997
-52,2,100.820999
-54,4,100.831001
-55,5,100.842003
-53,3,100.850005
-52,2,100.856007
-57,7,100.87201
-52,2,100.877011
-52,2,100.882012
-53,3,100.890014
-56,6,100.904017
-54,4,100.913019
-55,5,100.925022
-58,8,100.943026
-54,4,100.952028
-57,7,100.968143
-56,6,100.982146
-56,6,100.99615
-53,3,101.004151
-53,3,101.011153
-54,4,101.020155
-54,4,101.030157
-56,6,101.04616
-52,2,101.051161
-55,5,101.063164
-52,2,101.070166
-52,2,101.075167
-59,9,101.095171
-52,2,101.101172
-77,27,101.165187
-52,2,101.171188
-52,2,101.17619
-56,6,101.190192
-53,3,101.197194
-63,13,101.227201
-56,6,101.241204
-64,14,101.274212
-55,5,101.286214
-53,3,101.294217
-73,23,101.346227
-55,5,101.35823
-54,4,101.367232
-52,2,101.372233
-52,2,101.378234
-62,12,101.40524
-52,2,101.410241
-52,2,101.415243
-53,3,101.422245
-62,12,101.450251
-61,11,101.474256
-52,2,101.479257
-52,2,101.486259
-76,26,101.543271
-64,14,101.576279
-53,3,101.58328
-62,12,101.611287
-53,3,101.618288
-53,3,101.626291
-60,10,101.649295
-54,4,101.658297
-52,2,101.665298
-56,6,101.680302
-65,15,101.71531
-61,11,101.741315
-52,2,101.746317
-52,2,101.751318
-52,2,101.756319
-52,2,101.76332
-52,2,101.768322
-58,8,101.788326
-56,6,101.802329
-56,6,101.816332
-53,3,101.824335
-55,5,101.838337
-52,2,101.843338
-53,3,101.85034
-58,8,101.870345
-53,3,101.877346
-64,14,101.911354
-53,3,101.919356
-52,2,101.927357
-59,9,101.949362
-56,6,101.964365
-52,2,101.969366
-54,4,101.979368
-53,3,101.988371
-52,2,101.996372
-58,8,102.015376
-56,6,102.02938
-53,3,102.037381
-62,12,102.064388
-53,3,102.072389
-56,6,102.086393
-55,5,102.098395
-52,2,102.103396
-56,6,102.117399
-52,2,102.1214
-53,3,102.129402
-52,2,102.135404
-62,12,102.16341
-57,7,102.179414
-52,2,102.185414
-54,4,102.195417
-52,2,102.200418
-55,5,102.212421
-59,9,102.233425
-52,2,102.239427
-52,2,102.245428
-55,5,102.258431
-54,4,102.268433
-54,4,102.278435
-52,2,102.285437
-55,5,102.296439
-102,52,102.412982
-52,2,102.418983
-54,4,102.429985
-52,2,102.436987
-54,4,102.44799
-55,5,102.458992
-52,2,102.464993
-53,3,102.471995
-67,17,102.512004
-63,13,102.541011
-53,3,102.549012
-52,2,102.554013
-53,3,102.562015
-54,4,102.572017
-53,3,102.580019
-57,7,102.596023
-52,2,102.601023
-53,3,102.611026
-52,2,102.616027
-53,3,102.624029
-52,2,102.62903
-54,4,102.638032
-55,5,102.650034
-52,2,102.656036
-52,2,102.661037
-52,2,102.666039
-53,3,102.67404
-59,9,102.696045
-52,2,102.702047
-52,2,102.707047
-52,2,102.712049
-52,2,102.71805
-54,4,102.728052
-53,3,102.735054
-57,7,102.752057
-52,2,102.758059
-62,12,102.785065
-52,2,102.791066
-54,4,102.801068
-52,2,102.80707
-53,3,102.814071
-52,2,102.820072
-57,7,102.838076
-52,2,102.845078
-55,5,102.860081
-59,9,102.881086
-52,2,102.887087
-57,7,102.904091
-77,27,102.968105
-60,10,102.991111
-54,4,103.000113
-52,2,103.005114
-56,6,103.019642
-56,6,103.033646
-52,2,103.040647
-56,6,103.05465
-52,2,103.061652
-55,5,103.074655
-52,2,103.081656
-57,7,103.09866
-69,19,103.14167
-53,3,103.148671
-52,2,103.153672
-65,15,103.18768
-81,31,103.257696
-53,3,103.264697
-61,11,103.289703
-61,11,103.317709
-53,3,103.32471
-65,15,103.359718
-68,18,103.405729
-91,41,103.505751
-60,10,103.530756
-56,6,103.54776
-53,3,103.558763
-52,2,103.564764
-56,6,103.581768
-72,22,103.63478
-54,4,103.645782
-58,8,103.663786
-54,4,103.673789
-66,16,103.7108
-56,6,103.725804
-54,4,103.734806
-62,12,103.764812
-58,8,103.783818
-72,22,103.853832
-53,3,103.864837
-52,2,103.873836
-52,2,103.882838
-56,6,103.904843
29,21,103.985863
-52,2,103.997864
-54,4,104.013867
-53,3,104.024871
-57,7,104.053877
-58,8,104.082883
-52,2,104.089885
-52,2,104.096885
-52,2,104.102887
-55,5,104.11789
-55,5,104.131893
-59,9,104.158899
-52,2,104.164901
-52,2,104.171902
-53,3,104.180905
-59,9,104.206911
-54,4,104.219913
-52,2,104.227916
-68,18,104.272069
-53,3,104.280071
-67,17,104.31908
-63,13,104.352087
-56,6,104.369091
-55,5,104.383094
-58,8,104.407099
-54,4,104.419102
-63,13,104.45511
-52,2,104.462112
-56,6,104.483116
-60,10,104.511123
-52,2,104.520125
-52,2,104.528127
-82,32,104.61529
-61,11,104.645297
-69,19,104.694312
-57,7,104.712316
-55,5,104.724319
-54,4,104.733321
-60,10,104.758327
-52,2,104.764328
-54,4,104.77433
-52,2,104.780331
-52,2,104.785333
-55,5,104.797335
-54,4,104.806337
-54,4,104.81634
-52,2,104.822341
-58,8,104.841345
-63,13,104.870351
-54,4,104.880353
-56,6,104.894357
-52,2,104.902358
-72,22,104.952369
-52,2,104.957371
-52,2,104.962372
-53,3,104.969373
-58,8,104.988378
-54,4,104.99738
-52,2,105.003381
-56,6,105.019385
-52,2,105.025386
-52,2,105.030387
-53,3,105.037388
-52,2,105.04239
28,22,105.094405
-54,4,105.104407
-52,2,105.110408
-54,4,105.12041
-52,2,105.125412
-54,4,105.134413
-52,2,105.142415
-58,8,105.161419
-53,3,105.169421
-80,30,106.075624
-62,12,106.10363
-53,3,106.111631
-54,4,106.122634
-61,11,106.147639
-52,2,106.15264
-52,2,106.158642
-60,10,106.180647
-52,2,106.186648
-52,2,106.191649
-60,10,106.214654
-53,3,106.221656
-55,5,106.235659
-54,4,106.245661
-54,4,106.255663
-52,2,106.260665
-56,6,106.274668
-56,6,106.288671
-57,7,106.304674
-65,15,106.338682
-55,5,106.350684
-52,2,106.355686
-58,8,106.37469
-59,9,106.394695
-56,6,106.410701
-52,2,106.416703
-53,3,106.424705
-70,20,106.469714
-54,4,106.481717
-56,6,106.49572
-57,7,106.512724
-54,4,106.521726
-52,2,106.526727
-52,2,106.533728
-62,12,106.560735
-57,7,106.577738
-52,2,106.58274
-61,11,106.607745
-54,4,106.618747
-56,6,106.633751
-54,4,106.642753
-52,2,106.647754
-54,4,106.657756
-53,3,106.666759
-60,10,106.688763
-58,8,106.707767
-59,9,106.727772
-66,16,106.76378
-53,3,106.772782
-52,2,106.778783
-52,2,106.783784
-52,2,106.788786
-55,5,106.800788
-56,6,106.813791
-55,5,106.825794
-66,16,106.861802
-61,11,106.886808
-52,2,106.893809
-52,2,106.89881
-53,3,106.906812
-56,6,106.919814
-60,10,106.94282
-61,11,106.967825
-52,2,106.972826
-53,3,106.979828
-52,2,106.985829
-52,2,106.99083
-67,17,107.030839
-54,4,107.040842
-53,3,107.047843
-53,3,107.054845
-52,2,107.059846
-57,7,107.07585
-52,2,107.081851
-54,4,107.091853
-54,4,107.100855
-52,2,107.105856
-55,5,107.117859
30,20,107.163869
-54,4,107.172871
-52,2,107.177872
-52,2,107.182873
-52,2,107.188875
-53,3,107.195876
-53,3,107.202878
-52,2,107.209879
-52,2,107.215881
-56,6,107.229884
-52,2,107.235885
-52,2,107.241887
-53,3,107.249888
-52,2,107.254889
-56,6,107.268893
-61,11,107.293899
-54,4,107.302901
-54,4,107.312902
-54,4,107.322905
-52,2,107.327906
-56,6,107.34391
-56,6,107.357913
-54,4,107.367914
-59,9,107.387919
-56,6,107.407924
-54,4,107.419926
-54,4,107.430929
-52,2,107.437931
-57,7,107.456935
-52,2,107.462936
-54,4,107.472938
-52,2,107.478939
-52,2,107.48394
-91,41,107.576962
-52,2,107.584963
-52,2,107.589964
-52,2,107.594965
-60,10,107.61797
-57,7,107.634974
-54,4,107.644977
-52,2,107.649978
-52,2,107.656979
-54,4,107.666982
-53,3,107.675983
-53,3,107.683985
-54,4,107.693987
-53,3,107.70399
-54,4,107.715993
-58,8,107.743998
-54,4,107.757001
-58,8,107.782151
-58,8,107.805157
-53,3,107.813157
-53,3,107.822159
-63,13,107.867169
-52,2,107.874171
-52,2,107.881172
-61,11,107.917181
-53,3,107.927183
-52,2,107.933184
-54,4,107.954189
-71,21,108.029206
-54,4,108.039208
-58,8,108.061213
-53,3,108.068214
-52,2,108.074215
-53,3,108.081217
-56,6,108.096221
-52,2,108.101222
-55,5,108.113224
-52,2,108.118225
-52,2,108.124227
-53,3,108.132229
-60,10,108.155234
-85,35,108.236252
-52,2,108.241253
-52,2,108.246254
-52,2,108.251255
-52,2,108.257257
-56,6,108.27126
-52,2,108.276261
-77,27,108.337275
-65,15,108.375283
-54,4,108.385285
-56,6,108.400288
-62,12,108.427294
-52,2,108.433296
-53,3,108.441298
-52,2,108.446428
-57,7,108.465432
-56,6,108.479435
-53,3,108.487437
-54,4,108.49744
-52,2,108.50244
-52,2,108.507442
29,21,108.557453
-52,2,108.564454
40,10,108.58746
-54,4,108.598462
-59,9,108.620467
-52,2,108.625468
-75,25,108.68148
-53,3,108.689482
-52,2,108.695483
-56,6,108.709487
-53,3,108.717489
-64,14,108.749496
-53,3,108.757498
-53,3,108.766619
-54,4,108.777622
-56,6,108.791625
-52,2,108.800626
-57,7,108.828632
-52,2,108.836634
-57,7,108.853638
-52,2,108.858639
-53,3,108.866641
-55,5,108.879644
-52,2,108.885645
-55,5,108.898648
-56,6,108.915652
-53,3,108.923654
-57,7,108.940657
-54,4,108.95066
-54,4,108.960662
-63,13,108.99467
-86,36,109.078688
-59,9,109.100693
-52,2,109.106694
-62,12,109.135701
-55,5,109.147704
-53,3,109.154705
-57,7,109.171824
-54,4,109.180825
-52,2,109.189828
-52,2,109.194828
-52,2,109.20083
-52,2,109.206831
-52,2,109.211832
-52,2,109.217834
-53,3,109.225836
-52,2,109.230836
-56,6,109.24684
-54,4,109.256843
-61,11,109.284848
-53,3,109.296868
-52,2,109.304853
-57,7,109.328858
-60,10,109.354864
-57,7,109.371868
-52,2,109.37787
-56,6,109.393873
-54,4,109.403875
-53,3,109.411877
-54,4,109.422879
-53,3,109.430881
-52,2,109.436882
-56,6,109.451886
-52,2,109.456887
-65,15,109.490895
-53,3,109.498896
-54,4,109.510899
-57,7,109.526903
-60,10,109.551908
-55,5,109.563911
-53,3,109.571913
-55,5,109.583915
-61,11,109.608921
-56,6,109.622924
-53,3,109.629926
-57,7,109.646929
-56,6,109.660933
-52,2,109.665934
-53,3,109.672935
-52,2,109.677936
-56,6,109.692939
-54,4,109.705942
-52,2,109.714944
-52,2,109.722946
-64,14,109.759955
-61,11,109.800964
-54,4,109.813967
-65,15,109.861977
-53,3,109.87398
-52,2,109.882982
-54,4,109.896985
-63,13,109.938994
-52,2,109.945996
-54,4,109.96
-54,4,109.972002
-57,7,109.991006
-52,2,109.996007
-52,2,110.001008
-53,3,110.010011
-59,9,110.035016
-52,2,110.041017
-53,3,110.050019
-55,5,110.064022
-56,6,110.079026
-54,4,110.089028
-53,3,110.09703
-59,9,110.119035
-66,16,110.156043
-53,3,110.164187
-54,4,110.173186
-53,3,110.181187
-55,5,110.19319
-52,2,110.199191
-64,14,110.233199
-58,8,110.253204
-52,2,110.258205
-61,11,110.28421
-60,10,110.310216
-53,3,110.318218
-52,2,110.323219
-54,4,110.334221
-58,8,110.352226
-52,2,110.358227
-60,10,110.383233
-56,6,110.399236
-56,6,110.41624
-55,5,110.428243
-60,10,110.453248
-70,20,110.499258
-55,5,110.512261
-52,2,110.517399
-56,6,110.531402
-52,2,110.536403
-58,8,110.556407
-52,2,110.562408
-53,3,110.572411
-55,5,110.585414
-53,3,110.593417
-59,9,110.61442
-52,2,110.619422
-54,4,110.629424
-52,2,110.634425
-52,2,110.639426
-52,2,110.644427
-54,4,110.654429
-52,2,110.659431
-70,20,110.706441
-53,3,110.713443
-54,4,110.723444
-54,4,110.732447
-58,8,110.751451
-54,4,110.760453
-55,5,110.772456
-52,2,110.777457
-54,4,110.787459
-52,2,110.794461
-53,3,110.801463
-53,3,110.808465
-71,21,110.856474
-52,2,110.861476
-54,4,110.871478
-52,2,110.876479
-52,2,110.881481
-52,2,110.886481
-74,24,110.942493
-75,25,110.998507
-55,5,111.010508
-52,2,111.01551
-60,10,111.038515
-60,10,111.06152
-60,10,111.084525
-62,12,111.111531
-52,2,111.116533
-59,9,111.137537
-55,5,111.15154
-56,6,111.165544
-52,2,111.170545
-52,2,111.175546
-60,10,111.198551
-52,2,111.203552
-61,11,111.229558
-55,5,112.041605
-55,5,112.055608
-52,2,112.060609
-53,3,112.067611
-53,3,112.075612
-52,2,112.080614
-54,4,112.090616
-52,2,112.095617
-52,2,112.100618
-61,11,112.125623
-54,4,112.135626
-52,2,112.140627
-55,5,112.15463
-53,3,112.164632
-52,2,112.170634
-55,5,112.182636
-52,2,112.187637
-53,3,112.195639
-52,2,112.20064
-55,5,112.212643
-52,2,112.217644
-59,9,112.239649
-58,8,112.258653
-54,4,112.270656
-60,10,112.293661
-52,2,112.298662
-54,4,112.308664
-52,2,112.313665
-53,3,112.320667
-56,6,112.33467
-52,2,112.339671
-52,2,112.344673
-65,15,112.378681
-54,4,112.389683
-52,2,112.394684
-60,10,112.417689
-52,2,112.42269
-52,2,112.427691
-52,2,112.434692
-52,2,112.440694
-57,7,112.456697
-52,2,112.461699
-55,5,112.473701
-53,3,112.480702
-52,2,112.485704
-68,18,112.526713
-54,4,112.536715
-53,3,112.543717
-52,2,112.550718
-54,4,112.56072
-56,6,112.575724
-52,2,112.580725
-55,5,112.593728
-63,13,112.622734
-63,13,112.654742
-55,5,112.666744
-70,20,112.711755
-53,3,112.719756
-54,4,112.728758
-52,2,112.73476
-53,3,112.741761
-52,2,112.746762
-52,2,112.752764
-52,2,112.759765
-64,14,112.790772
-64,14,112.822779
-52,2,112.82778
-52,2,112.832781
-53,3,112.839783
-52,2,112.845784
-54,4,112.854786
-52,2,112.859788
-53,3,112.866789
-52,2,112.87279
-52,2,112.877791
-52,2,112.882793
-57,7,112.898796
-52,2,112.904797
-55,5,112.9168
-52,2,112.922801
-61,11,112.946906
-52,2,112.952907
-52,2,112.957908
-52,2,112.962909
-56,6,112.976913
-52,2,112.981914
-56,6,112.995917
-52,2,113.000918
-53,3,113.00792
-52,2,113.013921
-52,2,113.020922
-52,2,113.025924
-56,6,113.039927
-55,5,113.05293
-58,8,113.072934
-75,25,113.128947
-53,3,113.137949
-52,2,113.14495
-52,2,113.151952
-53,3,113.159954
-55,5,113.170956
-52,2,113.176957
-58,8,113.195961
-53,3,113.203964
-52,2,113.208964
-53,3,113.215966
-54,4,113.225969
-54,4,113.23597
-52,2,113.240972
-56,6,113.254492
-54,4,113.264494
-53,3,113.273497
-54,4,113.282499
-54,4,113.292501
-68,18,113.33351
-55,5,113.344512
-52,2,113.349513
-56,6,113.363516
-54,4,113.373519
-59,9,113.395523
-53,3,113.403525
-62,12,113.431532
-58,8,113.449536
-73,23,113.501547
-67,17,113.539556
-52,2,113.545557
-52,2,113.550559
-52,2,113.55556
-56,6,113.569562
-52,2,113.574563
-52,2,113.580565
-60,10,113.60357
-56,6,113.617573
-59,9,113.638578
-57,7,113.654581
-54,4,113.663583
-81,31,113.733599
-52,2,113.7386
-52,2,113.743601
-54,4,113.753603
-52,2,113.759604
-64,14,113.790612
-53,3,113.798614
-54,4,113.808615
19,31,113.878631
-52,2,113.883632
-54,4,113.892635
-52,2,113.899636
-52,2,113.904637
-57,7,113.92064
-53,3,113.928643
-52,2,113.933644
-53,3,113.940645
-52,2,113.945646
-54,4,113.955648
-52,2,113.96065
-60,10,113.983655
-52,2,113.988656
-60,10,114.010661
-53,3,114.019663
-52,2,114.024664
-54,4,114.034666
5,45,114.134688
-52,2,114.139689
-52,2,114.147691
-54,4,114.156693
-52,2,114.161695
-56,6,114.175697
-52,2,114.180699
-52,2,114.1867
-53,3,114.193702
-52,2,114.198703
-54,4,114.208705
-55,5,114.221708
-56,6,114.235711
-52,2,114.240712
-55,5,114.252715
-69,19,114.296725
-53,3,114.303726
-71,21,114.351737
-53,3,114.358738
-52,2,114.363739
-52,2,114.368741
-52,2,114.374742
-55,5,114.386744
-54,4,114.396747
-52,2,114.402748
-63,13,114.432755
-52,2,114.437757
-63,13,114.467763
-52,2,114.472764
-52,2,114.477765
-54,4,114.487767
-55,5,114.49977
-52,2,114.504771
-52,2,114.509772
-52,2,114.514773
-52,2,114.519774
-56,6,114.534778
-56,6,114.549781
-52,2,114.554782
-55,5,114.565785
-54,4,114.575787
-52,2,114.580788
-54,4,114.591794
-52,2,114.596794
-58,8,114.615799
-52,2,114.6208
-57,7,114.636804
-52,2,114.641805
-61,11,114.66681
-57,7,114.682814
-54,4,114.692816
-53,3,114.701818
-53,3,114.70882
-54,4,114.717821
-54,4,114.727824
-55,5,114.739826
-56,6,114.75383
-53,3,114.760832
-52,2,114.765832
-52,2,114.771834
-52,2,114.776835
-53,3,114.783836
-52,2,114.788837
-52,2,114.794839
-52,2,114.79984
-58,8,114.817844
-61,11,114.842849
-60,10,114.865855
-54,4,114.876857
-54,4,114.886859
-54,4,114.895862
-52,2,114.901863
-58,8,114.919867
-53,3,114.926868
-75,25,114.982881
-52,2,114.988882
-54,4,114.997884
-59,9,115.019889
-53,3,115.026891
-52,2,115.031892
-52,2,115.036893
-52,2,115.042895
-52,2,115.047895
-55,5,115.060898
-56,6,115.075902
-54,4,115.085904
-54,4,115.095906
-79,29,115.160921
-55,5,115.172923
-52,2,115.177924
-52,2,115.182926
-52,2,115.187927
-52,2,115.192928
-52,2,115.197928
-54,4,115.207931
-52,2,115.213932
-56,6,115.227936
-53,3,115.236938
-60,10,115.259943
-55,5,115.271945
-54,4,115.281947
-55,5,115.29495
-60,10,115.316955
-52,2,115.321956
-61,11,115.346962
-59,9,115.367966
-52,2,115.373968
-58,8,115.391972
-58,8,115.410976
-66,16,115.446984
-58,8,115.466989
-53,3,115.47399
-52,2,115.478992
-58,8,115.497996
-52,2,115.504997
-54,4,115.513999
-52,2,115.52
-53,3,115.527002
-55,5,115.539005
-63,13,115.568011
-52,2,115.573013
-54,4,115.583015
-53,3,115.591017
-55,5,115.603019
-56,6,115.617022
-52,2,115.622023
-61,11,115.647029
-52,2,115.654031
-52,2,115.659032
-57,7,115.675035
-52,2,115.681037
-56,6,115.69504
-53,3,115.703042
-54,4,115.712043
-52,2,115.719045
-52,2,115.725046
-65,15,115.759054
-56,6,115.773057
