#{"t_start": 1654793868.2220206, "env_id": "env.spec.id"}
r,l,t
-75.0,2,22.57343
-75.0,2,22.57643
-193.75,9,22.591434
-187.5,16,22.617442
-175.0,9,22.632445
-75.0,2,22.635446
-140.625,8,22.649451
-168.75,12,22.668459
-93.75,4,22.675461
-75.0,2,22.679468
-112.5,4,22.686465
-87.5,3,22.691467
-118.75,5,22.699468
-200.0,10,22.715471
-162.5,11,22.733477
-87.5,3,22.738479
-125.0,4,22.745482
-93.75,4,22.752484
-121.875,10,22.768487
-75.0,2,22.772488
-146.875,12,22.791494
-75.0,2,22.795495
-125.0,5,22.803497
-75.0,2,22.807498
-171.875,11,22.825504
-58.25,15,22.849646
-100.0,4,22.855647
-75.0,2,22.859654
-75.0,2,22.863652
-93.75,4,22.869653
-75.0,2,22.873654
-100.0,3,22.878655
-112.5,4,22.885657
-75.0,2,22.888658
-131.25,8,22.902166
-193.75,11,22.919172
-93.75,4,22.926174
-143.75,7,22.938176
-231.25,19,22.969185
-75.0,2,22.973186
-93.75,4,22.980188
-184.375,13,23.000195
-75.0,2,23.004195
-140.625,8,23.017199
-115.625,7,23.029139
-87.5,3,23.034132
-75.0,2,23.037133
-112.5,4,23.044134
-75.0,2,23.048135
-165.625,11,23.065139
-121.875,8,23.078141
-48.875,21,23.112151
-253.125,18,23.141157
-75.0,2,23.145158
-140.625,10,23.161162
-75.0,2,23.165163
-75.0,2,23.168163
-100.0,5,23.177166
-125.0,5,23.185167
-75.0,2,23.189168
-106.25,7,23.201172
-100.0,3,23.206174
-87.5,3,23.211175
-200.0,9,23.225178
-75.0,2,23.229179
-75.0,2,23.23318
-112.5,6,23.243182
-140.625,8,23.256185
-87.5,3,23.262187
-100.0,5,23.269188
-93.75,4,23.27719
-75.0,2,23.280191
-131.25,8,23.293193
-128.125,10,23.310197
-100.0,5,23.318201
-5.125,13,23.339207
-87.5,3,23.344209
-137.5,5,23.352211
-75.0,2,23.355211
-112.5,6,23.365745
-75.0,2,23.369746
-75.0,2,23.373747
-75.0,2,23.376748
-75.0,2,23.380749
-168.75,12,23.400263
-75.0,2,23.403264
-75.0,2,23.407609
-75.0,2,23.411267
-131.25,6,23.420269
-75.0,2,23.42427
-150.0,12,23.443274
-200.0,11,23.461279
-87.5,3,23.46628
-75.0,2,23.47028
-75.0,2,23.473281
-75.0,2,23.477792
-106.25,5,23.485293
-75.0,2,23.489294
-75.0,2,23.493295
-131.25,6,23.502297
-100.0,3,23.508298
-100.0,3,23.5133
-75.0,2,23.5163
-75.0,2,23.520301
-75.0,2,23.523302
-75.0,2,23.528305
-187.5,15,23.55231
-75.0,2,23.556311
-118.75,5,23.564313
-93.75,4,23.571315
-75.0,2,23.575315
-118.75,9,23.58932
-75.0,2,23.593322
-100.0,4,23.600323
-75.0,2,23.603324
-75.0,2,23.607325
-93.75,4,23.613846
-75.0,2,23.617847
-162.5,14,23.639852
-87.5,3,23.646369
-100.0,3,23.650361
-156.25,9,23.665366
-75.0,2,23.668367
-100.0,4,23.675368
-103.125,6,23.685371
-87.5,3,23.690372
-75.0,2,23.694867
-75.0,2,23.697868
-75.0,2,23.701869
-128.125,7,23.713871
-75.0,2,23.716872
-100.0,4,23.723874
-140.625,11,23.741881
-75.0,2,23.745881
-187.5,8,23.757885
-75.0,2,23.761885
-125.0,7,23.772887
-131.25,8,23.785892
-190.625,11,23.803896
-75.0,2,23.807898
-106.25,5,23.815899
-127.0,16,23.841828
-75.0,2,23.845829
-75.0,2,23.84983
-168.75,8,23.862835
-75.0,2,23.866835
-75.0,2,23.869836
-75.0,2,23.873837
-75.0,2,23.876838
-75.0,2,23.880839
-75.0,2,23.883839
-75.0,2,23.88784
-75.0,2,23.890841
-175.0,9,23.905383
-209.375,15,23.93039
-75.0,2,23.933391
-75.0,2,23.937392
-87.5,3,23.942393
-87.5,3,23.947396
-75.0,2,23.950396
-112.5,5,23.958398
-75.0,2,23.962399
-171.875,11,23.980403
-75.0,2,23.984404
-178.125,12,24.003329
-187.5,11,24.021333
-75.0,2,24.024333
-118.75,5,24.033335
-143.75,10,24.049339
-100.0,3,24.05434
-106.25,5,24.063344
-87.5,3,24.067345
-112.5,5,24.076349
-100.0,3,24.08135
-100.0,3,24.086351
-131.25,8,24.100354
-234.375,16,24.12536
-156.25,7,24.136363
-121.875,10,24.15337
-75.0,2,24.156371
-112.5,6,24.16639
-75.0,2,24.169383
-100.0,3,24.175384
-153.125,10,24.192016
-137.5,7,24.202531
-150.0,8,24.215536
-103.125,6,24.225539
-75.0,2,24.229544
-115.625,7,24.241549
-112.5,4,24.248304
-103.125,6,24.258307
-75.0,2,24.262308
-93.75,4,24.268308
-131.25,10,24.284314
-156.25,10,24.301318
-75.0,2,24.305319
-125.0,7,24.316321
-100.0,3,24.322323
-125.0,5,24.330326
-153.125,11,24.34833
-75.0,2,25.091278
-93.75,4,25.09928
-93.75,4,25.106282
-87.5,3,25.111283
-75.0,2,25.115284
-75.0,2,25.118284
-75.0,2,25.122285
-75.0,2,25.126286
-125.0,5,25.134288
-75.0,2,25.137289
-100.0,5,25.146291
-75.0,2,25.150292
-87.5,3,25.157785
-75.0,2,25.161296
-75.0,2,25.165297
-75.0,2,25.169298
-93.75,4,25.1793
-125.0,4,25.187302
-75.0,2,25.191303
-75.0,2,25.196304
-87.5,3,25.202305
-75.0,2,25.207306
-75.0,2,25.211307
-75.0,2,25.216308
-75.0,2,25.220309
-75.0,2,25.22531
-75.0,2,25.230314
-112.5,4,25.239316
-137.5,5,25.250318
-112.5,4,25.25832
-75.0,2,25.264322
-87.5,3,25.269323
-75.0,2,25.274324
-125.0,5,25.285326
-75.0,2,25.290327
-148.875,20,25.332337
-75.0,2,25.336338
-75.0,2,25.341339
-75.0,2,25.34634
-75.0,2,25.350341
-75.0,2,25.355342
-131.25,6,25.368347
-75.0,2,25.373348
-75.0,2,25.377349
-75.0,2,25.38235
-75.0,2,25.386351
-75.0,2,25.391352
-75.0,2,25.397353
-75.0,2,25.401354
-75.0,2,25.406355
-143.75,8,25.423361
-75.0,2,25.427362
-93.75,4,25.436364
-75.0,2,25.441365
-75.0,2,25.446368
-137.5,11,25.469374
-75.0,2,25.474374
-75.0,2,25.479387
-75.0,2,25.483388
-75.0,2,25.487389
-112.5,4,25.496393
-75.0,2,25.500395
-106.25,6,25.514397
-75.0,2,25.518398
-75.0,2,25.523399
-75.0,2,25.528403
-87.5,3,25.534404
-75.0,2,25.539405
-118.75,8,25.556926
-75.0,2,25.561926
-75.0,2,25.565929
-75.0,2,25.569931
-75.0,2,25.575931
-75.0,2,25.580934
-118.75,5,25.590937
-175.0,9,25.610943
-75.0,2,25.614944
-103.125,6,25.627947
-75.0,2,25.632948
-93.75,4,25.640949
-112.5,8,25.659516
-140.625,12,25.683522
-75.0,2,25.688525
-93.75,4,25.69853
-75.0,2,25.702532
-75.0,2,25.707543
-168.75,16,25.74206
-75.0,2,25.746063
-75.0,2,25.750066
-75.0,2,25.755068
-14.5,8,25.772075
-75.0,2,25.777076
-112.5,4,25.78508
-75.0,2,25.790083
-118.75,5,25.800086
-75.0,2,25.805088
-75.0,2,25.809088
-75.0,2,25.814091
-75.0,2,25.818092
-125.0,5,25.829095
-75.0,2,25.833096
-75.0,2,25.837097
-75.0,2,25.842098
-75.0,2,25.846099
-87.5,3,25.8531
-75.0,2,25.857101
-100.0,3,25.863103
-131.25,6,25.876106
-75.0,2,25.881107
-87.5,3,25.887108
-75.0,2,25.891111
-162.5,15,25.923118
-75.0,2,25.927119
-162.5,9,25.946123
-100.0,3,25.953125
-75.0,2,25.958126
-100.0,3,25.964127
-75.0,2,25.967128
-75.0,2,25.97213
-75.0,2,25.97613
-75.0,2,25.980131
-93.75,4,25.989133
-75.0,2,25.994134
-112.5,4,26.003136
-75.0,2,26.008138
-87.5,3,26.014138
-75.0,2,26.018139
-143.75,7,26.034143
-75.0,2,26.038144
-75.0,2,26.043145
-75.0,2,26.047146
-100.0,3,26.053148
-112.5,6,26.06515
-75.0,2,26.070151
-103.125,6,26.083154
-75.0,2,26.087155
-75.0,2,26.092156
-118.75,8,26.10816
-103.125,6,26.121163
-75.0,2,26.126164
-75.0,2,26.130165
-75.0,2,26.134166
-75.0,2,26.139167
-75.0,2,26.143167
-87.5,3,26.14917
-100.0,3,26.156171
-75.0,2,26.161172
-103.125,6,26.174175
-75.0,2,26.178175
-75.0,2,26.182177
-168.75,8,26.200181
-143.75,13,26.226187
-75.0,2,26.231188
-87.5,3,26.238189
-75.0,2,26.24219
-100.0,3,26.249192
-75.0,2,26.254193
-75.0,2,26.259194
-75.0,2,26.263195
-75.0,2,26.267195
-75.0,2,26.271197
-156.25,7,26.2862
-75.0,2,26.291202
-87.5,3,26.297203
-75.0,2,26.301204
-103.125,6,26.314206
-75.0,2,26.319208
-75.0,2,26.323209
-75.0,2,26.32821
-75.0,2,26.33321
-159.375,10,26.353215
-75.0,2,26.357216
-75.0,2,26.362217
-75.0,2,26.367219
-75.0,2,26.37122
-75.0,2,26.376221
-75.0,2,26.380222
-178.125,20,26.422231
-109.375,7,26.436234
-106.25,7,26.451238
-75.0,2,26.455238
-75.0,2,26.460239
-75.0,2,26.46424
-75.0,2,26.468241
-143.75,6,26.481244
-75.0,2,26.486245
-75.0,2,26.490246
-75.0,2,26.494247
-131.25,6,26.50825
-75.0,2,26.512251
-75.0,2,26.516252
-137.5,7,26.531256
-112.5,4,26.541258
-75.0,2,26.545259
-75.0,2,26.549259
-75.0,2,26.55426
-106.25,7,26.569264
-190.625,12,26.594269
-100.0,4,26.603271
-75.0,2,26.607273
-87.5,3,26.614274
-75.0,2,26.619275
-93.75,4,26.628277
-100.0,3,26.633278
-93.75,4,26.64228
-75.0,2,26.647282
-75.0,2,26.652282
-75.0,2,26.657284
-87.5,3,26.663285
-87.5,3,26.669286
-75.0,2,26.675288
-75.0,2,26.679289
-93.75,4,26.687291
-103.125,6,26.700293
-75.0,2,26.705295
-106.25,5,26.715297
-153.125,11,26.738302
-87.5,3,26.745304
-87.5,3,26.752305
-75.0,2,26.757307
-118.75,5,26.767309
-112.5,4,26.77631
-159.375,12,26.800316
-93.75,4,26.809318
-75.0,2,26.814319
-75.0,2,26.81932
-87.5,3,26.826322
-75.0,2,26.830323
-75.0,2,26.835324
-121.875,8,26.851328
-93.75,4,26.860329
-106.25,7,26.875333
-75.0,2,26.879335
-75.0,2,26.883335
-150.0,6,26.897338
-112.5,4,26.90634
-75.0,2,26.911341
-75.0,2,26.916493
-75.0,2,26.920494
-75.0,2,26.925495
-75.0,2,26.929496
-100.0,4,26.937498
-118.75,6,26.9505
-75.0,2,26.954502
-112.5,4,26.963504
-87.5,3,26.969505
-87.5,3,26.975506
-103.125,6,26.98951
-162.5,10,27.011515
-125.0,4,27.019517
-75.0,2,27.023517
-75.0,2,27.028518
-75.0,2,27.033519
-103.125,6,27.046523
-75.0,2,27.050523
-100.0,4,27.059526
-106.25,5,27.070528
-75.0,2,27.075529
-93.75,4,27.084531
-75.0,2,27.089533
-112.5,6,27.101536
-112.5,4,27.110537
-150.0,6,27.12454
-103.125,6,27.135542
-75.0,2,27.140544
-131.25,11,27.163549
-93.75,4,27.173551
-125.0,6,27.184554
-103.125,6,27.197557
-193.75,15,27.229564
-75.0,2,27.234565
-75.0,2,27.238566
-75.0,2,27.244568
-100.0,3,27.251569
-93.75,4,27.259571
-75.0,2,27.263572
-128.125,9,27.283576
-93.75,4,27.292578
-75.0,2,27.296579
-75.0,2,27.30058
-75.0,2,27.305581
-75.0,2,27.309582
-87.5,3,27.315583
-87.5,3,27.322585
-112.5,8,27.340589
-75.0,2,27.34459
-75.0,2,27.348591
-75.0,2,27.354592
-75.0,2,27.358593
-75.0,2,27.362594
-112.5,6,27.376597
-75.0,2,27.380598
-87.5,3,27.3866
-75.0,2,27.391601
-36.375,14,27.421607
-75.0,2,27.426608
-75.0,2,27.430609
-100.0,3,27.43661
-87.5,3,27.443612
-75.0,2,27.447613
-75.0,2,27.453614
-87.5,3,27.459616
-112.5,6,27.471619
-93.75,4,27.48062
-75.0,2,27.485622
-75.0,2,27.489623
-75.0,2,27.494623
-100.0,3,27.500625
-75.0,2,27.506626
-75.0,2,27.510627
-103.125,6,27.52263
-93.75,4,27.530632
-75.0,2,27.535633
-87.5,3,27.542634
-140.625,8,27.558638
-87.5,3,27.56564
-75.0,2,27.570641
-75.0,2,27.575642
-75.0,2,27.579643
-75.0,2,27.584644
-75.0,2,27.589646
-75.0,2,27.593646
-118.75,9,27.61265
-75.0,2,27.617651
-87.5,3,27.624653
-87.5,3,27.630654
-103.125,6,27.642658
-75.0,2,27.647659
-75.0,2,27.652659
-181.25,8,27.669663
-75.0,2,27.674665
-156.25,15,27.705672
-106.25,7,27.718674
-75.0,2,27.723675
-181.25,12,27.749681
-75.0,2,27.753683
-75.0,2,27.758683
-75.0,2,27.762684
-75.0,2,27.766685
-100.0,3,27.773686
-112.5,4,27.783689
-75.0,2,27.78769
-75.0,2,27.792691
-75.0,2,27.796692
-112.5,4,27.805694
-75.0,2,27.808694
-75.0,2,27.813696
-75.0,2,27.818697
-75.0,2,27.822698
-75.0,2,27.827699
-137.5,8,27.846704
-140.625,10,27.870708
-70.75,13,27.899715
-93.75,4,27.910718
-121.875,8,27.929722
-75.0,2,27.933723
-75.0,2,27.939724
-75.0,2,27.944726
-75.0,2,27.950726
-181.25,13,27.980733
-87.5,3,27.987735
-87.5,3,27.995737
-112.5,6,28.01074
-75.0,2,28.014741
-131.25,6,28.029744
-87.5,3,28.036746
-75.0,2,28.042747
-75.0,2,28.046748
-75.0,2,28.05175
-103.125,6,28.066753
-112.5,4,28.076755
-75.0,2,28.082757
-143.75,6,28.095759
-75.0,2,28.10076
-75.0,2,28.105762
-106.25,5,28.119765
-103.125,6,28.132768
-75.0,2,28.138769
-75.0,2,28.14277
-75.0,2,28.148771
-112.5,4,28.159774
-103.125,6,28.173777
-87.5,3,28.179778
-75.0,2,28.183779
-112.5,4,28.194782
-75.0,2,28.200783
-75.0,2,28.204784
-112.5,6,28.217787
-87.5,3,28.225789
-75.0,2,28.23179
-75.0,2,28.237792
-75.0,2,28.242792
-93.75,4,28.252795
-75.0,2,28.257796
-87.5,3,28.264798
-75.0,2,28.269799
-75.0,2,28.2748
-75.0,2,28.280435
-103.125,6,28.295438
-112.5,4,28.304441
-100.0,3,28.312442
-75.0,2,28.317444
-75.0,2,28.322445
-106.25,5,28.335447
-93.75,4,28.345449
-75.0,2,28.349451
-121.875,8,28.372455
-75.0,2,28.378457
-121.875,8,28.398461
-87.5,3,28.406463
-134.375,11,28.43347
-146.875,13,28.464476
-100.0,3,28.471478
-75.0,2,28.475479
-75.0,2,28.48148
-75.0,2,28.487482
-75.0,2,28.492483
-106.25,5,28.506486
-75.0,2,28.510487
-75.0,2,28.515488
-75.0,2,28.520489
-75.0,2,28.525491
-87.5,3,28.533492
-75.0,2,28.538493
-75.0,2,28.544495
-100.0,3,28.550496
-93.75,4,28.559498
-112.5,8,28.578502
-106.25,5,28.592505
-75.0,2,28.596506
-131.25,12,28.625513
-118.75,5,28.635515
-100.0,3,28.642517
-75.0,2,28.648518
-75.0,2,28.65452
-131.25,6,28.669523
-153.125,11,28.695529
-93.75,4,28.70453
-93.75,4,28.713533
-87.5,3,28.721534
-100.0,3,28.729536
-75.0,2,28.733537
-75.0,2,28.738538
-87.5,3,28.74654
-87.5,3,28.753541
-75.0,2,28.759543
-75.0,2,28.763544
-75.0,2,28.767545
-75.0,2,28.773546
-75.0,2,28.778547
-75.0,2,28.784549
-75.0,2,28.788549
-75.0,2,28.79355
-75.0,2,28.798552
-75.0,2,28.802553
-75.0,2,28.807554
-100.0,5,28.820557
-75.0,2,28.826558
-75.0,2,28.830559
-156.25,7,28.846563
-75.0,2,28.850564
-14.5,8,28.870568
-100.0,3,28.87857
-75.0,2,28.882571
-75.0,2,28.887573
-75.0,2,28.891573
-93.75,4,28.903575
-100.0,3,28.910577
-75.0,2,28.916579
-118.75,10,28.938583
-112.5,8,28.958588
-87.5,3,28.964589
-75.0,2,28.96859
-75.0,2,28.974591
-75.0,2,28.980593
-175.0,11,29.007599
-75.0,2,29.0116
-75.0,2,29.015601
-87.5,3,29.023602
-100.0,4,29.034606
-118.75,7,29.049608
-75.0,2,29.054609
-162.5,6,29.069613
-100.0,3,29.077615
-75.0,2,29.082616
-75.0,2,29.087617
-87.5,3,29.094619
-75.0,2,29.09862
-75.0,2,29.104621
-75.0,2,29.109622
-75.0,2,29.114623
-131.25,10,29.138629
-137.5,5,29.149631
-75.0,2,29.155632
-118.75,5,29.167635
-75.0,2,29.173636
-168.75,8,29.190641
-75.0,2,29.196642
-75.0,2,29.201643
-87.5,3,29.209645
-93.75,4,29.217647
-75.0,2,29.223648
-93.75,4,29.23265
-75.0,2,29.238651
-75.0,2,29.244653
-87.5,3,29.251654
-75.0,2,29.257656
-106.25,5,29.267658
-93.75,4,29.27766
-75.0,2,29.282661
-143.75,6,29.295664
-93.75,4,29.305666
-75.0,2,29.309667
-143.75,11,29.335674
-75.0,2,29.341675
-112.5,6,29.354677
-87.5,3,29.362679
-93.75,4,29.371681
-75.0,2,29.377683
-112.5,4,29.385684
-75.0,2,29.391686
-93.75,4,29.402689
-75.0,2,29.406689
-100.0,3,29.41369
-93.75,4,29.424693
-75.0,2,29.428694
-103.125,6,29.441697
-75.0,2,29.446698
-93.75,4,29.4577
-156.25,12,29.483706
-75.0,2,29.488708
-75.0,2,29.493709
-75.0,2,29.49971
-156.25,11,29.523715
-100.0,4,29.535718
-75.0,2,29.54072
-75.0,2,29.54472
-75.0,2,29.549721
-75.0,2,29.554723
-75.0,2,29.558723
-75.0,2,29.564725
-75.0,2,29.570726
-93.75,4,29.579728
-75.0,2,29.58573
-75.0,2,29.591731
-250.0,15,29.625739
-93.75,4,29.63374
-112.5,6,29.648265
-75.0,2,29.653267
-137.5,12,29.681273
-75.0,2,29.686274
-75.0,2,29.690275
-112.5,6,29.705278
-75.0,2,29.710279
-87.5,3,29.71628
-75.0,2,29.722282
-75.0,2,29.728283
-75.0,2,29.732284
-100.0,5,29.745287
-75.0,2,30.654001
-103.125,6,30.668004
-87.5,3,30.675005
-75.0,2,30.679006
-75.0,2,30.683007
-106.25,5,30.69401
-75.0,2,30.698011
-75.0,2,30.703149
-93.75,4,30.712151
-75.0,2,30.716153
-93.75,4,30.724154
-75.0,2,30.729155
-75.0,2,30.734156
-75.0,2,30.738157
-106.25,5,30.75016
-93.75,4,30.758162
-75.0,2,30.762162
-75.0,2,30.766163
-75.0,2,30.771165
-75.0,2,30.776166
-75.0,2,30.780167
-87.5,3,30.787168
-75.0,2,30.79217
-75.0,2,30.797171
-75.0,2,30.801171
-75.0,2,30.805172
-75.0,2,30.809173
-75.0,2,30.814174
-75.0,2,30.819175
-75.0,2,30.823176
-87.5,3,30.830178
-75.0,2,30.835179
-75.0,2,30.84018
-75.0,2,30.844181
-87.5,3,30.850182
-75.0,2,30.855183
-93.75,4,30.864186
-75.0,2,30.869187
-87.5,3,30.876189
-75.0,2,30.880189
-75.0,2,30.88419
-100.0,5,30.896193
-75.0,2,30.900193
-93.75,4,30.910196
-75.0,2,30.914197
-75.0,2,30.918197
-75.0,2,30.923199
-75.0,2,30.9272
-75.0,2,30.931201
-100.0,4,30.940203
-75.0,2,30.945204
-75.0,2,30.950205
-75.0,2,30.954206
-75.0,2,30.959207
-75.0,2,30.963208
-75.0,2,30.967209
-75.0,2,30.97221
-87.5,3,30.979211
-75.0,2,30.983212
-87.5,3,30.989214
-93.75,4,30.999216
-75.0,2,31.00322
-75.0,2,31.008221
-87.5,3,31.014223
-103.125,6,31.027225
-75.0,2,31.031226
-75.0,2,31.036227
-75.0,2,31.041229
-87.5,3,31.04723
-87.5,3,31.053232
-75.0,2,31.057232
-75.0,2,31.062234
-93.75,4,31.071235
-75.0,2,31.076236
-75.0,2,31.080238
-75.0,2,31.085238
-75.0,2,31.09024
-75.0,2,31.094241
-93.75,4,31.102242
-75.0,2,31.107244
-93.75,4,31.115245
-75.0,2,31.120246
-75.0,2,31.124247
-128.125,12,31.149253
-75.0,2,31.154254
-75.0,2,31.159255
-75.0,2,31.163257
-75.0,2,31.168257
-75.0,2,31.173259
-75.0,2,31.177259
-87.5,3,31.183261
-75.0,2,31.188262
-93.75,4,31.197264
-75.0,2,31.202265
-87.5,3,31.209266
-75.0,2,31.213268
-75.0,2,31.217268
-93.75,4,31.22627
-75.0,2,31.231271
-75.0,2,31.236272
-75.0,2,31.240273
-75.0,2,31.245274
-121.875,10,31.265279
-75.0,2,31.27028
-112.5,4,31.279283
-87.5,3,31.286283
-75.0,2,31.291285
-75.0,2,31.295286
-75.0,2,31.299287
-87.5,3,31.305288
-75.0,2,31.310289
-106.25,5,31.320292
-75.0,2,31.326293
-75.0,2,31.330293
-103.125,6,31.343297
-75.0,2,31.347297
-75.0,2,31.351298
-75.0,2,31.355299
-75.0,2,31.3603
-75.0,2,31.364301
-75.0,2,31.369303
-75.0,2,31.374304
-75.0,2,31.378304
-75.0,2,31.382306
-75.0,2,31.387307
-75.0,2,31.391307
-87.5,3,31.398309
-75.0,2,31.40331
-93.75,4,31.412312
-75.0,2,31.417314
-93.75,4,31.426315
-125.0,5,31.437318
-75.0,2,31.441319
-75.0,2,31.445319
-75.0,2,31.451321
-112.5,4,31.459323
-75.0,2,31.464324
-75.0,2,31.467325
-100.0,4,31.476327
-75.0,2,31.481328
-106.25,5,31.49233
-75.0,2,31.496331
-75.0,2,31.501332
-75.0,2,31.507334
-75.0,2,31.511334
-75.0,2,31.515335
-118.75,8,31.53234
-75.0,2,31.537341
-75.0,2,31.542342
-93.75,4,31.550343
-75.0,2,31.555344
-109.375,7,31.570348
-75.0,2,31.575349
-75.0,2,31.57935
-75.0,2,31.584352
-75.0,2,31.589352
-112.5,8,31.606356
-75.0,2,31.611357
-75.0,2,31.615358
-75.0,2,31.62036
-75.0,2,31.62536
-93.75,4,31.632362
-137.5,9,31.652367
-75.0,2,31.656367
-93.75,4,31.666369
-75.0,2,31.670371
-75.0,2,31.675371
-75.0,2,31.679372
-75.0,2,31.683373
-75.0,2,31.688374
-75.0,2,31.693376
-75.0,2,31.697377
-75.0,2,31.702378
-103.125,6,31.71438
-75.0,2,31.718381
-103.125,6,31.731384
-75.0,2,31.736385
-75.0,2,31.741387
-75.0,2,31.745387
-75.0,2,31.750389
-87.5,3,31.75739
-75.0,2,31.761391
-75.0,2,31.765392
-75.0,2,31.770393
-87.5,3,31.777395
-75.0,2,31.781395
-75.0,2,31.786397
-103.125,6,31.798399
-75.0,2,31.8024
-75.0,2,31.807401
-75.0,2,31.812403
-75.0,2,31.816403
-87.5,3,31.823405
-75.0,2,31.828407
-75.0,2,31.833407
-106.25,5,31.843409
-75.0,2,31.84741
-75.0,2,31.851411
-75.0,2,31.856412
-75.0,2,31.861414
-87.5,3,31.867415
-75.0,2,31.871416
-75.0,2,31.876417
-75.0,2,31.880418
-93.75,4,31.88842
-75.0,2,31.893421
-87.5,3,31.899422
-75.0,2,31.904423
-75.0,2,31.909424
-75.0,2,31.913425
-75.0,2,31.918426
-75.0,2,31.923428
-100.0,3,31.929429
-75.0,2,31.93343
-87.5,3,31.940431
-75.0,2,31.945433
-75.0,2,31.950433
-75.0,2,31.955435
-75.0,2,31.959435
-75.0,2,31.963437
-162.5,11,31.986442
-75.0,2,31.991443
-87.5,3,31.998444
-75.0,2,32.002445
-75.0,2,32.007447
-75.0,2,32.011447
-75.0,2,32.015448
-103.125,6,32.029452
-75.0,2,32.034453
-75.0,2,32.038454
-75.0,2,32.042454
-75.0,2,32.046455
-100.0,4,32.055457
-75.0,2,32.059458
-75.0,2,32.06446
-75.0,2,32.06946
-75.0,2,32.073462
-118.75,5,32.084464
-131.25,6,32.097467
-93.75,4,32.105469
-75.0,2,32.11047
-87.5,3,32.117472
-75.0,2,32.121473
-175.0,12,32.146478
-100.0,3,32.15348
-93.75,4,32.162483
-112.5,8,32.179485
-75.0,2,32.183486
-75.0,2,32.188487
-93.75,4,32.19649
-75.0,2,32.20149
-106.25,5,32.211493
-103.125,6,32.224496
-75.0,2,32.229496
-93.75,4,32.237499
-75.0,2,32.2435
-75.0,2,32.247501
-75.0,2,32.251502
-75.0,2,32.256503
-75.0,2,32.260504
-75.0,2,32.264505
-75.0,2,32.270506
-75.0,2,32.274507
-112.5,4,32.283509
-93.75,4,32.292511
-75.0,2,32.296512
-75.0,2,32.300513
-75.0,2,32.305514
-75.0,2,32.309515
-103.125,6,32.322518
-75.0,2,32.327519
-75.0,2,32.33252
-75.0,2,32.336521
-75.0,2,32.341522
-75.0,2,32.345523
-75.0,2,32.349524
-75.0,2,32.354526
-87.5,3,32.361527
-75.0,2,32.366528
-75.0,2,32.370658
-93.75,4,32.379661
-75.0,2,32.383661
-75.0,2,32.388662
-75.0,2,32.392663
-75.0,2,32.397665
-118.75,7,32.412668
-75.0,2,32.41767
-75.0,2,32.42267
-75.0,2,32.426671
-75.0,2,32.430672
-75.0,2,32.435673
-75.0,2,32.440674
-75.0,2,32.445675
-75.0,2,32.450676
-87.5,3,32.457678
-75.0,2,32.461679
-75.0,2,32.46568
-75.0,2,32.470681
-75.0,2,32.474682
-75.0,2,32.479683
-75.0,2,32.484684
-75.0,2,32.488685
-75.0,2,32.494686
-75.0,2,32.499687
-106.25,5,32.50969
-75.0,2,32.514691
-75.0,2,32.518692
-75.0,2,32.522693
-75.0,2,32.527694
-75.0,2,32.531695
-112.5,4,32.540697
-75.0,2,32.545697
-75.0,2,32.549699
-75.0,2,32.5547
-75.0,2,32.558701
-75.0,2,32.563702
-87.5,3,32.570704
-75.0,2,32.575705
-75.0,2,32.579705
-87.5,3,32.586707
-75.0,2,32.591709
-75.0,2,32.595709
-75.0,2,32.60071
-75.0,2,32.605711
-75.0,2,32.610712
-93.75,4,32.619714
-75.0,2,32.624716
-87.5,3,32.630717
-75.0,2,32.634718
-75.0,2,32.63872
-75.0,2,32.64372
-75.0,2,32.647722
-75.0,2,32.652722
-75.0,2,32.656723
-87.5,3,32.663724
-106.25,5,32.674727
-75.0,2,32.678728
-75.0,2,32.682729
-75.0,2,32.68773
-93.75,4,32.696732
-75.0,2,32.701733
-75.0,2,32.706734
-75.0,2,32.710735
-75.0,2,32.714736
-100.0,3,32.722257
-100.0,3,32.728259
-75.0,2,32.733261
-75.0,2,32.740261
-75.0,2,32.745262
-87.5,3,32.753265
-75.0,2,32.759266
-75.0,2,32.764267
-75.0,2,32.768267
-87.5,3,32.77527
-75.0,2,32.780271
-75.0,2,32.785272
-75.0,2,32.790273
-118.75,7,32.805276
-75.0,2,32.809277
-75.0,2,32.814279
-100.0,4,32.823281
-118.75,6,32.835284
-75.0,2,32.839284
-75.0,2,32.844285
-87.5,3,32.850286
-87.5,3,32.856288
-75.0,2,32.862289
-75.0,2,32.86729
-75.0,2,32.871291
-75.0,2,32.876292
-75.0,2,32.881294
-75.0,2,32.885295
-93.75,4,32.893296
-75.0,2,32.897297
-75.0,2,32.902298
-75.0,2,32.9063
-128.125,9,32.926303
-75.0,2,32.931305
-87.5,3,32.937306
-75.0,2,32.941307
-87.5,3,32.947309
-178.125,12,32.973314
-75.0,2,32.978315
-75.0,2,32.982316
-75.0,2,32.987318
-75.0,2,32.992318
-75.0,2,32.996319
-75.0,2,33.001321
-100.0,4,33.010322
-93.75,4,33.019325
-75.0,2,33.023326
-87.5,3,33.029327
-87.5,3,33.036328
-87.5,3,33.04333
-75.0,2,33.048331
-75.0,2,33.052332
-75.0,2,33.056333
-75.0,2,33.062334
-75.0,2,33.066335
-87.5,3,33.072337
-115.625,9,33.092341
-75.0,2,33.097342
-75.0,2,33.101343
-75.0,2,33.105344
