#{"t_start": 1654694667.0241501, "env_id": "env.spec.id"}
r,l,t
42,8,226.207351
42,8,226.228356
42,8,226.24936
42,8,226.271365
42,8,226.29237
42,8,226.313375
42,8,226.33438
42,8,226.355384
42,8,226.376389
42,8,226.397393
42,8,226.418399
42,8,226.439403
42,8,226.460408
42,8,226.481412
42,8,226.502417
42,8,226.523422
42,8,226.544427
42,8,226.565431
42,8,226.586436
42,8,226.607441
42,8,226.629446
42,8,226.64945
42,8,226.670455
42,8,226.69146
42,8,226.711464
42,8,226.732469
42,8,226.754474
42,8,226.775479
42,8,226.796484
42,8,226.817488
42,8,226.838493
42,8,226.860498
42,8,226.880503
42,8,226.901507
42,8,226.922512
42,8,226.943516
41,9,226.967522
42,8,226.988527
42,8,227.009531
42,8,227.030537
42,8,227.051541
42,8,227.072546
42,8,227.09355
42,8,227.114555
42,8,227.13556
42,8,227.156564
42,8,227.17957
42,8,227.200575
42,8,227.221579
42,8,227.242584
42,8,227.263588
42,8,227.284593
42,8,227.305598
42,8,227.327603
42,8,227.348608
42,8,227.369612
42,8,227.390617
42,8,227.411622
42,8,227.432627
42,8,227.453631
42,8,227.474636
42,8,227.496642
42,8,227.517646
42,8,227.538651
42,8,227.559655
42,8,227.58066
42,8,227.601665
42,8,227.62367
40,10,227.649676
42,8,227.670681
42,8,227.691685
42,8,227.71269
42,8,228.531875
42,8,228.549878
42,8,228.567882
42,8,228.584886
42,8,228.60289
42,8,228.620894
42,8,228.637898
42,8,228.655902
42,8,228.672906
42,8,228.69091
42,8,228.707914
42,8,228.725918
42,8,228.742922
42,8,228.760926
40,10,228.781931
42,8,228.799935
42,8,228.817939
42,8,228.834942
42,8,228.852947
42,8,228.86995
42,8,228.887954
42,8,228.904958
42,8,228.922963
42,8,228.939966
42,8,228.95797
42,8,228.974974
42,8,228.992978
42,8,229.009983
42,8,229.027986
42,8,229.04599
42,8,229.062994
42,8,229.080998
42,8,229.098002
42,8,229.116006
42,8,229.133009
42,8,229.151014
42,8,229.168018
42,8,229.186022
42,8,229.203025
42,8,229.222029
42,8,229.239034
42,8,229.257038
42,8,229.274041
42,8,229.292045
42,8,229.31005
42,8,229.327054
42,8,229.345057
42,8,229.363061
42,8,229.380065
42,8,229.398069
42,8,229.415073
41,9,229.435077
42,8,229.452081
42,8,229.470086
42,8,229.48809
42,8,229.506094
42,8,229.524098
42,8,229.541102
42,8,229.559106
42,8,229.576109
42,8,229.594113
42,8,229.611117
42,8,229.629121
42,8,229.647125
42,8,229.66413
42,8,229.682133
42,8,229.699137
42,8,229.717141
42,8,229.734145
42,8,229.752149
42,8,229.770153
42,8,229.787157
40,10,229.809162
42,8,229.827166
42,8,229.84517
42,8,229.862174
42,8,229.880178
42,8,229.897182
42,8,229.915186
42,8,229.932189
42,8,229.950194
42,8,229.967197
42,8,229.985202
42,8,230.003206
42,8,230.02021
42,8,230.038213
40,10,230.059219
42,8,230.077222
42,8,230.094226
42,8,230.11223
42,8,230.129234
42,8,230.147238
42,8,230.164242
42,8,230.182246
42,8,230.19925
42,8,230.217254
42,8,230.235258
42,8,230.252262
42,8,230.270266
42,8,230.28727
42,8,230.305274
42,8,230.323277
42,8,230.340281
42,8,230.358285
42,8,230.375289
42,8,230.393294
42,8,230.411298
42,8,230.428301
42,8,230.445305
42,8,230.463309
42,8,230.480313
42,8,230.498317
42,8,230.515321
42,8,230.532325
42,8,230.550329
42,8,230.567333
41,9,230.587337
42,8,230.604341
42,8,230.622346
42,8,230.639349
42,8,230.657353
42,8,230.674357
42,8,230.691361
42,8,230.709365
42,8,230.726369
42,8,230.744372
42,8,230.761377
42,8,230.779381
42,8,230.796384
42,8,230.814388
42,8,230.832393
42,8,230.850396
42,8,230.8674
42,8,230.885404
42,8,230.902408
42,8,230.920412
42,8,230.937416
42,8,230.95542
42,8,230.972425
42,8,230.990428
42,8,231.007432
42,8,231.025436
42,8,231.042439
42,8,231.060444
42,8,231.077448
42,8,231.095452
42,8,231.113456
42,8,231.13146
42,8,231.148463
42,8,231.166468
42,8,231.183471
42,8,231.201476
42,8,231.218479
42,8,231.236484
42,8,231.254487
42,8,231.271492
42,8,231.289496
42,8,231.3065
42,8,231.324503
42,8,231.342507
42,8,231.359511
42,8,231.377515
42,8,231.394519
42,8,231.412523
42,8,231.429527
42,8,231.446531
42,8,231.464535
42,8,231.481539
42,8,231.499543
42,8,231.517547
41,9,231.536551
42,8,231.554555
42,8,231.572559
42,8,231.589563
42,8,231.607567
42,8,231.625571
42,8,231.642575
40,10,231.66458
42,8,231.681584
42,8,231.699588
42,8,231.717592
42,8,231.734596
42,8,231.7526
42,8,231.769603
42,8,231.787608
42,8,231.804612
42,8,231.822615
42,8,231.839619
42,8,231.857623
42,8,231.875627
42,8,231.892631
42,8,231.910635
42,8,231.92764
42,8,231.945643
42,8,231.962647
42,8,231.980651
42,8,231.997655
42,8,232.015659
42,8,232.032663
42,8,232.050667
42,8,232.06767
42,8,232.085674
42,8,232.102678
42,8,232.120682
42,8,232.137687
42,8,232.15569
42,8,232.172694
42,8,232.190698
42,8,232.207702
42,8,232.225706
42,8,232.24271
42,8,232.260714
42,8,232.278718
42,8,232.296722
42,8,232.313726
42,8,232.33173
42,8,232.348734
42,8,232.366738
42,8,232.383742
42,8,232.401746
42,8,232.41875
42,8,232.436754
42,8,232.454758
42,8,232.471762
42,8,232.489766
42,8,232.506769
42,8,232.524774
42,8,232.541778
42,8,232.559782
42,8,232.576785
42,8,232.594789
42,8,232.611793
42,8,232.629797
42,8,232.647801
42,8,232.664805
42,8,232.682809
42,8,232.700813
41,9,232.719818
42,8,232.737822
42,8,232.754825
42,8,232.77283
42,8,232.789833
42,8,232.807837
42,8,232.824841
42,8,232.842845
42,8,232.859849
42,8,232.877853
42,8,232.894857
42,8,232.913861
42,8,232.930865
42,8,232.948869
42,8,232.965873
42,8,232.983877
42,8,233.000881
42,8,233.018885
42,8,233.763052
42,8,233.781056
42,8,233.799061
42,8,233.817065
42,8,233.835068
42,8,233.853073
42,8,233.871077
42,8,233.888081
42,8,233.906085
42,8,233.924089
42,8,233.941092
42,8,233.959096
42,8,233.9771
42,8,233.994104
42,8,234.012109
42,8,234.030113
42,8,234.048117
42,8,234.066121
42,8,234.084125
42,8,234.101129
42,8,234.119133
42,8,234.137136
42,8,234.155141
42,8,234.173145
42,8,234.190149
42,8,234.208153
42,8,234.226157
42,8,234.244161
42,8,234.261164
42,8,234.279169
42,8,234.297173
40,10,234.319177
40,10,234.341182
42,8,234.359187
42,8,234.377191
42,8,234.395195
42,8,234.413199
42,8,234.430203
42,8,234.448207
42,8,234.466211
42,8,234.484215
42,8,234.502219
42,8,234.519223
42,8,234.537227
42,8,234.555231
42,8,234.573235
42,8,234.591239
42,8,234.608243
42,8,234.626247
42,8,234.644251
42,8,234.662255
42,8,234.680259
42,8,234.697263
42,8,234.715267
42,8,234.733271
42,8,234.751275
42,8,234.768279
42,8,234.786283
42,8,234.804287
42,8,234.822291
42,8,234.839295
42,8,234.857299
42,8,234.874303
42,8,234.891307
42,8,234.909311
42,8,234.926314
42,8,234.944318
42,8,234.961322
42,8,234.978326
42,8,234.99633
42,8,235.013334
42,8,235.031338
42,8,235.048342
42,8,235.066346
42,8,235.08435
42,8,235.101354
42,8,235.119358
42,8,235.136362
42,8,235.154366
42,8,235.17137
42,8,235.189373
42,8,235.206377
42,8,235.223381
42,8,235.241385
42,8,235.258389
42,8,235.276393
42,8,235.293397
42,8,235.311401
42,8,235.329405
42,8,235.347409
42,8,235.364413
42,8,235.382417
41,9,235.401421
42,8,235.419425
42,8,235.437429
42,8,235.454433
42,8,235.472438
42,8,235.489441
42,8,235.507445
42,8,235.524449
42,8,235.542453
42,8,235.559457
42,8,235.577461
40,10,235.598466
42,8,235.61647
42,8,235.634474
42,8,235.651478
42,8,235.669482
42,8,235.686486
42,8,235.704489
42,8,235.721493
42,8,235.739497
42,8,235.756501
42,8,235.774505
42,8,235.791509
42,8,235.809513
42,8,235.826517
42,8,235.844521
42,8,235.862525
42,8,235.879529
42,8,235.897533
42,8,235.914536
42,8,235.932541
42,8,235.950545
42,8,235.967549
42,8,235.985553
41,9,236.006557
42,8,236.025562
42,8,236.042566
42,8,236.06057
42,8,236.078573
42,8,236.095578
42,8,236.113582
42,8,236.131586
42,8,236.14859
42,8,236.166594
42,8,236.183598
42,8,236.201602
42,8,236.218605
42,8,236.236609
42,8,236.253613
42,8,236.271617
42,8,236.289621
42,8,236.306625
42,8,236.324629
42,8,236.342633
42,8,236.359637
42,8,236.377641
42,8,236.395645
42,8,236.412649
42,8,236.430653
42,8,236.447657
42,8,236.465661
42,8,236.482665
42,8,236.500669
42,8,236.517673
42,8,236.535677
42,8,236.552681
42,8,236.570685
42,8,236.587689
42,8,236.605692
42,8,236.622697
42,8,236.640701
42,8,236.657704
42,8,236.675709
42,8,236.692713
42,8,236.710716
42,8,236.72772
42,8,236.745724
42,8,236.762728
42,8,236.780732
42,8,236.797736
42,8,236.81574
42,8,236.832744
42,8,236.850748
42,8,236.868752
42,8,236.885756
42,8,236.903759
42,8,236.920764
42,8,236.938767
42,8,236.955771
42,8,236.973775
42,8,236.99178
42,8,237.008784
42,8,237.026787
42,8,237.043791
42,8,237.061795
42,8,237.078799
42,8,237.096803
42,8,237.114807
42,8,237.131811
42,8,237.149815
42,8,237.166819
42,8,237.184824
42,8,237.201827
42,8,237.219831
41,9,237.238835
42,8,237.256839
42,8,237.273843
42,8,237.291847
42,8,237.309851
42,8,237.326855
42,8,237.34486
42,8,237.362863
42,8,237.379868
42,8,237.397871
42,8,237.414875
42,8,237.432879
42,8,237.450883
42,8,237.467887
42,8,237.485891
42,8,237.502895
42,8,237.520899
42,8,237.538903
42,8,237.555907
42,8,237.573911
42,8,237.590915
42,8,237.608918
42,8,237.625922
42,8,237.643926
42,8,237.66093
42,8,237.678934
40,10,237.70094
42,8,237.717943
42,8,237.735947
42,8,237.752951
42,8,237.769955
41,9,237.789959
42,8,237.806963
42,8,237.824967
42,8,237.842971
42,8,237.859975
42,8,237.876979
42,8,237.894983
42,8,237.912987
42,8,237.929991
42,8,237.946995
42,8,237.964999
42,8,237.983003
42,8,238.000007
42,8,238.018011
42,8,238.035015
42,8,238.053019
42,8,238.070022
42,8,238.088026
42,8,238.10503
42,8,238.123034
42,8,238.140038
42,8,238.158042
42,8,238.176046
42,8,238.19305
42,8,238.211054
42,8,238.228058
42,8,238.246062
41,9,238.989229
42,8,239.008234
42,8,239.026237
42,8,239.044242
42,8,239.062246
42,8,239.08025
42,8,239.098254
42,8,239.116258
42,8,239.133262
42,8,239.151266
42,8,239.16927
42,8,239.187274
42,8,239.205278
42,8,239.222282
41,9,239.242286
42,8,239.26029
42,8,239.278294
42,8,239.295298
42,8,239.313303
42,8,239.331307
42,8,239.34931
42,8,239.367315
42,8,239.385319
42,8,239.403323
42,8,239.421327
42,8,239.438331
42,8,239.456335
42,8,239.474339
42,8,239.492343
42,8,239.510347
42,8,239.528351
42,8,239.546355
42,8,239.564359
42,8,239.582363
42,8,239.599367
41,9,239.619371
42,8,239.637375
42,8,239.655379
42,8,239.673383
42,8,239.691387
42,8,239.709392
42,8,239.726395
42,8,239.7444
42,8,239.762403
42,8,239.780408
42,8,239.797411
42,8,239.815416
42,8,239.83342
42,8,239.851424
42,8,239.869428
42,8,239.887432
42,8,239.905436
42,8,239.92344
42,8,239.941444
42,8,239.959448
42,8,239.977452
42,8,239.995456
42,8,240.01246
42,8,240.030464
42,8,240.048468
42,8,240.066472
42,8,240.083476
42,8,240.10148
42,8,240.119484
42,8,240.136487
42,8,240.153492
42,8,240.171496
42,8,240.188499
42,8,240.206504
42,8,240.223508
42,8,240.241512
42,8,240.258515
42,8,240.275519
42,8,240.293523
42,8,240.310527
42,8,240.328531
42,8,240.345535
42,8,240.363539
42,8,240.380543
42,8,240.398546
42,8,240.415551
42,8,240.433555
42,8,240.450558
42,8,240.468562
42,8,240.485566
42,8,240.503571
42,8,240.520574
41,9,240.540579
42,8,240.557582
42,8,240.575587
42,8,240.592591
42,8,240.610595
42,8,240.628598
42,8,240.645602
42,8,240.663607
42,8,240.68061
42,8,240.698614
42,8,240.715618
42,8,240.733622
42,8,240.750626
42,8,240.76863
42,8,240.785634
42,8,240.803639
42,8,240.820642
42,8,240.838646
42,8,240.85565
42,8,240.873654
42,8,240.890658
42,8,240.908661
42,8,240.925665
42,8,240.94367
42,8,240.960673
42,8,240.978678
42,8,240.995681
42,8,241.013686
42,8,241.03169
42,8,241.049693
42,8,241.067697
42,8,241.085702
42,8,241.103705
42,8,241.12271
42,8,241.139714
42,8,241.157718
42,8,241.175722
42,8,241.193726
42,8,241.21073
42,8,241.228734
42,8,241.246738
42,8,241.264742
42,8,241.282746
42,8,241.29975
42,8,241.317754
42,8,241.335758
42,8,241.353762
42,8,241.370765
42,8,241.38877
42,8,241.406774
42,8,241.424778
42,8,241.443782
42,8,241.460787
42,8,241.47879
42,8,241.496794
42,8,241.513798
42,8,241.531923
42,8,241.549927
42,8,241.567931
42,8,241.585935
42,8,241.60394
42,8,241.620944
42,8,241.638947
42,8,241.656951
42,8,241.673955
42,8,241.69196
42,8,241.709963
42,8,241.727967
42,8,241.745971
42,8,241.763976
42,8,241.780979
42,8,241.798984
42,8,241.816987
42,8,241.834991
42,8,241.851996
42,8,241.869999
42,8,241.888003
42,8,241.906008
42,8,241.924012
42,8,241.942016
42,8,241.95902
42,8,241.977023
42,8,241.995027
42,8,242.013031
42,8,242.030035
42,8,242.048039
42,8,242.066043
42,8,242.084048
42,8,242.102052
42,8,242.120056
42,8,242.137059
42,8,242.155063
42,8,242.173068
42,8,242.191072
42,8,242.208076
42,8,242.226079
42,8,242.244084
42,8,242.262088
42,8,242.279092
42,8,242.297096
42,8,242.3151
42,8,242.333104
42,8,242.351107
42,8,242.369112
42,8,242.387116
42,8,242.40412
42,8,242.422124
42,8,242.439127
42,8,242.458132
42,8,242.475136
42,8,242.49314
42,8,242.510144
42,8,242.528148
42,8,242.545151
42,8,242.563156
42,8,242.581159
42,8,242.598163
40,10,242.620168
42,8,242.637172
42,8,242.655176
42,8,242.67218
42,8,242.691185
42,8,242.708188
42,8,242.726192
42,8,242.743196
42,8,242.7612
42,8,242.779204
42,8,242.796208
42,8,242.814212
42,8,242.831216
42,8,242.84922
42,8,242.866224
42,8,242.883228
42,8,242.901232
42,8,242.918236
42,8,242.936239
42,8,242.953243
42,8,242.971247
42,8,242.988251
42,8,243.006255
42,8,243.023259
42,8,243.041263
42,8,243.058267
42,8,243.076271
42,8,243.094275
42,8,243.111279
42,8,243.128283
42,8,243.146287
42,8,243.163291
42,8,243.181295
42,8,243.198298
42,8,243.216303
42,8,243.233306
42,8,243.251311
42,8,243.268314
42,8,243.286318
42,8,243.303322
42,8,243.320326
42,8,243.33833
42,8,243.355334
42,8,243.372338
42,8,243.390342
42,8,243.407345
42,8,243.42435
42,8,243.442353
42,8,243.459357
40,10,243.482363
42,8,243.499367
42,8,244.240533
42,8,244.258537
42,8,244.276541
42,8,244.294545
42,8,244.311549
42,8,244.329553
42,8,244.346557
42,8,244.364561
42,8,244.381565
42,8,244.399569
42,8,244.416573
42,8,244.434577
42,8,244.451581
42,8,244.469585
42,8,244.487589
42,8,244.505592
42,8,244.523597
42,8,244.541601
42,8,244.558605
42,8,244.576609
42,8,244.593613
42,8,244.611617
42,8,244.629621
40,10,244.651626
42,8,244.66863
42,8,244.686634
42,8,244.704638
42,8,244.721641
42,8,244.739645
42,8,244.756649
42,8,244.774653
42,8,244.792658
42,8,244.810662
42,8,244.827665
42,8,244.84567
42,8,244.863674
42,8,244.880677
42,8,244.898682
42,8,244.915685
42,8,244.93369
42,8,244.950693
42,8,244.968697
42,8,244.985701
42,8,245.003705
42,8,245.020709
42,8,245.038713
42,8,245.055717
42,8,245.072721
42,8,245.090724
42,8,245.108729
42,8,245.125733
42,8,245.143736
42,8,245.16074
42,8,245.178745
42,8,245.195748
42,8,245.213753
42,8,245.230756
42,8,245.24876
42,8,245.265764
42,8,245.283768
42,8,245.301772
42,8,245.318776
42,8,245.33678
42,8,245.353784
42,8,245.371788
42,8,245.388792
42,8,245.406796
42,8,245.4238
42,8,245.442804
42,8,245.461808
42,8,245.480813
42,8,245.498817
42,8,245.524822
42,8,245.543827
42,8,245.56083
42,8,245.579835
42,8,245.59884
42,8,245.616843
42,8,245.636848
42,8,245.654852
42,8,245.673856
42,8,245.69186
42,8,245.711864
42,8,245.729869
42,8,245.748873
42,8,245.767877
42,8,245.786882
42,8,245.804886
42,8,245.82389
40,10,245.847895
42,8,245.865899
42,8,245.883903
42,8,245.902908
42,8,245.920912
42,8,245.939916
42,8,245.95892
42,8,245.976924
42,8,245.995929
42,8,246.013933
42,8,246.032937
42,8,246.050941
42,8,246.069945
42,8,246.087949
42,8,246.106954
42,8,246.126958
42,8,246.144963
42,8,246.163966
42,8,246.182973
42,8,246.200977
42,8,246.219981
42,8,246.237985
42,8,246.25699
42,8,246.275994
42,8,246.293998
42,8,246.313002
42,8,246.331006
42,8,246.35001
42,8,246.369015
42,8,246.387019
42,8,246.405023
42,8,246.423027
42,8,246.441154
42,8,246.459158
42,8,246.477162
42,8,246.495166
42,8,246.51317
41,9,246.534175
42,8,246.55318
42,8,246.572185
42,8,246.591188
42,8,246.610192
42,8,246.629196
42,8,246.648201
42,8,246.666205
42,8,246.685209
42,8,246.704213
42,8,246.721217
42,8,246.741222
42,8,246.759226
42,8,246.77823
42,8,246.797234
42,8,246.815238
42,8,246.834242
42,8,246.852247
42,8,246.870251
42,8,246.888255
42,8,246.907259
42,8,246.925263
42,8,246.944268
42,8,246.962271
42,8,246.981278
42,8,247.000282
42,8,247.018287
42,8,247.037292
42,8,247.056297
42,8,247.074301
42,8,247.093306
42,8,247.112309
42,8,247.130313
42,8,247.149318
42,8,247.167321
42,8,247.185326
42,8,247.20433
42,8,247.222334
42,8,247.240338
42,8,247.258342
42,8,247.276346
42,8,247.295351
42,8,247.313355
42,8,247.331359
42,8,247.350363
42,8,247.369367
42,8,247.388372
42,8,247.406376
42,8,247.42538
42,8,247.444384
42,8,247.461388
42,8,247.480392
42,8,247.498396
42,8,247.517401
42,8,247.536405
42,8,247.553409
42,8,247.572412
41,9,247.593418
42,8,247.612422
42,8,247.631426
42,8,247.65043
42,8,247.669435
42,8,247.688439
42,8,247.706443
42,8,247.725448
42,8,247.743452
42,8,247.762456
42,8,247.78146
42,8,247.800464
42,8,247.820469
42,8,247.838473
42,8,247.857477
42,8,247.875481
42,8,247.894485
42,8,247.912489
42,8,247.931494
42,8,247.950498
42,8,247.968502
42,8,247.987506
42,8,248.006511
42,8,248.025515
42,8,248.043519
42,8,248.062523
42,8,248.081528
42,8,248.099532
42,8,248.118536
41,9,248.139541
42,8,248.157545
42,8,248.176549
42,8,248.194553
42,8,248.212557
42,8,248.232562
42,8,248.251566
42,8,248.268569
42,8,248.287574
42,8,248.306578
42,8,248.324583
42,8,248.344587
42,8,248.363591
42,8,248.382596
42,8,248.400599
42,8,248.419604
42,8,248.439608
42,8,248.457612
42,8,248.476616
42,8,248.494621
42,8,248.512625
42,8,248.530628
42,8,248.548633
42,8,248.567637
42,8,248.586641
42,8,248.605645
42,8,248.62465
41,9,248.644655
42,8,248.663659
42,8,248.681663
42,8,248.700667
42,8,248.717671
42,8,248.736675
42,8,248.754679
42,8,248.772683
42,8,248.791687
42,8,248.809691
42,8,248.827696
42,8,248.8467
42,8,248.865704
42,8,248.884708
42,8,248.903713
42,8,248.921717
42,8,249.696027
42,8,249.716031
40,10,249.740036
42,8,249.75804
42,8,249.776045
42,8,249.794049
42,8,249.813053
42,8,249.831057
42,8,249.850061
42,8,249.869066
42,8,249.887069
42,8,249.906074
42,8,249.924078
42,8,249.942082
42,8,249.960086
42,8,249.979093
42,8,249.997097
42,8,250.016101
42,8,250.034105
42,8,250.053109
42,8,250.072114
42,8,250.089118
42,8,250.108121
42,8,250.125125
42,8,250.14413
42,8,250.162134
42,8,250.181138
42,8,250.199142
42,8,250.218146
42,8,250.236151
42,8,250.255155
42,8,250.273284
42,8,250.291288
42,8,250.309292
42,8,250.327296
42,8,250.3453
42,8,250.364308
42,8,250.383312
42,8,250.403317
42,8,250.421321
42,8,250.441325
42,8,250.46033
42,8,250.480334
42,8,250.499459
42,8,250.517462
42,8,250.535467
42,8,250.554471
42,8,250.572475
42,8,250.590479
42,8,250.609483
42,8,250.628487
42,8,250.646492
42,8,250.664496
42,8,250.6835
42,8,250.701504
42,8,250.719508
42,8,250.737512
42,8,250.755517
42,8,250.77352
42,8,250.792524
42,8,250.810528
42,8,250.828532
42,8,250.846537
42,8,250.865541
42,8,250.884545
42,8,250.90255
42,8,250.919553
42,8,250.938557
42,8,250.956562
42,8,250.974566
42,8,250.99357
42,8,251.011574
42,8,251.029578
42,8,251.048582
42,8,251.066586
42,8,251.08559
42,8,251.103879
42,8,251.122604
42,8,251.141608
40,10,251.163613
42,8,251.181617
42,8,251.200621
42,8,251.218626
42,8,251.23663
42,8,251.255634
42,8,251.273638
42,8,251.291642
42,8,251.310646
42,8,251.32865
42,8,251.346655
42,8,251.364659
42,8,251.383663
42,8,251.400666
42,8,251.419671
42,8,251.438676
42,8,251.45768
42,8,251.476684
42,8,251.494688
42,8,251.511692
41,9,251.532696
42,8,251.5517
42,8,251.569705
42,8,251.588709
42,8,251.606713
42,8,251.624717
42,8,251.642721
42,8,251.661725
42,8,251.67973
42,8,251.697735
42,8,251.716738
42,8,251.734742
42,8,251.752746
42,8,251.77075
42,8,251.788754
42,8,251.807758
42,8,251.825763
42,8,251.844767
42,8,251.863771
42,8,251.882775
42,8,251.900779
42,8,251.919784
42,8,251.938788
42,8,251.956792
42,8,251.974796
42,8,251.9928
42,8,252.011804
42,8,252.030809
42,8,252.048813
42,8,252.067817
42,8,252.086821
42,8,252.104825
42,8,252.122829
42,8,252.141833
42,8,252.159837
42,8,252.178842
42,8,252.197846
42,8,252.216851
42,8,252.235855
42,8,252.255859
42,8,252.274864
42,8,252.293868
42,8,252.312872
42,8,252.331877
-58,8,252.34988
42,8,252.368885
42,8,252.386889
42,8,252.405893
42,8,252.423897
42,8,252.442901
42,8,252.460905
42,8,252.478909
42,8,252.496913
42,8,252.515918
42,8,252.533922
42,8,252.551926
42,8,252.56993
42,8,252.587934
42,8,252.606939
42,8,252.625942
42,8,252.643947
42,8,252.662951
42,8,252.681955
42,8,252.69996
42,8,252.718963
42,8,252.738968
42,8,252.757972
42,8,252.775976
42,8,252.79398
42,8,252.812984
42,8,252.830989
42,8,252.849993
42,8,252.867997
42,8,252.886001
42,8,252.904005
42,8,252.922009
42,8,252.940013
42,8,252.959017
42,8,252.977022
42,8,252.995026
42,8,253.01403
42,8,253.032034
42,8,253.051038
42,8,253.069042
42,8,253.087047
42,8,253.105051
42,8,253.123055
42,8,253.142059
42,8,253.160063
42,8,253.179067
42,8,253.197072
42,8,253.215075
42,8,253.234079
42,8,253.251083
42,8,253.270087
42,8,253.288091
42,8,253.306096
42,8,253.3251
42,8,253.343104
41,9,253.363108
42,8,253.382113
42,8,253.400117
42,8,253.418121
42,8,253.437126
42,8,253.45513
42,8,253.473133
42,8,253.491138
42,8,253.510142
42,8,253.528146
42,8,253.54615
42,8,253.565154
42,8,253.584158
42,8,253.602162
42,8,253.621166
42,8,253.63917
42,8,253.658175
42,8,253.677179
42,8,253.695184
42,8,253.713187
42,8,253.732192
42,8,253.750196
42,8,253.7682
42,8,253.787204
42,8,253.806208
42,8,253.823212
42,8,253.842216
42,8,253.85922
42,8,253.878225
42,8,253.896229
42,8,253.915233
42,8,253.932237
42,8,253.951241
42,8,253.970245
42,8,253.988249
42,8,254.007254
42,8,254.025258
42,8,254.044262
42,8,254.062266
42,8,254.08127
42,8,254.100275
42,8,254.118279
42,8,254.136282
42,8,254.155287
42,8,254.174291
42,8,254.192295
42,8,254.210299
42,8,254.228303
42,8,254.246307
42,8,254.264312
42,8,254.283316
42,8,254.30132
42,8,254.320324
42,8,254.338328
42,8,254.356332
42,8,254.375337
42,8,254.394341
42,8,254.413345
42,8,255.193526
42,8,255.21253
42,8,255.231534
42,8,255.250539
42,8,255.269543
42,8,255.288547
42,8,255.308552
42,8,255.326556
42,8,255.34556
42,8,255.365565
42,8,255.384568
42,8,255.403573
42,8,255.422577
42,8,255.440581
42,8,255.460586
42,8,255.47859
42,8,255.497594
42,8,255.516598
42,8,255.536603
42,8,255.556607
42,8,255.574612
42,8,255.593616
42,8,255.61262
42,8,255.631624
42,8,255.650629
42,8,255.669633
42,8,255.688637
42,8,255.707642
42,8,255.727646
42,8,255.74665
42,8,255.766655
42,8,255.785659
42,8,255.803663
42,8,255.821667
42,8,255.840671
42,8,255.859676
42,8,255.87868
42,8,255.897687
42,8,255.91669
42,8,255.936696
42,8,255.9557
42,8,255.974704
42,8,255.993708
42,8,256.012712
42,8,256.030716
42,8,256.049721
42,8,256.068725
42,8,256.086729
42,8,256.105733
42,8,256.124738
42,8,256.143742
42,8,256.161746
42,8,256.18075
42,8,256.199754
42,8,256.218759
42,8,256.237763
42,8,256.257768
42,8,256.276772
42,8,256.295776
42,8,256.31478
42,8,256.333785
42,8,256.354789
42,8,256.372793
42,8,256.391798
42,8,256.410802
42,8,256.428806
42,8,256.44681
42,8,256.466814
42,8,256.484818
42,8,256.502823
42,8,256.521827
42,8,256.539831
42,8,256.559835
42,8,256.57884
42,8,256.597844
42,8,256.616848
42,8,256.635853
42,8,256.654857
42,8,256.673861
42,8,256.693866
42,8,256.71287
42,8,256.730874
42,8,256.749878
42,8,256.769883
42,8,256.787887
42,8,256.807891
42,8,256.826895
42,8,256.8459
42,8,256.864905
42,8,256.883909
42,8,256.902913
42,8,256.921917
42,8,256.940922
42,8,256.958925
42,8,256.97793
42,8,256.996934
42,8,257.015938
42,8,257.034942
42,8,257.052946
42,8,257.072951
42,8,257.092956
42,8,257.11196
42,8,257.130964
42,8,257.150969
42,8,257.168972
42,8,257.187977
42,8,257.206981
42,8,257.225986
42,8,257.243989
42,8,257.261994
42,8,257.280998
42,8,257.300002
42,8,257.319007
42,8,257.33701
42,8,257.356015
42,8,257.376019
42,8,257.395024
42,8,257.413028
42,8,257.433032
42,8,257.452036
42,8,257.471041
42,8,257.489045
42,8,257.508049
42,8,257.527053
42,8,257.547058
42,8,257.565062
42,8,257.584066
42,8,257.60307
42,8,257.622075
42,8,257.640079
42,8,257.658083
42,8,257.677087
42,8,257.696092
41,9,257.718097
41,9,257.740101
42,8,257.758105
42,8,257.77811
42,8,257.797114
42,8,257.816119
42,8,257.835123
42,8,257.854127
42,8,257.873132
42,8,257.892135
42,8,257.910139
42,8,257.929144
42,8,257.947148
42,8,257.966153
42,8,257.984156
42,8,258.00316
42,8,258.021165
42,8,258.040169
42,8,258.058173
42,8,258.077177
42,8,258.095181
42,8,258.11471
42,8,258.133713
42,8,258.152717
42,8,258.170722
42,8,258.189726
42,8,258.20873
42,8,258.226735
42,8,258.245738
42,8,258.263743
42,8,258.281747
40,10,258.304752
42,8,258.323756
42,8,258.342761
42,8,258.360765
42,8,258.379769
42,8,258.398278
41,9,258.419283
42,8,258.438287
42,8,258.455291
42,8,258.474295
42,8,258.492299
42,8,258.510303
42,8,258.528307
42,8,258.546311
42,8,258.565316
42,8,258.58432
42,8,258.602324
42,8,258.620328
42,8,258.639333
42,8,258.659337
42,8,258.677341
42,8,258.696345
42,8,258.71535
42,8,258.734354
42,8,258.752358
42,8,258.771362
42,8,258.790366
42,8,258.809371
42,8,258.828375
42,8,258.846379
42,8,258.864383
42,8,258.882387
42,8,258.901391
42,8,258.919395
42,8,258.9384
42,8,258.956403
42,8,258.975408
42,8,258.993412
42,8,259.013417
42,8,259.03142
