#{"t_start": 1654640359.1994197, "env_id": "env.spec.id"}
r,l,t
-52,2,244.105277
40,10,244.126282
27,23,244.16529
-54,4,244.172292
-58,8,244.185294
26,24,244.228304
31,19,244.263312
29,21,244.29832
15,35,244.360334
-59,9,244.374337
33,17,244.406345
-57,7,244.421348
-59,9,244.439352
32,18,244.47236
-53,3,244.47636
-57,7,244.489363
41,9,244.505366
31,19,244.545375
-53,3,244.549377
-55,5,244.559379
42,8,244.574383
-60,10,244.591386
-52,2,244.593386
-61,11,244.611391
34,16,244.643398
-52,2,244.644398
31,19,244.675405
39,11,244.694408
36,14,244.719415
-68,18,244.750422
-55,5,244.758423
38,12,244.782429
35,15,244.810435
-58,8,244.827439
-63,13,244.846444
-56,6,244.859446
42,8,244.875451
39,11,244.894454
-62,12,244.916459
-57,7,244.931463
-52,2,244.937464
-62,12,244.958469
38,12,244.982474
-54,4,244.988475
34,16,245.014481
42,8,245.034485
-58,8,245.049489
40,10,245.068494
36,14,245.0985
-55,5,245.106502
40,10,245.123505
35,15,245.150512
42,8,245.168516
-62,12,245.18952
-57,7,245.201522
42,8,245.218527
20,30,245.269538
-56,6,245.28054
39,11,245.304546
39,11,245.322551
38,12,245.346555
34,16,245.372562
40,10,245.393566
-68,18,245.425574
34,16,245.45658
-61,11,245.473585
-60,10,245.493589
37,13,245.519595
-66,16,245.5436
-56,6,245.554602
-60,10,245.573607
-56,6,245.582609
32,18,245.613616
-56,6,245.625619
39,11,245.650624
-54,4,245.659626
36,14,245.691633
40,10,245.709637
29,21,245.747646
32,18,245.783654
-60,10,245.798658
-62,12,245.821663
-67,17,245.855671
-55,5,245.863672
39,11,245.885676
34,16,245.918684
-53,3,245.922685
-54,4,245.930687
-68,18,245.962695
34,16,245.993701
-58,8,246.009705
28,22,246.047714
37,13,246.07472
40,10,246.092724
39,11,246.114729
37,13,246.139735
-52,2,246.145735
40,10,246.162882
-54,4,246.169878
-65,15,246.197884
40,10,246.215888
36,14,246.248896
-59,9,246.263899
-55,5,246.273901
-66,16,246.302908
37,13,246.328914
40,10,246.344917
36,14,246.374923
42,8,246.390927
38,12,246.412932
42,8,246.429936
25,25,246.472945
-60,10,246.489951
-57,7,246.503953
-71,21,246.53796
42,8,246.555964
37,13,246.57997
-58,8,246.594973
-59,9,246.612977
-61,11,246.637983
33,17,246.67099
-59,9,246.685994
-60,10,246.702998
-53,3,246.704998
-58,8,246.723002
-60,10,246.745007
36,14,246.771013
15,35,246.837027
-52,2,246.843029
37,13,246.868035
-59,9,246.882038
-53,3,246.88704
-56,6,246.897041
-59,9,246.915045
35,15,246.942052
-52,2,246.948053
40,10,246.966057
-58,8,246.982061
-57,7,246.998064
-64,14,247.02407
31,19,247.056077
23,27,247.107089
8,42,247.185106
-63,13,247.206111
35,15,247.239118
42,8,247.253121
32,18,247.28813
30,20,247.327138
-65,15,247.352144
-52,2,247.354144
14,36,247.420337
-56,6,247.43434
-62,12,247.454344
36,14,247.481351
-61,11,247.504355
-63,13,247.530363
42,8,247.551366
-61,11,247.56937
39,11,247.591376
39,11,247.612381
-57,7,247.627383
30,20,247.662391
-55,5,247.676395
30,20,247.717404
24,26,247.767415
35,15,247.800423
40,10,247.818427
41,9,247.842581
36,14,247.869584
-60,10,247.889588
36,14,247.916593
-55,5,247.927597
-55,5,247.9416
-52,2,247.9426
-59,9,247.957604
-56,6,247.971606
-54,4,247.978608
-54,4,247.98461
-52,2,247.987611
33,17,248.021618
-56,6,248.029619
22,28,248.075629
-54,4,248.081631
-61,11,248.101635
-54,4,248.108637
34,16,248.136643
-53,3,248.142645
24,26,248.191656
37,13,248.218662
-60,10,248.241667
28,22,248.281676
42,8,248.299681
-55,5,248.310683
-58,8,248.326686
38,12,248.351691
-66,16,248.380698
-54,4,248.389701
-61,11,248.408705
39,11,248.43371
-62,12,248.451715
33,17,248.481722
-64,14,248.507727
-54,4,248.513729
35,15,248.540734
38,12,248.565739
21,29,248.615751
35,15,248.644758
39,11,248.663762
30,20,248.70077
35,15,248.731778
34,16,248.758784
38,12,248.782789
29,21,248.816796
36,14,248.845803
-54,4,248.853804
38,12,248.87881
-56,6,248.886813
38,12,248.909818
-54,4,248.917819
-58,8,248.933822
-57,7,248.946826
33,17,248.973833
37,13,249.003838
-54,4,249.01284
-56,6,249.020842
-63,13,249.042848
-52,2,249.047848
39,11,249.067852
32,18,249.099861
37,13,249.128867
-63,13,249.153873
36,14,249.181879
-57,7,249.195882
-56,6,249.205884
32,18,249.239892
39,11,249.263897
-61,11,249.2819
-56,6,249.291903
36,14,249.319909
29,21,249.36592
40,10,249.385925
-57,7,249.401928
40,10,249.420932
29,21,249.460942
-63,13,249.484946
28,22,249.525955
42,8,249.54596
38,12,249.566965
-55,5,249.580968
35,15,249.605974
-67,17,249.637982
40,10,249.656986
-59,9,249.671988
-57,7,249.686993
-52,2,249.693994
-52,2,249.696995
41,9,249.714999
-59,9,249.737003
-64,14,249.762009
20,30,249.815022
-52,2,249.818022
-58,8,249.830024
-54,4,249.836025
-52,2,249.841027
-56,6,249.850029
36,14,249.880036
30,20,249.917044
27,23,249.958053
-60,10,249.979058
-70,20,250.015066
38,12,250.03607
38,12,250.060076
-55,5,250.069078
26,24,250.115088
-52,2,250.11909
-68,18,250.153097
-56,6,250.167101
38,12,250.193773
-61,11,250.210777
42,8,250.227781
36,14,250.258789
-52,2,250.261789
35,15,250.285794
37,13,250.3128
35,15,250.340806
-52,2,250.346807
41,9,250.365812
36,14,250.393818
39,11,250.416824
-57,7,250.430827
-53,3,250.436828
38,12,250.460834
-54,4,250.467835
40,10,250.48684
33,17,250.518847
-56,6,250.53485
16,34,250.593863
39,11,250.616868
40,10,250.636874
-56,6,250.646876
35,15,250.678883
-56,6,250.686884
37,13,250.710895
35,15,250.738896
-55,5,250.750899
38,12,250.777905
40,10,250.797909
-55,5,250.807912
32,18,250.84392
-54,4,250.853922
-52,2,250.855922
40,10,250.880928
-60,10,250.898933
36,14,250.92994
-54,4,250.937941
40,10,250.954946
34,16,250.985951
37,13,251.015958
-61,11,251.031962
38,12,251.053967
31,19,251.086975
42,8,251.103978
-52,2,251.108979
34,16,251.134985
38,12,251.15799
-61,11,251.174993
27,23,251.219004
-52,2,251.225005
-52,2,251.227006
-55,5,251.238008
39,11,251.264014
23,27,251.314025
-58,8,251.33103
-56,6,251.338032
42,8,251.356035
30,20,251.389042
-61,11,251.407046
-54,4,251.415049
-68,18,251.448056
-60,10,251.46306
-64,14,251.489065
28,22,251.528074
-55,5,251.537076
42,8,251.55608
-68,18,251.588088
-55,5,251.595089
-52,2,251.600089
33,17,251.629267
37,13,251.652273
33,17,251.682278
-55,5,251.695282
-55,5,251.704284
-62,12,251.726289
-54,4,251.734291
-52,2,251.737291
-69,19,251.769299
-56,6,251.782302
33,17,251.816309
32,18,251.848316
39,11,251.871321
27,23,251.914331
40,10,251.932335
38,12,251.954341
-52,2,251.960341
36,14,251.986348
-55,5,251.997349
42,8,252.014354
-71,21,252.054363
-60,10,252.068366
29,21,252.110375
40,10,252.133381
-56,6,252.146384
29,21,252.179589
42,8,252.195592
40,10,252.214596
-55,5,252.226599
35,15,252.253605
-54,4,252.261607
35,15,252.293614
-64,14,252.31862
-57,7,252.328621
-55,5,252.339624
-57,7,252.349626
32,18,252.383637
17,33,252.43765
-55,5,252.445652
-55,5,252.455654
-57,7,252.463656
-65,15,252.484542
39,11,252.502546
32,18,252.523551
-68,18,252.550557
-54,4,252.557559
17,33,252.601569
-52,2,252.60657
-61,11,252.619573
34,16,252.640578
-61,11,252.656581
-52,2,252.661582
-56,6,252.669584
42,8,252.682587
-70,20,252.710594
-56,6,252.719595
-55,5,252.727597
-58,8,252.7406
38,12,252.759604
-58,8,252.770607
38,12,252.789612
38,12,252.806616
-63,13,252.821791
-54,4,252.826792
34,16,252.846797
-65,15,252.866801
41,9,252.881805
-56,6,252.891807
-82,32,252.934816
40,10,252.94882
40,10,252.963823
-57,7,252.971825
37,13,252.991829
-58,8,253.001831
-57,7,253.010834
-54,4,253.017835
36,14,253.039841
40,10,253.053844
-52,2,253.058845
-52,2,253.059846
-71,21,253.088851
-59,9,253.101854
38,12,253.121859
42,8,253.134861
-67,17,253.157866
-54,4,253.165869
40,10,253.184293
-54,4,253.190295
-57,7,253.198296
38,12,253.216301
-55,5,253.224302
-56,6,253.231304
-55,5,253.238305
39,11,253.255309
27,23,253.286847
40,10,253.30185
-58,8,253.312853
30,20,253.34286
-60,10,253.357862
32,18,253.380868
-58,8,253.392871
-52,2,253.395871
-59,9,253.409875
39,11,253.428879
34,16,253.449884
34,16,253.473889
40,10,253.488893
36,14,253.510897
-56,6,253.517899
-60,10,253.530902
27,23,253.565909
-59,9,253.576912
-59,9,253.587914
-52,2,253.591916
39,11,253.607918
36,14,253.628924
-54,4,253.633925
34,16,253.65693
-64,14,253.676934
-71,21,253.705941
-53,3,253.708941
-52,2,253.713943
33,17,253.739949
36,14,253.761954
-56,6,253.768955
26,24,253.802963
42,8,253.813966
33,17,253.83897
-64,14,253.859976
32,18,253.882981
42,8,253.895984
42,8,253.907987
29,21,253.937993
-72,22,253.964
-57,7,253.974002
40,10,253.986003
-54,4,253.992006
37,13,254.01301
40,10,254.026013
28,22,254.05702
27,23,254.085027
-59,9,254.099029
34,16,254.122035
-62,12,254.138038
-70,20,254.166044
32,18,254.19205
27,23,254.221057
-54,4,254.227058
40,10,254.240062
-54,4,254.245063
-58,8,254.256065
39,11,254.275069
39,11,254.291073
-56,6,254.298074
31,19,254.32408
-60,10,254.341084
-59,9,254.352087
-63,13,254.369091
38,12,254.387095
-56,6,254.397097
-62,12,254.414101
39,11,254.428104
33,17,254.45311
32,18,254.480115
-59,9,254.492118
37,13,254.514123
37,13,254.533127
-52,2,254.534127
-59,9,254.548131
-55,5,254.555132
32,18,254.580138
39,11,254.600143
40,10,254.617146
40,10,254.631149
36,14,254.653154
39,11,254.666157
36,14,254.688162
38,12,254.706167
-52,2,254.708167
-54,4,254.715168
35,15,254.735173
32,18,254.762178
-60,10,254.775181
-58,8,254.787184
-55,5,254.793186
19,31,254.839196
-61,11,254.8552
-55,5,254.862201
-56,6,254.871203
-63,13,254.887207
35,15,254.909212
-73,23,254.938218
-73,23,254.970226
39,11,254.987229
37,13,255.003233
31,19,255.031239
34,16,255.056245
-60,10,255.067247
-53,3,255.071249
-58,8,255.082251
40,10,255.097254
-58,8,255.107256
-60,10,255.120259
28,22,255.151266
20,30,255.189275
36,14,255.21128
40,10,255.227283
34,16,255.250288
40,10,255.267292
-63,13,255.286297
33,17,255.310303
40,10,255.323305
-58,8,255.335308
7,43,255.39132
-52,2,255.395321
21,29,255.43633
-54,4,255.442333
32,18,255.471339
-56,6,255.47834
-65,15,255.499345
-65,15,255.520349
-60,10,255.534353
31,19,255.560359
-63,13,255.579363
31,19,255.607369
33,17,255.631375
-54,4,255.637376
16,34,255.685387
31,19,255.710392
-55,5,255.718394
-58,8,255.729397
-56,6,255.736398
36,14,255.758403
26,24,255.79141
35,15,255.810415
-54,4,255.816416
40,10,255.833421
-82,32,255.87643
-55,5,255.88343
41,9,255.896434
35,15,255.921439
40,10,255.936443
-57,7,255.944445
-57,7,255.956448
-54,4,255.962449
-67,17,255.986454
40,10,256.001459
25,25,256.034466
33,17,256.060471
-58,8,256.070473
38,12,256.088477
18,32,256.133487
29,21,256.168495
36,14,256.1855
24,26,256.222654
32,18,256.25066
36,14,256.272406
-60,10,256.284409
-54,4,256.29041
31,19,256.317417
-54,4,256.322417
30,20,256.351424
25,25,256.382431
29,21,256.410437
32,18,256.441444
40,10,256.455447
28,22,256.488455
-52,2,256.489455
-62,12,256.508459
-54,4,256.51446
-52,2,256.519462
42,8,256.530464
-83,33,256.575474
-58,8,256.584476
29,21,256.613483
-60,10,256.629487
-61,11,256.64649
-55,5,256.653492
-52,2,256.655492
-57,7,256.667495
41,9,256.680498
38,12,256.700502
26,24,256.731509
16,34,256.77852
41,9,256.791523
-60,10,256.806527
38,12,256.82553
-53,3,256.827531
34,16,256.849536
-56,6,256.860538
-66,16,256.882543
42,8,256.896546
-52,2,256.897547
-59,9,256.913551
40,10,256.926553
-57,7,256.938556
36,14,256.95856
-65,15,256.981537
-58,8,256.99354
-52,2,256.998541
-57,7,257.005542
34,16,257.028547
-66,16,257.050553
-54,4,257.057554
37,13,257.077558
27,23,257.107564
-56,6,257.118568
37,13,257.137572
33,17,257.161577
-52,2,257.166578
38,12,257.184582
42,8,257.196585
22,28,257.235594
32,18,257.257599
-55,5,257.265601
-52,2,257.267601
36,14,257.287609
19,31,257.325618
-55,5,257.33362
27,23,257.365628
-59,9,257.379631
-69,19,257.401635
37,13,257.42164
35,15,257.441644
34,16,257.46665
42,8,257.479653
-60,10,257.495656
38,12,257.510828
-58,8,257.52183
-21,71,257.622699
38,12,257.642704
-56,6,257.650707
40,10,257.667709
-57,7,257.676787
31,19,257.701792
37,13,257.719796
24,26,257.760807
-56,6,257.771013
-68,18,257.796173
-52,2,257.799174
-52,2,257.803174
32,18,257.83018
34,16,257.854186
-55,5,257.863188
-66,16,257.887193
36,14,257.906197
39,11,257.925202
37,13,257.940206
-56,6,257.951208
34,16,257.972212
-59,9,257.984215
42,8,257.997218
38,12,258.016222
-62,12,258.032226
-52,2,258.033226
35,15,258.053231
25,25,258.086238
36,14,258.111244
27,23,258.142251
40,10,258.156254
35,15,258.18126
36,14,258.199264
22,28,258.236272
34,16,258.258277
-69,19,258.284397
-55,5,258.290544
31,19,258.31755
-56,6,258.327552
-57,7,258.336554
-56,6,258.344556
-58,8,258.355559
-70,20,258.383565
-56,6,258.391566
41,9,258.407569
39,11,258.419572
24,26,258.458581
32,18,258.482586
31,19,258.509594
-60,10,258.526597
28,22,258.555603
39,11,258.571607
-56,6,258.576608
37,13,258.600612
-53,3,258.603614
-64,14,258.624619
34,16,258.645623
-60,10,258.658626
35,15,258.681632
-58,8,258.692634
-57,7,258.702636
40,10,258.71864
38,12,258.737644
-63,13,258.758649
-58,8,258.769651
-54,4,258.775653
-54,4,258.782653
-52,2,258.784654
36,14,258.80966
-57,7,258.816661
-69,19,258.840667
-52,2,258.846669
42,8,258.859671
-59,9,258.871673
36,14,258.888678
40,10,258.906681
-55,5,258.913683
-61,11,258.928687
37,13,258.94469
42,8,258.957693
40,10,258.973697
-60,10,258.9857
27,23,259.018708
29,21,259.046714
-54,4,259.052715
37,13,259.07272
37,13,259.092724
-58,8,259.103726
-60,10,259.11773
-55,5,259.124731
-57,7,259.133733
37,13,259.150737
-55,5,259.160739
-54,4,259.16674
40,10,259.181744
-61,11,259.196748
36,14,259.215752
39,11,259.233756
30,20,259.259762
-53,3,259.263763
36,14,259.283766
40,10,259.29977
-56,6,259.307772
-52,2,259.313773
28,22,259.34178
-56,6,259.352782
41,9,259.366786
-55,5,259.373787
36,14,259.396792
35,15,259.416797
38,12,259.434801
35,15,259.453805
33,17,259.479811
-64,14,259.494815
38,12,259.514819
-60,10,259.529821
-55,5,259.537824
-60,10,259.549826
-55,5,259.557828
-64,14,259.572832
37,13,259.590836
-56,6,259.600838
33,17,259.623843
-53,3,259.628844
42,8,259.639847
-59,9,259.651849
-54,4,259.65885
-56,6,259.668854
42,8,259.682857
36,14,259.700861
-56,6,259.713863
32,18,259.737869
-54,4,259.744871
-60,10,259.758873
42,8,259.771877
-53,3,259.772877
-56,6,259.782879
35,15,259.804883
39,11,259.819889
-56,6,259.828889
-58,8,259.840892
42,8,259.853894
35,15,259.8759
40,10,259.890903
28,22,259.925911
-56,6,259.933915
-57,7,259.944916
-53,3,259.948917
29,21,259.972922
40,10,259.987925
-58,8,259.998928
-56,6,260.00993
34,16,260.035936
34,16,260.056942
-56,6,260.063942
36,14,260.083946
33,17,260.107952
-59,9,260.120955
36,14,260.14496
27,23,260.175968
30,20,260.204974
41,9,260.217977
-56,6,260.223979
40,10,260.239983
37,13,260.256986
33,17,260.278991
36,14,260.301996
36,14,260.322
41,9,260.337004
40,10,260.351007
39,11,260.368011
40,10,260.381014
-62,12,260.397017
33,17,260.420023
29,21,260.447029
38,12,260.466033
40,10,260.479036
-55,5,260.489038
38,12,260.508042
-60,10,260.519045
38,12,260.536049
-59,9,260.547052
41,9,260.561055
-55,5,260.567055
34,16,260.591061
-62,12,260.607064
-61,11,260.623069
-56,6,260.63107
-54,4,260.637072
42,8,260.648074
34,16,260.671079
42,8,260.685082
-58,8,260.698085
-56,6,260.708087
27,23,260.737094
34,16,260.759099
39,11,260.777103
-52,2,260.781104
-52,2,260.782104
-59,9,260.794106
22,28,260.831115
39,11,260.848119
37,13,260.865123
-57,7,260.875125
40,10,260.891128
-60,10,260.902131
21,29,260.938139
-54,4,260.943141
-58,8,260.953142
40,10,260.973146
31,19,261.001153
-68,18,261.024158
37,13,261.043163
31,19,261.071169
-55,5,261.077171
-54,4,261.082171
29,21,261.111178
42,8,261.12118
37,13,261.141185
31,19,261.168191
-57,7,261.175192
-60,10,261.192195
-56,6,261.198198
-52,2,261.204199
37,13,261.220204
32,18,261.245208
-65,15,261.263212
-56,6,261.274215
-53,3,261.279216
-58,8,261.290218
39,11,261.303221
-52,2,261.308222
33,17,261.330227
-5,55,261.405244
36,14,261.424248
41,9,261.439251
-52,2,261.440253
-57,7,261.450254
-57,7,261.460257
41,9,261.47426
-57,7,261.483261
-57,7,261.491263
-57,7,261.501266
26,24,261.531272
39,11,261.550277
30,20,261.576283
41,9,261.589285
37,13,261.606289
42,8,261.619292
-52,2,261.622293
-61,11,261.638297
33,17,261.660301
38,12,261.677305
-59,9,261.689309
34,16,261.710313
-57,7,261.721315
41,9,261.733318
-52,2,261.739319
-52,2,261.740319
-54,4,261.747321
-60,10,261.761324
35,15,261.781329
24,26,261.818337
-54,4,261.825339
38,12,261.844343
40,10,261.858346
-55,5,261.867348
-52,2,261.870349
37,13,261.887353
37,13,261.908357
42,8,261.92136
35,15,261.942365
-56,6,261.952368
36,14,261.972372
40,10,261.989375
38,12,262.00638
-56,6,262.013381
-63,13,262.032385
-55,5,262.038386
40,10,262.051389
29,21,262.082396
42,8,262.0964
-58,8,262.108402
-68,18,262.131407
36,14,262.152412
-57,7,262.159414
40,10,262.177418
-62,12,262.193421
34,16,262.218427
-54,4,262.223428
33,17,262.245433
38,12,262.263437
36,14,262.284442
-54,4,262.290444
-61,11,262.303446
42,8,262.317449
34,16,262.342455
-55,5,262.352457
40,10,262.366461
-60,10,262.382464
-58,8,262.394467
32,18,262.419472
37,13,262.436476
-58,8,262.44948
-56,6,262.459482
-60,10,262.470484
-53,3,262.475485
-58,8,262.485487
42,8,262.49849
-56,6,262.509493
38,12,262.526497
-54,4,262.531497
40,10,262.544501
42,8,262.555503
-58,8,262.568506
28,22,262.602514
-53,3,262.604514
-64,14,262.623518
36,14,262.643523
40,10,262.659527
30,20,262.687533
27,23,262.71954
30,20,262.749547
-55,5,262.756548
39,11,262.774552
-54,4,262.779553
30,20,262.808559
-54,4,262.813561
32,18,262.837566
-55,5,262.844568
37,13,262.863573
42,8,262.875575
-56,6,262.881576
31,19,262.907583
-56,6,262.915584
34,16,262.938589
33,17,262.964595
38,12,262.982599
36,14,263.000603
-66,16,263.021608
32,18,263.049614
-58,8,263.062617
40,10,263.07462
32,18,263.102626
42,8,263.116629
42,8,263.128633
42,8,263.141635
34,16,263.16564
40,10,263.179643
30,20,263.20865
35,15,263.232656
38,12,263.251659
36,14,263.268663
-61,11,263.282667
38,12,263.30167
-54,4,263.307672
36,14,263.328677
-53,3,263.331677
37,13,263.352682
-58,8,263.363684
-55,5,263.369686
36,14,263.390692
26,24,263.422698
-54,4,263.429701
35,15,263.450704
40,10,263.468708
-52,2,263.470708
29,21,263.499716
-56,6,263.509718
30,20,263.538724
-55,5,263.546726
40,10,263.56473
37,13,263.583734
30,20,263.611741
-59,9,263.624743
40,10,263.640748
-57,7,263.648749
34,16,263.673754
-2,52,263.747771
40,10,263.764775
-61,11,263.778778
27,23,263.808785
-53,3,263.813786
37,13,263.832791
-56,6,263.841792
36,14,263.860797
-55,5,263.870799
-55,5,263.8768
38,12,263.895804
34,16,263.91881
40,10,263.932813
37,13,263.955819
-52,2,263.956818
-54,4,263.961819
38,12,263.979825
-54,4,263.985825
-56,6,263.994827
38,12,264.013831
32,18,264.038837
-60,10,264.05584
-60,10,264.066843
-54,4,264.071844
37,13,264.090848
42,8,264.103851
40,10,264.119855
40,10,264.133858
38,12,264.149863
-80,30,264.189872
-55,5,264.196873
-60,10,264.210876
-57,7,264.217877
-56,6,264.228879
25,25,264.262887
35,15,264.284892
38,12,264.302896
33,17,264.326901
40,10,264.342905
37,13,264.360909
28,22,264.389915
-52,2,264.393917
36,14,264.413922
42,8,264.427924
33,17,264.458931
-54,4,264.464933
42,8,264.475934
39,11,264.490938
-55,5,264.501941
-52,2,264.503941
37,13,264.522945
-58,8,264.534948
-56,6,264.54395
-55,5,264.551952
-61,11,264.568956
-61,11,264.58296
-56,6,264.590961
38,12,264.607966
40,10,264.623969
42,8,264.63597
-54,4,264.640972
-58,8,264.654975
-60,10,264.668977
41,9,264.681981
37,13,264.700986
-54,4,264.706987
-56,6,264.715989
40,10,264.732993
24,26,264.771001
38,12,264.789006
-57,7,264.802009
41,9,264.816012
41,9,264.828014
31,19,264.85602
-52,2,264.859021
40,10,264.873024
-64,14,264.89603
36,14,264.913034
28,22,264.94604
-52,2,264.948041
-59,9,264.957043
38,12,264.976047
-60,10,264.98905
35,15,265.012055
28,22,265.043062
38,12,265.061067
41,9,265.073069
-52,2,265.077244
33,17,265.097249
-52,2,265.10125
37,13,265.121254
-56,6,265.129256
-53,3,265.134257
-57,7,265.142259
-58,8,265.153262
-58,8,265.165265
-55,5,265.171265
-53,3,265.176266
38,12,265.195271
-52,2,265.196271
23,27,265.23328
19,31,265.275289
-54,4,265.28129
36,14,265.301295
-57,7,265.311297
-52,2,265.316298
40,10,265.329301
-59,9,265.339303
40,10,265.358308
26,24,265.391315
28,22,265.421322
-53,3,265.427323
40,10,265.442326
-62,12,265.45633
32,18,265.482335
-52,2,265.486337
-59,9,265.498339
-52,2,265.501341
33,17,265.529346
-62,12,265.54635
37,13,265.565354
-57,7,265.575356
-66,16,265.600361
38,12,265.617366
41,9,265.630369
39,11,265.648373
40,10,265.662376
-52,2,265.666377
