#{"t_start": 1654688653.8958364, "env_id": "env.spec.id"}
r,l,t
42,8,163.017555
42,8,163.031558
42,8,163.043561
40,10,163.059564
42,8,163.072567
42,8,163.08457
42,8,163.098573
42,8,163.110576
42,8,163.123579
42,8,163.135581
42,8,163.148584
42,8,163.161587
42,8,163.17459
42,8,163.187593
42,8,163.201597
42,8,163.213599
42,8,163.226602
42,8,163.239605
42,8,163.252608
42,8,163.266611
42,8,163.280614
42,8,163.292617
42,8,163.305619
42,8,163.318623
42,8,163.331626
42,8,163.344629
42,8,163.357631
42,8,163.369634
42,8,163.382637
42,8,163.39664
42,8,163.409643
42,8,163.422646
42,8,163.434649
42,8,163.447652
42,8,163.460655
42,8,163.473658
42,8,163.48666
42,8,163.499663
42,8,163.511666
42,8,163.524669
42,8,163.537672
-52,2,163.541673
42,8,163.554676
42,8,163.567679
42,8,163.581682
42,8,163.593684
42,8,163.606687
42,8,163.620691
42,8,163.633694
42,8,163.647696
42,8,163.659699
42,8,163.671703
42,8,163.684705
42,8,163.697711
42,8,163.710714
42,8,163.723717
42,8,163.73572
42,8,163.749723
42,8,163.761726
42,8,163.774729
42,8,163.787731
42,8,163.799734
42,8,163.812737
42,8,163.82574
42,8,163.838743
42,8,163.850746
42,8,163.863749
42,8,163.877752
42,8,163.890755
42,8,163.902757
42,8,163.916762
42,8,163.928763
42,8,163.941767
41,9,163.95677
42,8,163.969772
42,8,163.982775
42,8,163.995778
42,8,164.007781
42,8,164.020784
42,8,164.033787
42,8,164.04679
42,8,164.059793
42,8,164.071795
42,8,164.084798
42,8,164.097801
42,8,164.111805
42,8,164.123808
42,8,164.13681
42,8,164.149813
42,8,164.162816
42,8,164.174819
42,8,164.188822
42,8,164.200825
42,8,164.213828
42,8,164.226831
42,8,164.240833
42,8,164.253837
42,8,164.26684
42,8,164.278842
42,8,164.292845
42,8,164.306848
42,8,164.318851
42,8,164.331854
42,8,164.344857
42,8,164.35786
42,8,164.370863
42,8,164.384866
42,8,164.397869
42,8,164.410872
42,8,164.422874
42,8,164.436878
42,8,164.44988
42,8,164.462884
42,8,164.475886
42,8,164.488889
42,8,164.500892
42,8,164.514895
42,8,164.526898
42,8,164.539901
42,8,164.552904
42,8,164.565907
42,8,164.577909
42,8,164.590912
42,8,164.603916
42,8,164.616918
42,8,164.629921
42,8,164.642924
42,8,164.654927
42,8,164.66793
42,8,164.680933
42,8,164.693936
42,8,164.706939
42,8,164.719941
42,8,164.733945
42,8,164.746948
42,8,164.75895
42,8,164.772954
42,8,164.785958
42,8,164.798961
42,8,164.812964
42,8,164.824967
42,8,164.83697
42,8,164.849972
42,8,164.862976
42,8,164.876978
42,8,164.888981
42,8,164.901985
42,8,164.915987
42,8,164.928991
42,8,164.941993
42,8,164.954996
42,8,164.966999
42,8,164.981002
42,8,164.994005
42,8,165.008008
42,8,165.761178
42,8,165.774181
42,8,165.787184
42,8,165.800187
42,8,165.81219
42,8,165.825192
42,8,165.838195
42,8,165.851198
42,8,165.864201
42,8,165.876204
42,8,165.889207
42,8,165.90221
42,8,165.915213
42,8,165.928215
42,8,165.940218
42,8,165.954222
42,8,165.967224
42,8,165.980227
42,8,165.994231
42,8,166.006233
42,8,166.018236
42,8,166.031239
42,8,166.045242
42,8,166.058245
42,8,166.070247
42,8,166.08225
42,8,166.096253
42,8,166.108256
42,8,166.121259
42,8,166.134262
42,8,166.147264
42,8,166.160268
42,8,166.173271
42,8,166.186273
42,8,166.199276
42,8,166.21228
42,8,166.225282
42,8,166.238287
42,8,166.25129
42,8,166.265293
42,8,166.278296
42,8,166.291301
42,8,166.304304
42,8,166.317307
42,8,166.33031
42,8,166.343313
42,8,166.356316
42,8,166.368319
42,8,166.381321
42,8,166.394325
42,8,166.407327
42,8,166.42033
42,8,166.432333
42,8,166.446336
42,8,166.459339
42,8,166.472342
40,10,166.487345
42,8,166.501348
42,8,166.513351
42,8,166.526354
42,8,166.539357
42,8,166.552361
42,8,166.565363
42,8,166.578366
42,8,166.59237
42,8,166.604372
42,8,166.617374
42,8,166.631378
42,8,166.644381
42,8,166.656384
42,8,166.669387
42,8,166.682389
42,8,166.696392
42,8,166.709395
42,8,166.721398
42,8,166.735401
42,8,166.748405
42,8,166.761407
42,8,166.77441
42,8,166.787413
42,8,166.799416
42,8,166.812419
42,8,166.825421
40,10,166.841425
42,8,166.854428
42,8,166.867431
42,8,166.879434
42,8,166.892437
42,8,166.905439
42,8,166.918442
42,8,166.931445
42,8,166.943448
42,8,166.956451
42,8,166.969454
42,8,166.98346
42,8,166.996462
42,8,167.010466
42,8,167.022468
42,8,167.035471
42,8,167.048474
42,8,167.061477
42,8,167.07448
41,9,167.088483
42,8,167.100486
42,8,167.113489
42,8,167.127492
42,8,167.140495
42,8,167.152498
42,8,167.1645
42,8,167.177503
42,8,167.190506
42,8,167.203509
40,10,167.220513
42,8,167.233516
42,8,167.246519
42,8,167.259522
42,8,167.272525
42,8,167.285528
42,8,167.29853
42,8,167.311533
42,8,167.324551
42,8,167.337554
42,8,167.350556
42,8,167.364562
42,8,167.377565
42,8,167.389567
42,8,167.403571
42,8,167.416574
42,8,167.429576
42,8,167.44258
42,8,167.455582
42,8,167.467585
42,8,167.481588
42,8,167.493591
42,8,167.507594
42,8,167.519597
42,8,167.5326
42,8,167.545603
42,8,167.558606
42,8,167.570608
42,8,167.583611
42,8,167.596614
42,8,167.609617
42,8,167.622621
42,8,167.635623
42,8,167.649626
42,8,167.662629
42,8,167.675632
42,8,167.688635
42,8,167.701638
42,8,167.714641
42,8,167.727643
42,8,167.739646
40,10,167.75565
42,8,167.769653
42,8,167.782656
42,8,167.794659
42,8,167.807758
42,8,167.819779
42,8,167.832782
42,8,167.845784
42,8,167.858787
42,8,167.87179
42,8,167.883793
42,8,167.896796
42,8,167.910799
42,8,167.923802
39,11,167.940806
42,8,167.953809
42,8,167.965811
42,8,167.979815
42,8,167.992818
42,8,168.005821
42,8,168.018823
42,8,168.031826
42,8,168.043829
42,8,168.056832
42,8,168.069835
42,8,168.082839
42,8,168.095841
42,8,168.107843
42,8,168.120847
42,8,168.133849
42,8,168.147853
42,8,168.159855
42,8,168.171858
42,8,168.184861
42,8,168.198864
42,8,168.211867
42,8,168.22487
42,8,168.236872
42,8,168.250876
42,8,168.263879
40,10,168.279882
42,8,168.293885
42,8,168.306889
42,8,168.318891
42,8,168.331894
42,8,168.344897
42,8,168.3579
42,8,168.370903
42,8,168.383906
42,8,168.395908
42,8,168.409912
42,8,168.422915
42,8,168.435917
42,8,168.454922
42,8,168.473926
42,8,168.493933
42,8,168.512937
42,8,168.532944
42,8,168.550948
42,8,168.569952
42,8,168.587958
42,8,168.608963
42,8,168.627974
42,8,168.646973
42,8,168.666978
42,8,168.685982
42,8,168.704986
42,8,168.723991
42,8,168.741995
42,8,168.760999
42,8,168.780003
42,8,168.799008
42,8,168.818012
42,8,168.836016
42,8,168.85502
42,8,168.874024
42,8,168.892029
42,8,168.912035
42,8,168.931039
42,8,168.951046
42,8,168.969049
42,8,168.988054
42,8,169.009058
42,8,169.029063
42,8,169.048067
42,8,169.066071
42,8,169.085076
42,8,169.10508
40,10,169.129086
42,8,169.14809
42,8,169.168094
42,8,169.187099
42,8,169.205103
40,10,169.229108
40,10,169.253114
42,8,169.272118
42,8,169.292122
42,8,169.310126
42,8,169.32913
42,8,169.348135
42,8,170.134136
41,9,170.14927
42,8,170.162273
42,8,170.175276
42,8,170.18728
42,8,170.199281
42,8,170.212285
42,8,170.224287
42,8,170.23729
42,8,170.249293
42,8,170.261295
42,8,170.273299
42,8,170.286301
42,8,170.298304
42,8,170.311307
42,8,170.32331
41,9,170.337312
42,8,170.350315
42,8,170.363319
42,8,170.376321
42,8,170.388324
42,8,170.401327
42,8,170.41333
42,8,170.425333
42,8,170.438336
42,8,170.450338
42,8,170.463341
42,8,170.475344
42,8,170.488346
42,8,170.500349
42,8,170.513352
42,8,170.525355
42,8,170.537358
42,8,170.549361
41,9,170.563364
42,8,170.576367
42,8,170.588369
42,8,170.601372
42,8,170.613375
42,8,170.626378
42,8,170.63838
42,8,170.651383
42,8,170.663386
42,8,170.675389
42,8,170.688392
42,8,170.700394
42,8,170.7134
42,8,170.725403
42,8,170.737406
42,8,170.750409
42,8,170.762411
41,9,170.776415
42,8,170.788417
42,8,170.80042
42,8,170.813423
42,8,170.825426
42,8,170.837429
42,8,170.850431
42,8,170.862434
42,8,170.875437
42,8,170.88744
42,8,170.900442
42,8,170.912445
42,8,170.925448
42,8,170.938451
42,8,170.951454
42,8,170.963457
42,8,170.975459
42,8,170.988462
42,8,171.000465
42,8,171.012468
42,8,171.025471
42,8,171.037473
42,8,171.050476
42,8,171.063486
42,8,171.075485
42,8,171.087487
-52,2,171.091488
42,8,171.103491
42,8,171.116494
42,8,171.128496
42,8,171.141499
42,8,171.153502
42,8,171.166505
42,8,171.178024
42,8,171.191027
42,8,171.203029
42,8,171.216033
42,8,171.228035
42,8,171.240038
42,8,171.25204
42,8,171.265043
42,8,171.278047
42,8,171.290049
42,8,171.303052
42,8,171.315055
42,8,171.328057
42,8,171.341061
42,8,171.353063
42,8,171.366066
42,8,171.378069
42,8,171.390071
42,8,171.403074
42,8,171.416078
42,8,171.42808
42,8,171.440083
42,8,171.452085
42,8,171.465088
42,8,171.478091
42,8,171.490094
42,8,171.502097
42,8,171.5151
42,8,171.528103
42,8,171.540106
42,8,171.552108
42,8,171.565111
42,8,171.577114
42,8,171.589116
42,8,171.601119
42,8,171.614122
42,8,171.627125
42,8,171.639128
42,8,171.651131
42,8,171.664134
42,8,171.677136
42,8,171.689139
42,8,171.702142
40,10,171.717145
42,8,171.730149
42,8,171.742151
42,8,171.755154
42,8,171.767157
42,8,171.780159
42,8,171.792162
42,8,171.804165
42,8,171.817168
42,8,171.830171
42,8,171.842174
42,8,171.854176
42,8,171.867179
42,8,171.880182
42,8,171.892185
42,8,171.904188
42,8,171.91719
42,8,171.930193
42,8,171.942196
42,8,171.955199
42,8,171.967201
42,8,171.979204
42,8,171.992207
42,8,172.00421
42,8,172.016212
42,8,172.029216
42,8,172.042218
42,8,172.054222
42,8,172.067224
42,8,172.079227
42,8,172.09223
42,8,172.104233
42,8,172.117235
42,8,172.129238
42,8,172.142241
42,8,172.154244
42,8,172.167246
42,8,172.180249
42,8,172.192252
42,8,172.205257
42,8,172.21826
42,8,172.231263
42,8,172.243266
42,8,172.255269
42,8,172.268271
42,8,172.281274
42,8,172.294278
42,8,172.30628
42,8,172.318283
42,8,172.330286
42,8,172.343289
42,8,172.355291
42,8,172.367294
42,8,172.380297
42,8,172.3933
42,8,172.405302
42,8,172.417305
42,8,172.429308
42,8,172.442429
42,8,172.454432
42,8,172.467435
41,9,172.481438
42,8,172.493441
40,10,172.509444
42,8,172.521447
41,9,172.53545
42,8,172.547453
42,8,172.560456
41,9,172.574459
42,8,172.586462
42,8,172.599464
42,8,172.611467
42,8,172.62347
42,8,172.636473
42,8,172.648475
40,10,172.664479
42,8,172.676482
40,10,172.691485
42,8,172.704489
42,8,172.716491
42,8,172.728494
42,8,172.741496
42,8,172.754499
42,8,172.766502
42,8,172.779505
42,8,172.791508
42,8,172.804511
42,8,172.817034
42,8,172.829037
42,8,172.84204
42,8,172.854043
42,8,172.867046
42,8,172.880049
42,8,172.892051
42,8,172.904054
42,8,172.917057
42,8,172.92906
42,8,172.941062
42,8,172.954066
42,8,172.966068
42,8,172.979071
42,8,172.991074
42,8,173.003076
42,8,173.015079
42,8,173.028082
42,8,173.040085
42,8,173.052087
42,8,173.06509
42,8,173.078093
42,8,173.091096
42,8,173.103099
42,8,173.115102
42,8,173.128104
42,8,173.140107
42,8,173.15311
42,8,173.166113
42,8,173.178116
42,8,173.190119
42,8,173.203121
42,8,173.216124
42,8,173.228127
42,8,173.24013
42,8,173.253133
42,8,173.266136
42,8,173.278138
42,8,173.290141
42,8,173.303144
42,8,173.316147
42,8,174.043439
42,8,174.056442
42,8,174.068445
42,8,174.081448
42,8,174.093451
42,8,174.106454
42,8,174.118456
42,8,174.130459
42,8,174.143462
42,8,174.156464
42,8,174.168467
41,9,174.182471
42,8,174.194473
42,8,174.207476
42,8,174.219479
42,8,174.232482
42,8,174.244484
42,8,174.257488
42,8,174.26949
42,8,174.282493
42,8,174.294496
42,8,174.307499
42,8,174.319503
42,8,174.332506
42,8,174.34451
42,8,174.357512
42,8,174.369514
42,8,174.382518
42,8,174.39552
42,8,174.407523
42,8,174.419526
42,8,174.432048
42,8,174.445051
42,8,174.458054
42,8,174.469056
42,8,174.482059
42,8,174.495062
42,8,174.508065
42,8,174.520068
42,8,174.53207
42,8,174.545073
42,8,174.558076
42,8,174.570079
42,8,174.582081
42,8,174.595084
42,8,174.607087
42,8,174.62009
42,8,174.633093
42,8,174.645096
42,8,174.657098
42,8,174.670101
42,8,174.682104
42,8,174.695107
42,8,174.70811
42,8,174.720113
42,8,174.733115
42,8,174.745118
42,8,174.757121
42,8,174.770124
42,8,174.782126
42,8,174.79513
42,8,174.807133
42,8,174.819135
42,8,174.832138
42,8,174.845141
42,8,174.857143
42,8,174.869146
42,8,174.881149
42,8,174.894152
42,8,174.906155
42,8,174.919158
42,8,174.93116
42,8,174.944166
42,8,174.957168
42,8,174.969171
42,8,174.981174
42,8,174.994177
41,9,175.00818
42,8,175.021183
42,8,175.034186
42,8,175.046189
42,8,175.058192
42,8,175.071194
42,8,175.083197
42,8,175.0962
42,8,175.108203
42,8,175.120205
42,8,175.133208
42,8,175.146211
42,8,175.158214
42,8,175.170216
42,8,175.183219
42,8,175.196222
42,8,175.208225
42,8,175.220228
42,8,175.233231
42,8,175.245234
42,8,175.258236
42,8,175.27024
42,8,175.282242
40,10,175.298245
42,8,175.310248
42,8,175.323251
42,8,175.336254
42,8,175.348257
42,8,175.361259
42,8,175.373262
42,8,175.386266
42,8,175.398268
42,8,175.411271
42,8,175.423273
42,8,175.436277
42,8,175.449279
42,8,175.462282
42,8,175.474285
42,8,175.487288
42,8,175.501291
42,8,175.514294
42,8,175.526297
42,8,175.5383
42,8,175.551302
42,8,175.564305
42,8,175.577308
42,8,175.589311
42,8,175.601313
42,8,175.614316
42,8,175.627319
42,8,175.640323
42,8,175.652325
42,8,175.664328
41,9,175.678331
42,8,175.692334
42,8,175.704337
42,8,175.71734
42,8,175.730342
42,8,175.743346
42,8,175.756349
42,8,175.769351
42,8,175.782461
42,8,175.794463
42,8,175.807466
42,8,175.820469
42,8,175.833472
42,8,175.846475
42,8,175.858478
42,8,175.871481
42,8,175.884484
42,8,175.897487
42,8,175.910489
42,8,175.922492
42,8,175.935495
42,8,175.948498
42,8,175.961501
42,8,175.973504
42,8,175.986507
42,8,175.99951
42,8,176.012513
42,8,176.025515
42,8,176.037518
42,8,176.049521
42,8,176.062524
42,8,176.075526
42,8,176.087529
42,8,176.100533
40,10,176.117536
42,8,176.129539
42,8,176.141541
42,8,176.154544
42,8,176.168548
42,8,176.181551
42,8,176.193553
42,8,176.206559
42,8,176.219562
40,10,176.235566
42,8,176.247568
42,8,176.260571
42,8,176.272574
42,8,176.285577
42,8,176.29858
42,8,176.310583
42,8,176.323585
42,8,176.335588
42,8,176.348591
42,8,176.361594
42,8,176.374597
42,8,176.3866
42,8,176.398602
42,8,176.412606
42,8,176.425608
42,8,176.438612
42,8,176.451614
42,8,176.463617
42,8,176.47662
42,8,176.489623
42,8,176.502626
42,8,176.515629
42,8,176.527632
42,8,176.540634
42,8,176.552637
41,9,176.56764
42,8,176.579643
42,8,176.592646
42,8,176.604649
42,8,176.617651
42,8,176.630655
42,8,176.643657
42,8,176.65566
42,8,176.668663
42,8,176.681666
42,8,176.694669
42,8,176.707672
42,8,176.719675
42,8,176.732677
42,8,176.74568
42,8,176.758683
42,8,176.770686
42,8,176.782689
42,8,176.795692
42,8,176.808695
42,8,176.821698
42,8,176.834701
42,8,176.846704
42,8,176.859706
42,8,176.871709
42,8,176.884712
42,8,176.897714
42,8,176.909717
42,8,176.92172
42,8,176.934723
42,8,176.948728
42,8,176.961731
42,8,176.973734
42,8,176.986737
42,8,176.99874
42,8,177.011742
42,8,177.024745
42,8,177.037748
42,8,177.049751
42,8,177.062754
42,8,177.075757
42,8,177.087759
42,8,177.100762
42,8,177.112765
42,8,177.125768
42,8,177.137771
42,8,177.150774
42,8,177.163777
42,8,177.17678
42,8,177.189782
42,8,177.201785
42,8,177.214789
42,8,177.226791
42,8,177.239794
42,8,177.252796
42,8,177.2658
42,8,177.991204
42,8,178.003207
42,8,178.01621
42,8,178.028213
42,8,178.041215
42,8,178.053218
42,8,178.066221
42,8,178.078224
42,8,178.091227
42,8,178.103229
42,8,178.116232
42,8,178.128235
42,8,178.140238
42,8,178.153241
42,8,178.166243
42,8,178.178246
42,8,178.190249
40,10,178.206253
42,8,178.218255
42,8,178.231258
42,8,178.243261
42,8,178.256264
42,8,178.268267
42,8,178.281269
42,8,178.294272
42,8,178.306275
42,8,178.319278
42,8,178.331281
42,8,178.343283
42,8,178.356286
42,8,178.36929
42,8,178.381292
42,8,178.393295
42,8,178.406298
42,8,178.419301
42,8,178.431303
42,8,178.444306
42,8,178.456309
42,8,178.469312
42,8,178.482315
42,8,178.494317
42,8,178.50632
41,9,178.520323
42,8,178.533326
42,8,178.545329
42,8,178.558332
42,8,178.570334
42,8,178.582337
42,8,178.59534
42,8,178.607343
42,8,178.619346
42,8,178.632349
42,8,178.644351
42,8,178.656354
42,8,178.669357
42,8,178.68136
42,8,178.694362
42,8,178.707366
42,8,178.719368
42,8,178.7325
42,8,178.744497
42,8,178.7575
42,8,178.769503
42,8,178.782505
42,8,178.795509
42,8,178.807511
42,8,178.819514
42,8,178.832517
42,8,178.844519
42,8,178.856522
42,8,178.869525
42,8,178.881528
42,8,178.894531
42,8,178.906533
42,8,178.918536
42,8,178.931539
42,8,178.944542
42,8,178.956545
42,8,178.969548
42,8,178.98155
42,8,178.994553
42,8,179.007556
42,8,179.019559
42,8,179.032562
42,8,179.044564
42,8,179.057567
42,8,179.06957
42,8,179.082573
42,8,179.095576
42,8,179.107579
42,8,179.120581
42,8,179.133584
42,8,179.146587
42,8,179.15959
42,8,179.170593
42,8,179.183596
42,8,179.196599
40,10,179.211602
42,8,179.224605
42,8,179.236608
42,8,179.24861
42,8,179.261613
42,8,179.274616
42,8,179.286619
42,8,179.298621
42,8,179.311625
42,8,179.324628
42,8,179.33663
41,9,179.351749
42,8,179.363751
42,8,179.376754
42,8,179.389757
42,8,179.40176
42,8,179.414763
42,8,179.426766
42,8,179.438768
42,8,179.451773
42,8,179.463776
42,8,179.476779
42,8,179.488781
42,8,179.501784
42,8,179.514787
42,8,179.52679
42,8,179.538793
42,8,179.551795
42,8,179.564799
42,8,179.576801
42,8,179.589804
42,8,179.600806
42,8,179.61381
42,8,179.626812
42,8,179.638815
42,8,179.650818
42,8,179.663821
42,8,179.675823
42,8,179.687826
42,8,179.70083
41,9,179.714832
40,10,179.730836
42,8,179.742839
42,8,179.755841
42,8,179.767845
42,8,179.780848
42,8,179.79285
42,8,179.805853
42,8,179.817856
42,8,179.830858
42,8,179.842861
42,8,179.854864
42,8,179.867867
42,8,179.87987
42,8,179.892873
42,8,179.904875
42,8,179.917878
42,8,179.929881
42,8,179.941884
42,8,179.954886
42,8,179.966889
42,8,179.980008
42,8,179.99201
42,8,180.004013
42,8,180.016016
42,8,180.029019
42,8,180.042022
42,8,180.054024
42,8,180.065027
42,8,180.07803
42,8,180.091033
42,8,180.103035
42,8,180.115038
42,8,180.128041
42,8,180.140044
42,8,180.153047
42,8,180.166049
42,8,180.178052
42,8,180.190055
42,8,180.203058
42,8,180.21506
42,8,180.228064
42,8,180.240066
42,8,180.253069
42,8,180.266072
42,8,180.278075
42,8,180.290078
42,8,180.303081
42,8,180.316083
42,8,180.329086
42,8,180.341089
42,8,180.353092
42,8,180.365094
42,8,180.378098
42,8,180.3911
42,8,180.403103
42,8,180.415106
42,8,180.428109
42,8,180.440112
42,8,180.452114
42,8,180.465117
42,8,180.477119
42,8,180.490123
42,8,180.502125
42,8,180.515129
42,8,180.528131
42,8,180.540134
42,8,180.553137
42,8,180.56614
42,8,180.578143
42,8,180.590146
42,8,180.602148
42,8,180.615151
42,8,180.628154
42,8,180.640157
42,8,180.652159
42,8,180.665162
42,8,180.677165
42,8,180.689167
42,8,180.70217
42,8,180.715173
42,8,180.727176
42,8,180.740179
42,8,180.752182
42,8,180.764184
40,10,180.780188
42,8,180.792191
42,8,180.805193
42,8,180.817196
42,8,180.829199
42,8,180.842202
42,8,180.854204
42,8,180.867208
42,8,180.87921
42,8,180.891213
42,8,180.904216
42,8,180.917219
42,8,180.929221
42,8,180.942225
42,8,180.954227
42,8,180.96723
42,8,180.980233
42,8,180.992236
42,8,181.004238
42,8,181.017241
42,8,181.030244
42,8,181.042247
42,8,181.05425
42,8,181.067253
42,8,181.080256
42,8,181.092258
42,8,181.104261
42,8,181.117263
42,8,181.130267
42,8,181.142269
42,8,181.155272
42,8,181.167275
42,8,181.179278
42,8,181.906707
42,8,181.919709
42,8,181.931712
42,8,181.944715
42,8,181.956718
42,8,181.96872
42,8,181.981724
42,8,181.994726
42,8,182.006729
42,8,182.019732
42,8,182.032735
42,8,182.045738
40,10,182.060741
42,8,182.073744
42,8,182.085747
42,8,182.09875
42,8,182.111753
42,8,182.123755
42,8,182.135758
42,8,182.148762
42,8,182.161764
42,8,182.173767
42,8,182.18577
42,8,182.198772
42,8,182.211775
42,8,182.223778
42,8,182.235781
42,8,182.248784
42,8,182.261787
42,8,182.273789
42,8,182.285793
42,8,182.297795
42,8,182.310798
42,8,182.323801
42,8,182.335803
42,8,182.348807
42,8,182.360809
42,8,182.373812
42,8,182.385814
42,8,182.398818
42,8,182.41082
42,8,182.423823
42,8,182.435826
42,8,182.449829
42,8,182.461832
42,8,182.473834
42,8,182.485837
42,8,182.49884
42,8,182.511843
42,8,182.523845
41,9,182.536849
41,9,182.550852
42,8,182.563855
42,8,182.575857
42,8,182.58786
42,8,182.599863
42,8,182.611865
42,8,182.624868
42,8,182.636872
42,8,182.648874
42,8,182.661877
42,8,182.67488
42,8,182.686883
42,8,182.698885
42,8,182.710888
42,8,182.723891
41,9,182.737894
42,8,182.750897
42,8,182.7629
42,8,182.774902
42,8,182.786905
42,8,182.799908
42,8,182.812911
42,8,182.824913
42,8,182.837916
42,8,182.850919
42,8,182.86344
42,8,182.875443
42,8,182.887445
42,8,182.899448
42,8,182.912451
42,8,182.924454
42,8,182.937457
42,8,182.94946
42,8,182.962462
42,8,182.974465
42,8,182.986468
42,8,182.999471
42,8,183.012474
42,8,183.024476
42,8,183.036479
42,8,183.049482
42,8,183.061485
42,8,183.074488
42,8,183.08749
42,8,183.099494
42,8,183.111496
42,8,183.123498
42,8,183.135501
42,8,183.148505
42,8,183.161507
42,8,183.17351
42,8,183.186513
42,8,183.199516
42,8,183.211519
42,8,183.223521
42,8,183.236524
42,8,183.248527
42,8,183.26153
42,8,183.273532
42,8,183.285535
42,8,183.298538
42,8,183.310541
42,8,183.322543
42,8,183.335546
42,8,183.348549
42,8,183.360552
42,8,183.372555
42,8,183.384557
42,8,183.39756
42,8,183.410563
42,8,183.422566
42,8,183.434569
42,8,183.447572
42,8,183.460575
42,8,183.473577
42,8,183.48558
42,8,183.497583
42,8,183.509586
42,8,183.522588
42,8,183.535592
42,8,183.547594
42,8,183.559597
42,8,183.5726
42,8,183.584602
42,8,183.597605
42,8,183.609608
42,8,183.621611
42,8,183.634614
42,8,183.646616
42,8,183.658619
42,8,183.671622
42,8,183.684625
42,8,183.696628
42,8,183.709631
42,8,183.721633
42,8,183.733636
42,8,183.746639
42,8,183.759642
42,8,183.771645
42,8,183.783647
42,8,183.79665
42,8,183.809654
42,8,183.821656
42,8,183.833658
42,8,183.846661
41,9,183.860665
42,8,183.873668
42,8,183.88567
42,8,183.898673
42,8,183.911676
42,8,183.923679
-52,2,183.92768
42,8,183.940683
42,8,183.952685
42,8,183.965688
42,8,183.977691
41,9,183.991694
42,8,184.003697
42,8,184.0177
42,8,184.029703
42,8,184.042706
42,8,184.054708
42,8,184.067711
42,8,184.079714
42,8,184.092717
42,8,184.104719
42,8,184.117723
42,8,184.129725
42,8,184.142728
42,8,184.154731
42,8,184.167734
42,8,184.180737
42,8,184.192739
42,8,184.205742
42,8,184.218745
42,8,184.231749
42,8,184.243751
42,8,184.255754
42,8,184.268757
42,8,184.280759
42,8,184.293762
42,8,184.305765
42,8,184.318768
42,8,184.33077
42,8,184.343773
42,8,184.355776
42,8,184.368779
42,8,184.381782
42,8,184.392784
42,8,184.40579
42,8,184.418793
41,9,184.432796
41,9,184.446799
42,8,184.458802
42,8,184.470805
42,8,184.483808
42,8,184.496811
42,8,184.508813
42,8,184.521816
42,8,184.533819
42,8,184.546822
42,8,184.558825
42,8,184.571828
42,8,184.58383
42,8,184.596833
42,8,184.608836
42,8,184.621839
41,9,184.635842
42,8,184.647845
42,8,184.660847
42,8,184.67285
42,8,184.684853
42,8,184.697856
42,8,184.709859
42,8,184.721861
42,8,184.733864
42,8,184.746867
42,8,184.75887
42,8,184.771873
42,8,184.783875
42,8,184.796878
42,8,184.808881
42,8,184.821884
42,8,184.833887
42,8,184.846889
41,9,184.860893
42,8,184.871895
42,8,184.884898
42,8,184.896901
42,8,184.909904
42,8,184.922907
42,8,184.933909
42,8,184.946912
42,8,184.959915
42,8,184.972918
42,8,184.984921
42,8,184.996923
42,8,185.009927
42,8,185.022929
42,8,185.034932
42,8,185.047935
42,8,185.059938
42,8,185.07294
42,8,185.085943
42,8,185.813233
42,8,185.826236
42,8,185.838238
42,8,185.851241
42,8,185.863244
42,8,185.875246
42,8,185.887249
42,8,185.900252
42,8,185.913255
42,8,185.925257
42,8,185.93726
42,8,185.950263
42,8,185.963266
42,8,185.97627
42,8,185.988272
42,8,186.001275
42,8,186.013278
42,8,186.02528
42,8,186.038283
42,8,186.050286
42,8,186.063289
42,8,186.075291
42,8,186.088295
42,8,186.100297
42,8,186.1133
42,8,186.125303
42,8,186.138306
42,8,186.150308
41,9,186.164311
42,8,186.177314
42,8,186.189317
42,8,186.20232
42,8,186.214323
42,8,186.226326
42,8,186.238328
42,8,186.251331
41,9,186.266335
42,8,186.278337
42,8,186.29034
42,8,186.303343
42,8,186.316346
42,8,186.32835
42,8,186.341351
42,8,186.353354
42,8,186.366357
42,8,186.37836
42,8,186.390363
42,8,186.403366
42,8,186.416368
42,8,186.428371
42,8,186.440374
42,8,186.452377
42,8,186.465379
42,8,186.478382
42,8,186.490385
42,8,186.502388
42,8,186.515391
42,8,186.528394
42,8,186.540396
42,8,186.5524
42,8,186.565402
42,8,186.578405
42,8,186.590408
42,8,186.60241
42,8,186.615413
42,8,186.627416
42,8,186.640419
42,8,186.652421
42,8,186.666425
42,8,186.678427
42,8,186.691433
42,8,186.703437
42,8,186.716439
42,8,186.729442
42,8,186.741445
42,8,186.753448
42,8,186.766451
42,8,186.778453
42,8,186.790456
42,8,186.803459
42,8,186.816462
42,8,186.828465
42,8,186.840468
42,8,186.85347
42,8,186.865473
42,8,186.878476
42,8,186.890479
42,8,186.902482
42,8,186.915484
42,8,186.928487
42,8,186.94049
42,8,186.952493
42,8,186.964495
42,8,186.977498
42,8,186.990502
42,8,187.002504
42,8,187.014507
42,8,187.027509
42,8,187.039512
42,8,187.052516
42,8,187.064518
40,10,187.080522
42,8,187.092524
42,8,187.105527
42,8,187.11753
42,8,187.130533
42,8,187.142535
42,8,187.155538
42,8,187.168541
42,8,187.180544
42,8,187.193547
42,8,187.205549
42,8,187.217553
42,8,187.230555
42,8,187.243558
42,8,187.25456
42,8,187.267563
42,8,187.280567
42,8,187.292569
42,8,187.304572
42,8,187.316575
42,8,187.329577
42,8,187.342581
