#{"t_start": 1654687860.8149266, "env_id": "env.spec.id"}
r,l,t
42,8,166.355973
42,8,166.367976
42,8,166.379979
42,8,166.392982
42,8,166.405985
42,8,166.417987
42,8,166.43099
42,8,166.442993
42,8,166.455996
42,8,166.467998
42,8,166.480001
42,8,166.493004
42,8,166.505007
42,8,166.51701
42,8,166.530013
42,8,166.542015
42,8,166.555018
42,8,166.567021
42,8,166.580024
42,8,166.593027
42,8,166.60603
42,8,166.619033
42,8,166.631035
41,9,166.646039
42,8,166.659041
42,8,166.672045
42,8,166.684047
42,8,166.69605
41,9,166.710053
42,8,166.723056
40,10,166.739059
42,8,166.752063
42,8,166.765065
42,8,166.778069
42,8,166.790071
42,8,166.803074
42,8,166.816077
42,8,166.82908
42,8,166.843083
42,8,166.854085
39,11,166.871089
42,8,166.884092
42,8,166.897095
42,8,166.909098
42,8,166.922101
42,8,166.934103
42,8,166.947106
42,8,166.960109
42,8,166.972112
42,8,166.984115
42,8,166.996117
42,8,167.00912
42,8,167.021123
42,8,167.034127
41,9,167.048129
42,8,167.061132
42,8,167.073135
40,10,167.089139
42,8,167.101141
42,8,167.114144
42,8,167.126146
42,8,167.139149
42,8,167.151152
42,8,167.164155
42,8,167.177158
42,8,167.189161
42,8,167.201164
42,8,167.214166
42,8,167.22717
40,10,167.242173
42,8,167.254175
42,8,167.267178
42,8,167.280182
42,8,167.292184
42,8,167.304187
41,9,167.31819
42,8,167.331193
42,8,167.343195
42,8,167.356198
42,8,167.368201
42,8,167.380204
41,9,167.395207
42,8,167.40721
42,8,167.420213
42,8,167.432215
40,10,167.448219
42,8,167.459221
42,8,167.472225
40,10,167.487228
42,8,167.500232
42,8,167.513234
42,8,167.525236
42,8,167.537239
42,8,167.550242
42,8,167.562245
42,8,167.574247
42,8,167.58725
42,8,167.599254
42,8,167.611256
42,8,167.624259
42,8,167.636261
42,8,167.649265
42,8,167.661267
42,8,167.67327
42,8,167.686273
42,8,167.698275
42,8,167.711278
42,8,167.723281
42,8,167.736284
42,8,167.748287
42,8,167.76129
42,8,167.774292
42,8,167.786295
41,9,167.800299
42,8,167.813302
40,10,167.828305
42,8,167.840307
42,8,167.85331
42,8,167.866313
42,8,167.878316
42,8,167.890321
40,10,167.906324
42,8,167.918327
42,8,167.93133
42,8,167.943333
42,8,167.956335
42,8,167.968338
40,10,167.983341
42,8,167.996345
42,8,168.008347
42,8,168.021351
42,8,168.033353
42,8,168.046356
42,8,168.058358
40,10,168.074362
42,8,168.086365
42,8,168.098367
42,8,168.111371
40,10,168.126374
38,12,168.145378
42,8,168.158381
42,8,168.170384
42,8,168.183387
42,8,168.195389
42,8,168.207392
42,8,168.219395
42,8,168.232398
42,8,168.245401
42,8,168.257403
42,8,168.270406
42,8,168.283409
41,9,168.297412
42,8,168.309415
42,8,168.322418
42,8,168.33442
42,8,168.347424
42,8,168.359426
41,9,168.37343
40,10,168.389434
42,8,168.401436
42,8,168.414439
42,8,168.426441
42,8,168.439444
42,8,168.451447
42,8,168.46445
42,8,168.476453
42,8,168.489455
42,8,168.501459
42,8,168.513461
42,8,168.526464
42,8,168.539467
42,8,168.55147
42,8,168.563472
42,8,168.576475
42,8,168.589478
41,9,168.603481
41,9,168.617484
42,8,168.630487
42,8,168.64249
42,8,168.654493
42,8,168.666496
42,8,168.679498
42,8,168.691501
42,8,168.703504
42,8,168.716506
42,8,168.728509
42,8,168.741513
42,8,168.753515
40,10,168.769519
42,8,168.782522
42,8,168.794524
42,8,168.807527
42,8,168.81953
42,8,168.832533
42,8,168.845536
42,8,168.857538
42,8,168.869542
42,8,168.882544
42,8,168.894547
40,10,168.910551
42,8,168.922553
42,8,168.935556
42,8,168.947559
42,8,168.960562
42,8,168.972564
40,10,169.692727
42,8,169.705729
42,8,169.718733
42,8,169.730735
42,8,169.742738
42,8,169.755741
42,8,169.767743
41,9,169.782747
42,8,169.79475
42,8,169.806752
42,8,169.818755
42,8,169.831758
42,8,169.84376
42,8,169.855763
42,8,169.868766
41,9,169.88377
42,8,169.895772
42,8,169.907775
42,8,169.919777
42,8,169.932781
42,8,169.944783
42,8,169.957786
42,8,169.969789
38,12,169.988793
42,8,170.000796
40,10,170.015956
42,8,170.027958
42,8,170.040962
42,8,170.053964
40,10,170.068968
42,8,170.080971
42,8,170.092973
42,8,170.105976
42,8,170.117979
42,8,170.130982
42,8,170.142984
42,8,170.155987
42,8,170.16799
39,11,170.184994
42,8,170.197997
42,8,170.211
42,8,170.223003
42,8,170.235005
42,8,170.248008
42,8,170.260011
40,10,170.276014
42,8,170.288017
42,8,170.30102
42,8,170.314023
41,9,170.327026
42,8,170.340029
42,8,170.352031
41,9,170.366035
42,8,170.378037
42,8,170.391041
42,8,170.403043
40,10,170.418047
38,12,170.437051
39,11,170.453054
42,8,170.466057
42,8,170.47806
41,9,170.492063
42,8,170.504066
42,8,170.517069
42,8,170.529071
42,8,170.542074
42,8,170.554077
42,8,170.56608
42,8,170.579082
42,8,170.591086
41,9,170.605088
42,8,170.617092
42,8,170.631094
42,8,170.643097
42,8,170.6551
40,10,170.671103
42,8,170.683106
42,8,170.696109
42,8,170.708112
42,8,170.720114
42,8,170.733118
42,8,170.74512
42,8,170.758123
42,8,170.770126
42,8,170.782128
41,9,170.797132
42,8,170.810134
42,8,170.822137
42,8,170.834141
42,8,170.847143
42,8,170.859146
42,8,170.871149
42,8,170.884151
42,8,170.896154
42,8,170.909157
42,8,170.92116
40,10,170.936163
42,8,170.949166
42,8,170.962191
42,8,170.974186
42,8,170.986188
42,8,170.999192
42,8,171.012196
42,8,171.024199
42,8,171.036202
42,8,171.049204
42,8,171.061207
42,8,171.07421
42,8,171.086213
42,8,171.098216
42,8,171.111219
42,8,171.123221
42,8,171.136225
42,8,171.148227
42,8,171.16123
42,8,171.174233
42,8,171.186235
42,8,171.198238
41,9,171.212241
42,8,171.225244
42,8,171.237247
42,8,171.25025
41,9,171.263253
42,8,171.276256
42,8,171.288258
42,8,171.301261
42,8,171.314264
42,8,171.327268
42,8,171.33927
42,8,171.351779
42,8,171.364782
42,8,171.377785
42,8,171.389787
42,8,171.40179
42,8,171.414793
42,8,171.427799
40,10,171.442802
42,8,171.455805
42,8,171.467808
42,8,171.47981
-52,2,171.483811
42,8,171.495814
42,8,171.508817
42,8,171.520819
42,8,171.533823
42,8,171.545825
42,8,171.558828
42,8,171.570831
42,8,171.583834
-56,6,171.592836
42,8,171.605839
42,8,171.617841
42,8,171.630844
42,8,171.642847
42,8,171.65585
42,8,171.667852
42,8,171.680857
42,8,171.69386
42,8,171.705863
42,8,171.718865
42,8,171.730868
42,8,171.742871
42,8,171.754874
42,8,171.767877
42,8,171.779879
42,8,171.791883
42,8,171.804885
42,8,171.816888
42,8,171.82989
42,8,171.841894
42,8,171.854896
42,8,171.866899
40,10,171.882902
42,8,171.894905
42,8,171.907908
42,8,171.919911
42,8,171.932914
42,8,171.944916
42,8,171.957919
42,8,171.970922
42,8,171.982925
42,8,171.994928
42,8,172.00693
38,12,172.025934
42,8,172.038938
42,8,172.05094
42,8,172.063944
42,8,172.075946
42,8,172.087949
41,9,172.101954
40,10,172.117957
42,8,172.13096
42,8,172.142963
42,8,172.154966
42,8,172.166968
42,8,172.179971
42,8,172.191974
42,8,172.203977
42,8,172.21698
42,8,172.228982
42,8,172.241986
42,8,172.254988
42,8,172.266991
40,10,172.281995
42,8,172.294997
42,8,172.308
42,8,172.320003
42,8,172.333006
-58,8,172.345008
42,8,172.357011
42,8,172.370014
42,8,172.382017
42,8,172.39402
42,8,172.407022
42,8,172.419025
42,8,172.433028
42,8,172.446031
42,8,172.457034
41,9,172.472037
42,8,172.48404
42,8,172.497043
42,8,172.509045
42,8,172.521048
42,8,172.534051
42,8,172.546054
42,8,172.559057
42,8,172.570059
42,8,172.583062
42,8,172.595065
42,8,172.608068
42,8,172.620071
41,9,172.634074
42,8,172.646076
38,12,172.665081
42,8,172.678084
42,8,172.690086
42,8,172.703089
42,8,172.715092
42,8,172.728095
42,8,172.740097
40,10,172.756101
42,8,172.768104
42,8,172.781107
42,8,172.793109
40,10,172.809113
42,8,172.821116
42,8,172.833118
42,8,172.846121
42,8,172.858124
42,8,173.575288
42,8,173.589291
42,8,173.601294
42,8,173.614297
42,8,173.6273
40,10,173.642304
42,8,173.654306
42,8,173.667309
42,8,173.680312
40,10,173.695315
42,8,173.708318
42,8,173.72032
42,8,173.732324
42,8,173.745326
42,8,173.757329
42,8,173.770332
42,8,173.782335
42,8,173.795337
42,8,173.80734
42,8,173.819343
42,8,173.831345
42,8,173.843348
42,8,173.856351
42,8,173.868354
42,8,173.881357
41,9,173.89536
42,8,173.907362
42,8,173.919365
42,8,173.932369
42,8,173.945371
42,8,173.957374
40,10,173.97338
42,8,173.985382
42,8,173.998385
42,8,174.011388
42,8,174.023391
42,8,174.035393
42,8,174.048397
42,8,174.061399
42,8,174.074403
42,8,174.086405
42,8,174.098408
42,8,174.111411
42,8,174.123414
42,8,174.135416
42,8,174.148419
42,8,174.160422
42,8,174.172425
42,8,174.185428
42,8,174.197431
42,8,174.210433
42,8,174.223436
42,8,174.236439
42,8,174.248441
42,8,174.260444
40,10,174.276448
42,8,174.28845
42,8,174.300454
42,8,174.313457
42,8,174.325459
42,8,174.338462
42,8,174.351465
42,8,174.363467
42,8,174.37547
42,8,174.388473
42,8,174.400476
42,8,174.413479
42,8,174.426482
42,8,174.438484
42,8,174.450487
42,8,174.46349
42,8,174.476493
42,8,174.487495
42,8,174.500498
42,8,174.513501
42,8,174.526505
42,8,174.538507
42,8,174.55051
42,8,174.562513
42,8,174.575515
42,8,174.587518
42,8,174.600521
42,8,174.612524
42,8,174.624527
42,8,174.637529
42,8,174.649533
42,8,174.661535
40,10,174.677538
42,8,174.690541
42,8,174.703544
42,8,174.715547
42,8,174.72755
42,8,174.740553
42,8,174.752555
42,8,174.765558
42,8,174.778561
42,8,174.790564
42,8,174.803566
42,8,174.81557
42,8,174.828572
42,8,174.840575
42,8,174.852578
42,8,174.865581
42,8,174.877584
42,8,174.890586
42,8,174.902589
42,8,174.914592
42,8,174.927594
42,8,174.939597
42,8,174.9516
42,8,174.964603
42,8,174.976606
42,8,174.989609
42,8,175.001612
42,8,175.013614
42,8,175.026617
42,8,175.039138
42,8,175.05214
42,8,175.064143
42,8,175.076146
40,10,175.09115
42,8,175.104152
42,8,175.116155
42,8,175.129158
42,8,175.141161
42,8,175.154164
42,8,175.166166
42,8,175.179169
41,9,175.192172
42,8,175.204175
42,8,175.217178
40,10,175.232181
42,8,175.245184
42,8,175.257187
42,8,175.27019
42,8,175.283193
42,8,175.296196
42,8,175.308198
42,8,175.321201
42,8,175.332204
42,8,175.345207
42,8,175.35821
42,8,175.370212
42,8,175.383215
42,8,175.395218
42,8,175.407221
42,8,175.420224
42,8,175.432226
41,9,175.44623
42,8,175.459233
41,9,175.473236
42,8,175.485239
42,8,175.498241
42,8,175.510379
42,8,175.522377
42,8,175.535381
41,9,175.549384
41,9,175.563387
42,8,175.575389
41,9,175.589393
42,8,175.602395
42,8,175.614398
41,9,175.628401
42,8,175.641404
42,8,175.653408
42,8,175.66541
42,8,175.678412
42,8,175.691415
42,8,175.703418
42,8,175.715421
42,8,175.728424
-56,6,175.737426
42,8,175.750429
42,8,175.762431
42,8,175.775434
40,10,175.790438
42,8,175.803441
42,8,175.816444
42,8,175.828446
42,8,175.840449
42,8,175.852452
42,8,175.865455
40,10,175.881458
42,8,175.894461
42,8,175.906464
42,8,175.918467
42,8,175.931469
40,10,175.946473
42,8,175.958476
42,8,175.971478
42,8,175.984482
42,8,175.996484
42,8,176.009487
42,8,176.02149
42,8,176.033493
42,8,176.046495
42,8,176.059498
42,8,176.071501
42,8,176.083504
42,8,176.096507
42,8,176.108509
42,8,176.120512
42,8,176.133515
42,8,176.145518
42,8,176.15852
42,8,176.171523
42,8,176.183527
42,8,176.195529
40,10,176.211532
42,8,176.223536
42,8,176.236538
41,9,176.250541
42,8,176.263545
42,8,176.275547
42,8,176.28855
42,8,176.300553
42,8,176.312556
42,8,176.325559
42,8,176.338561
42,8,176.350564
42,8,176.363567
42,8,176.37557
42,8,176.387572
40,10,176.403576
40,10,176.418579
42,8,176.431582
42,8,176.443585
42,8,176.455588
42,8,176.46759
42,8,176.480593
42,8,176.493596
42,8,176.505599
42,8,176.518602
42,8,176.530604
42,8,176.542607
42,8,176.55561
41,9,176.569613
40,10,176.585617
40,10,176.60062
40,10,176.616624
42,8,176.629627
41,9,176.64263
42,8,176.655632
42,8,176.667635
42,8,176.680638
41,9,176.695642
42,8,176.707644
42,8,176.719647
42,8,176.73265
42,8,176.744653
42,8,176.757656
42,8,177.470816
42,8,177.484819
42,8,177.496822
42,8,177.510825
42,8,177.522828
42,8,177.534831
42,8,177.547834
42,8,177.559836
42,8,177.572839
42,8,177.584842
40,10,177.599846
42,8,177.612848
42,8,177.625851
42,8,177.637854
42,8,177.649857
42,8,177.662859
42,8,177.674862
41,9,177.688865
42,8,177.700868
42,8,177.713871
42,8,177.725874
42,8,177.737876
42,8,177.749879
42,8,177.762882
42,8,177.775885
42,8,177.787888
42,8,177.80089
42,8,177.813894
42,8,177.825897
42,8,177.837899
42,8,177.850904
42,8,177.863907
42,8,177.87591
42,8,177.887912
42,8,177.900915
42,8,177.912918
42,8,177.925921
42,8,177.937924
40,10,177.952927
42,8,177.96593
42,8,177.978933
42,8,177.990936
42,8,178.002938
42,8,178.015941
42,8,178.027944
42,8,178.040947
42,8,178.05295
42,8,178.065953
40,10,178.080956
42,8,178.092958
42,8,178.105962
42,8,178.117964
41,9,178.132968
42,8,178.14497
42,8,178.156973
42,8,178.169976
40,10,178.184979
42,8,178.197982
42,8,178.210985
42,8,178.221987
42,8,178.235507
40,10,178.25051
42,8,178.263513
42,8,178.275516
42,8,178.288519
42,8,178.300522
42,8,178.313525
42,8,178.325527
42,8,178.337531
42,8,178.350533
42,8,178.362536
42,8,178.375539
42,8,178.387541
41,9,178.401545
-56,6,178.410547
42,8,178.423549
42,8,178.435552
42,8,178.447555
42,8,178.459557
42,8,178.47256
42,8,178.484563
42,8,178.497567
42,8,178.510569
41,9,178.523572
42,8,178.536575
41,9,178.550578
42,8,178.563581
42,8,178.575583
42,8,178.587586
-56,6,178.597589
42,8,178.609592
42,8,178.622594
42,8,178.634597
42,8,178.6476
42,8,178.659602
42,8,178.671605
42,8,178.684608
42,8,178.696611
42,8,178.709614
42,8,178.721617
42,8,178.73462
42,8,178.746622
42,8,178.759625
42,8,178.771628
42,8,178.783631
42,8,178.796633
42,8,178.808636
40,10,178.82464
42,8,178.836643
42,8,178.849645
42,8,178.861648
42,8,178.873651
42,8,178.886654
42,8,178.899657
42,8,178.911659
42,8,178.923662
42,8,178.935665
42,8,178.948668
42,8,178.961671
42,8,178.973673
42,8,178.985676
42,8,178.998679
42,8,179.011682
42,8,179.023685
42,8,179.035687
42,8,179.04769
42,8,179.060693
42,8,179.072696
42,8,179.084698
42,8,179.097701
42,8,179.110704
42,8,179.122707
42,8,179.13471
42,8,179.147712
42,8,179.159715
42,8,179.172718
42,8,179.184722
41,9,179.198724
42,8,179.210727
42,8,179.223729
40,10,179.239733
42,8,179.251736
42,8,179.264739
42,8,179.276742
42,8,179.289744
42,8,179.301747
42,8,179.31475
42,8,179.327755
42,8,179.339758
42,8,179.351761
42,8,179.364764
42,8,179.377767
42,8,179.389769
42,8,179.401772
42,8,179.414775
42,8,179.426778
42,8,179.439781
42,8,179.450783
42,8,179.463786
42,8,179.476789
42,8,179.489792
42,8,179.501795
42,8,179.513797
42,8,179.5268
42,8,179.538803
42,8,179.551806
42,8,179.563808
40,10,179.579812
42,8,179.591815
42,8,179.60393
42,8,179.616934
42,8,179.628936
42,8,179.641939
42,8,179.653942
42,8,179.666945
42,8,179.679948
42,8,179.69195
42,8,179.704953
42,8,179.716956
42,8,179.729959
42,8,179.741961
42,8,179.753964
42,8,179.766967
42,8,179.77997
42,8,179.791973
42,8,179.804976
42,8,179.816978
42,8,179.829981
42,8,179.841984
42,8,179.853987
42,8,179.86699
40,10,179.881993
42,8,179.894996
42,8,179.907999
41,9,179.922002
42,8,179.934005
42,8,179.947008
42,8,179.96001
42,8,179.972013
42,8,179.984016
42,8,179.997019
42,8,180.010022
42,8,180.022024
42,8,180.035028
42,8,180.04703
42,8,180.060033
42,8,180.072556
42,8,180.084558
42,8,180.097562
41,9,180.111566
42,8,180.123568
42,8,180.136571
42,8,180.149574
42,8,180.162576
42,8,180.173579
42,8,180.186581
42,8,180.199585
42,8,180.211588
42,8,180.22359
42,8,180.235593
42,8,180.248596
42,8,180.261599
42,8,180.274602
42,8,180.286604
42,8,180.298607
42,8,180.31161
42,8,180.323613
42,8,180.336615
42,8,180.348618
42,8,180.361621
42,8,180.373624
39,11,180.390628
42,8,180.40363
42,8,180.415633
42,8,180.427636
42,8,180.440639
42,8,180.452642
42,8,180.465645
42,8,180.478647
42,8,180.49065
42,8,180.502653
42,8,180.515656
42,8,180.528659
42,8,180.540662
42,8,180.552665
42,8,180.565668
42,8,180.57867
42,8,180.590672
42,8,180.602675
40,10,180.617679
42,8,180.630682
42,8,180.642684
42,8,181.360977
42,8,181.37498
42,8,181.386982
42,8,181.399985
42,8,181.412988
42,8,181.425991
42,8,181.437994
42,8,181.450997
42,8,181.464
42,8,181.477003
42,8,181.490005
42,8,181.502008
42,8,181.515011
42,8,181.528015
42,8,181.540017
42,8,181.55302
42,8,181.566023
42,8,181.579026
42,8,181.591028
42,8,181.604032
42,8,181.617034
42,8,181.630037
42,8,181.64304
42,8,181.656043
42,8,181.669046
42,8,181.681049
42,8,181.694052
42,8,181.707055
42,8,181.720057
41,9,181.734061
42,8,181.747063
42,8,181.760067
42,8,181.773069
41,9,181.786072
42,8,181.799075
41,9,181.813078
42,8,181.826082
42,8,181.839084
42,8,181.851087
42,8,181.86409
42,8,181.876093
42,8,181.890095
42,8,181.902098
40,10,181.918102
42,8,181.931105
42,8,181.944108
42,8,181.957111
42,8,181.970114
42,8,181.983117
42,8,181.99612
42,8,182.008122
42,8,182.021125
40,10,182.036129
42,8,182.050132
41,9,182.064135
40,10,182.079139
42,8,182.092141
42,8,182.104144
42,8,182.117147
42,8,182.13015
42,8,182.143153
42,8,182.156156
42,8,182.168159
42,8,182.181161
42,8,182.194164
42,8,182.207167
42,8,182.22017
42,8,182.232173
42,8,182.245176
42,8,182.258179
42,8,182.271182
42,8,182.283184
42,8,182.296187
40,10,182.311191
42,8,182.324193
41,9,182.338323
42,8,182.351326
40,10,182.36633
42,8,182.379333
42,8,182.392336
42,8,182.404338
42,8,182.417341
42,8,182.430344
42,8,182.443347
42,8,182.45635
42,8,182.468353
42,8,182.481355
42,8,182.494358
42,8,182.507362
42,8,182.520365
42,8,182.532367
42,8,182.54637
42,8,182.558373
42,8,182.571376
42,8,182.584379
42,8,182.596382
42,8,182.609384
42,8,182.622387
42,8,182.63539
42,8,182.648394
42,8,182.661396
42,8,182.674399
41,9,182.688402
42,8,182.701405
42,8,182.714408
42,8,182.726411
42,8,182.739414
42,8,182.752416
42,8,182.765419
42,8,182.778423
42,8,182.790425
42,8,182.803428
42,8,182.816431
42,8,182.829434
42,8,182.841437
42,8,182.854439
42,8,182.867442
42,8,182.880445
42,8,182.893448
42,8,182.906451
42,8,182.918454
42,8,182.931457
42,8,182.94446
42,8,182.957463
42,8,182.969465
42,8,182.982468
42,8,182.995471
40,10,183.011475
42,8,183.024478
42,8,183.036481
42,8,183.049484
42,8,183.061486
42,8,183.074489
41,9,183.088492
40,10,183.104496
42,8,183.117499
41,9,183.132007
42,8,183.14501
41,9,183.159014
42,8,183.172016
42,8,183.184019
42,8,183.197022
42,8,183.210025
42,8,183.223028
42,8,183.23503
42,8,183.248033
42,8,183.261036
42,8,183.274039
42,8,183.287043
42,8,183.299045
42,8,183.312048
42,8,183.325051
42,8,183.338054
42,8,183.350056
42,8,183.362059
42,8,183.375062
42,8,183.387065
40,10,183.403068
42,8,183.416071
42,8,183.428074
42,8,183.441077
42,8,183.45408
42,8,183.467083
42,8,183.480086
42,8,183.492088
42,8,183.505091
42,8,183.518094
42,8,183.531097
42,8,183.5441
42,8,183.556103
42,8,183.569106
42,8,183.582109
41,9,183.596112
42,8,183.609115
42,8,183.622118
42,8,183.63412
42,8,183.647123
42,8,183.660126
42,8,183.673129
42,8,183.685132
42,8,183.698137
42,8,183.71014
42,8,183.723143
40,10,183.739147
42,8,183.75215
41,9,183.766153
42,8,183.778156
42,8,183.791158
42,8,183.804161
42,8,183.816164
42,8,183.829168
42,8,183.84117
42,8,183.854173
42,8,183.866175
42,8,183.879179
42,8,183.891181
42,8,183.903184
42,8,183.916187
42,8,183.92919
42,8,183.941192
41,9,183.955196
42,8,183.967198
42,8,183.980201
42,8,183.992203
42,8,184.005207
42,8,184.01721
42,8,184.030212
42,8,184.042215
42,8,184.055218
42,8,184.067221
42,8,184.080224
42,8,184.093226
41,9,184.10623
42,8,184.119233
42,8,184.131235
42,8,184.143238
42,8,184.156241
42,8,184.168243
42,8,184.181247
42,8,184.193249
42,8,184.206252
42,8,184.219254
42,8,184.232258
42,8,184.24426
42,8,184.257264
-56,6,184.266266
42,8,184.279269
42,8,184.291271
42,8,184.303274
42,8,184.316277
42,8,184.32928
42,8,184.341283
42,8,184.353285
40,10,184.369289
42,8,184.381291
42,8,184.394294
42,8,184.406297
42,8,184.4183
42,8,184.431303
42,8,184.444306
42,8,184.456308
42,8,184.469311
42,8,184.481314
40,10,184.496317
42,8,184.50932
42,8,184.522323
42,8,184.534326
42,8,184.54733
42,8,184.560332
42,8,184.572334
42,8,184.585337
42,8,184.59834
42,8,185.322625
40,10,185.338628
42,8,185.351631
42,8,185.364634
42,8,185.376637
40,10,185.39164
42,8,185.403643
42,8,185.416646
42,8,185.429649
42,8,185.441652
42,8,185.453655
40,10,185.469658
42,8,185.482661
42,8,185.494664
-52,2,185.497665
42,8,185.510667
42,8,185.52267
42,8,185.534672
42,8,185.546675
42,8,185.559678
42,8,185.571681
42,8,185.583683
42,8,185.596687
42,8,185.609689
42,8,185.621692
42,8,185.633695
42,8,185.645698
42,8,185.6587
42,8,185.670703
42,8,185.683706
42,8,185.696709
41,9,185.709712
42,8,185.722715
42,8,185.734718
42,8,185.747721
42,8,185.760724
42,8,185.772726
42,8,185.784729
42,8,185.797732
42,8,185.810735
42,8,185.822737
42,8,185.83474
42,8,185.847744
42,8,185.860746
42,8,185.872749
42,8,185.884751
42,8,185.896755
42,8,185.909757
42,8,185.92176
42,8,185.934762
42,8,185.946765
42,8,185.959768
42,8,185.971771
42,8,185.984774
41,9,185.998777
42,8,186.01078
40,10,186.026783
42,8,186.038786
42,8,186.051792
42,8,186.063794
42,8,186.076798
42,8,186.0888
40,10,186.104803
42,8,186.117806
42,8,186.130809
42,8,186.142812
42,8,186.154815
42,8,186.167818
42,8,186.18082
42,8,186.193823
42,8,186.205826
42,8,186.217829
42,8,186.229832
42,8,186.242834
41,9,186.256838
39,11,186.273841
42,8,186.286844
41,9,186.300847
42,8,186.31285
42,8,186.325853
42,8,186.337856
42,8,186.350859
42,8,186.363862
42,8,186.375864
42,8,186.387867
42,8,186.40087
42,8,186.413998
42,8,186.425
42,8,186.437003
42,8,186.450006
41,9,186.464009
42,8,186.477012
42,8,186.489014
42,8,186.502017
42,8,186.51402
42,8,186.527023
42,8,186.539026
42,8,186.551028
41,9,186.566032
42,8,186.578035
42,8,186.590038
41,9,186.60404
42,8,186.616043
42,8,186.629046
42,8,186.641049
42,8,186.654052
42,8,186.666054
42,8,186.679057
42,8,186.69206
42,8,186.704063
42,8,186.716066
42,8,186.728068
42,8,186.741071
-56,6,186.750073
42,8,186.763076
41,9,186.776079
-55,5,186.784081
42,8,186.797094
42,8,186.810089
42,8,186.822092
42,8,186.835094
42,8,186.848098
42,8,186.8601
42,8,186.872103
42,8,186.885106
42,8,186.898109
42,8,186.910111
42,8,186.923114
42,8,186.935117
42,8,186.947119
42,8,186.960123
42,8,186.972125
42,8,186.984128
42,8,186.997131
42,8,187.010134
42,8,187.022136
42,8,187.034139
42,8,187.047142
42,8,187.060145
42,8,187.072148
42,8,187.08415
42,8,187.097154
42,8,187.110157
42,8,187.122159
42,8,187.135162
42,8,187.148165
41,9,187.162168
42,8,187.174171
42,8,187.186173
42,8,187.199176
42,8,187.212179
42,8,187.225183
42,8,187.237185
42,8,187.250188
42,8,187.263191
42,8,187.275193
42,8,187.287196
42,8,187.300199
42,8,187.313203
42,8,187.325205
42,8,187.337208
42,8,187.34921
42,8,187.362213
42,8,187.374216
40,10,187.390219
41,9,187.404223
40,10,187.419226
42,8,187.431229
42,8,187.444232
42,8,187.457234
42,8,187.469237
42,8,187.48224
42,8,187.494243
42,8,187.506245
42,8,187.519248
42,8,187.531251
42,8,187.543254
42,8,187.556257
42,8,187.568259
42,8,187.581262
42,8,187.594265
42,8,187.606268
42,8,187.618271
42,8,187.631274
42,8,187.644276
41,9,187.65828
42,8,187.670282
42,8,187.682285
42,8,187.695288
42,8,187.707291
41,9,187.721294
42,8,187.734297
42,8,187.746299
42,8,187.759303
42,8,187.771354
42,8,187.783357
42,8,187.796359
42,8,187.809363
42,8,187.822366
42,8,187.834368
42,8,187.846371
41,9,187.860374
42,8,187.873377
42,8,187.88538
42,8,187.898383
42,8,187.910385
42,8,187.922388
42,8,187.935391
42,8,187.947393
42,8,187.959396
42,8,187.972399
42,8,187.985402
-56,6,187.995404
42,8,188.007407
39,11,188.024411
42,8,188.036413
42,8,188.049417
42,8,188.06242
42,8,188.074422
40,10,188.090426
40,10,188.106429
41,9,188.119432
41,9,188.134436
42,8,188.148438
42,8,188.161442
42,8,188.175445
42,8,188.188448
42,8,188.20145
42,8,188.213453
41,9,188.227457
41,9,188.24246
42,8,188.255463
42,8,188.268466
42,8,188.281469
41,9,188.295473
42,8,188.308475
42,8,188.320477
42,8,188.33348
42,8,188.346483
42,8,188.359487
42,8,188.372489
39,11,188.389618
42,8,188.401621
42,8,188.414624
40,10,188.429627
42,8,188.44263
42,8,188.455633
41,9,188.469636
38,12,188.48764
42,8,188.499643
42,8,188.512646
41,9,189.244938
42,8,189.257941
42,8,189.270943
42,8,189.282947
42,8,189.295949
42,8,189.308952
42,8,189.320955
42,8,189.333958
42,8,189.34596
42,8,189.358963
42,8,189.371966
42,8,189.383969
42,8,189.396972
42,8,189.408975
42,8,189.420978
42,8,189.43298
42,8,189.445983
42,8,189.457986
42,8,189.469988
42,8,189.482991
42,8,189.495994
42,8,189.507997
41,9,189.522
42,8,189.534003
42,8,189.547006
42,8,189.560009
42,8,189.572012
41,9,189.586015
42,8,189.598017
42,8,189.611021
42,8,189.623023
42,8,189.636026
42,8,189.648028
42,8,189.661032
42,8,189.674034
42,8,189.686037
40,10,189.702041
42,8,189.714043
42,8,189.727046
42,8,189.739049
42,8,189.751052
42,8,189.764055
42,8,189.777057
42,8,189.789061
42,8,189.802063
42,8,189.815066
42,8,189.827069
42,8,189.839072
42,8,189.852074
42,8,189.865077
42,8,189.87808
42,8,189.890083
42,8,189.902086
42,8,189.915089
42,8,189.927091
42,8,189.939094
42,8,189.951097
42,8,189.9641
42,8,189.977103
42,8,189.990106
42,8,190.001108
42,8,190.014111
42,8,190.027114
42,8,190.040117
42,8,190.05212
41,9,190.066123
42,8,190.079126
42,8,190.091128
42,8,190.104131
42,8,190.116256
42,8,190.129259
42,8,190.141262
42,8,190.153264
42,8,190.166267
42,8,190.17927
42,8,190.191273
42,8,190.203275
42,8,190.216279
42,8,190.228281
42,8,190.240284
40,10,190.256287
42,8,190.26829
42,8,190.281293
42,8,190.293296
42,8,190.306299
40,10,190.321302
42,8,190.333305
42,8,190.346308
42,8,190.359311
42,8,190.371314
