#{"t_start": 1654795818.522481, "env_id": "env.spec.id"}
r,l,t
-75.0,2,55.37127
-106.25,5,55.381272
-75.0,2,55.385273
-75.0,2,55.390539
-75.0,2,55.393531
-75.0,2,55.397532
-75.0,2,55.403533
-75.0,2,55.407386
-75.0,2,55.411386
-75.0,2,55.415386
-75.0,2,55.419388
-75.0,2,55.424403
-75.0,2,55.429399
-75.0,2,55.4324
-75.0,2,55.437401
-75.0,2,55.441402
-75.0,2,55.445403
-118.75,5,55.454643
-75.0,2,55.459209
-75.0,2,55.464206
-93.75,4,55.471859
-75.0,2,55.475855
-75.0,2,55.479855
-75.0,2,55.484857
-75.0,2,55.488858
-75.0,2,55.492857
-75.0,2,55.496859
-75.0,2,55.50086
-75.0,2,55.504862
-75.0,2,55.508432
-75.0,2,55.513433
-75.0,2,55.516434
-75.0,2,55.522591
-75.0,2,55.526584
-75.0,2,55.530584
-75.0,2,55.534585
-75.0,2,55.538587
-75.0,2,55.543587
-75.0,2,55.547588
-93.75,4,55.55659
-75.0,2,55.560591
-75.0,2,55.564592
-75.0,2,55.570593
-75.0,2,55.573718
-75.0,2,55.578176
-75.0,2,55.583177
-75.0,2,55.587178
-75.0,2,55.592179
-87.5,3,55.59818
-75.0,2,55.602182
-75.0,2,55.606182
-75.0,2,55.610183
-75.0,2,55.613194
-75.0,2,55.618185
-75.0,2,55.622186
-75.0,2,55.627187
-75.0,2,55.630188
-75.0,2,55.635189
-75.0,2,55.64019
-75.0,2,55.644191
-75.0,2,55.648191
-75.0,2,55.654193
-14.5,8,55.669197
-75.0,2,55.674198
-75.0,2,55.6782
-75.0,2,55.682199
-75.0,2,55.687201
-75.0,2,55.690201
-75.0,2,55.695203
-80.125,39,55.767944
-75.0,2,55.772945
-75.0,2,55.775948
-75.0,2,55.780947
-75.0,2,55.783948
-75.0,2,55.788995
-75.0,2,55.793995
-75.0,2,55.796997
-75.0,2,55.801997
-75.0,2,55.806999
-75.0,2,55.811
-75.0,2,55.815001
-87.5,3,55.822002
-75.0,2,55.826003
-75.0,2,55.830004
-75.0,2,55.834004
-75.0,2,55.839006
-75.0,2,55.844007
-75.0,2,55.847007
-75.0,2,55.85201
-75.0,2,55.85601
-75.0,2,55.860011
-75.0,2,55.865012
-75.0,2,55.869013
-75.0,2,55.874014
-75.0,2,55.878015
-75.0,2,55.882015
-75.0,2,55.888017
-75.0,2,55.892253
-75.0,2,55.895253
-75.0,2,55.900255
-75.0,2,55.904255
-75.0,2,55.909256
-75.0,2,55.913258
-75.0,2,55.917258
-75.0,2,55.922259
-75.0,2,55.92626
-75.0,2,55.930261
-87.5,3,55.936263
-75.0,2,55.940264
-75.0,2,55.944264
-75.0,2,55.948265
-75.0,2,55.953266
-87.5,3,55.959268
-75.0,2,55.964269
-75.0,2,55.96827
-75.0,2,55.97227
-75.0,2,55.977272
-75.0,2,55.980272
-75.0,2,55.985274
-87.5,3,55.992275
-14.5,8,56.007936
-75.0,2,56.011935
-75.0,2,56.015935
-75.0,2,56.020936
-75.0,2,56.02486
-75.0,2,56.028861
-75.0,2,56.031861
-75.0,2,56.036862
-75.0,2,56.041864
-75.0,2,56.045865
-75.0,2,56.049866
-75.0,2,56.055524
-75.0,2,56.059521
-75.0,2,56.063522
-75.0,2,56.067523
-75.0,2,56.072164
-75.0,2,56.077206
-75.0,2,56.080206
-75.0,2,56.085208
-75.0,2,56.090209
-75.0,2,56.09421
-87.5,3,56.100212
-75.0,2,56.104898
-87.5,3,56.11041
-75.0,2,56.114412
-75.0,2,56.119413
-75.0,2,56.124414
-87.5,3,56.130416
-75.0,2,56.133416
-75.0,2,56.139418
-75.0,2,56.142418
-75.0,2,56.147419
-75.0,2,56.15042
-75.0,2,56.155485
-75.0,2,56.160481
-75.0,2,56.164483
-75.0,2,56.169483
-75.0,2,56.174484
-75.0,2,56.177485
-75.0,2,56.182486
-75.0,2,56.186487
-75.0,2,56.190488
-75.0,2,56.194489
-93.75,4,56.202492
-75.0,2,56.205766
-75.0,2,56.210274
-75.0,2,56.213275
-75.0,2,56.218276
-75.0,2,56.223277
-75.0,2,56.227278
-75.0,2,56.232278
-75.0,2,56.23728
-75.0,2,56.241282
-75.0,2,56.245281
-75.0,2,56.24938
-75.0,2,56.254382
-75.0,2,56.259382
-75.0,2,56.262383
-75.0,2,56.266384
-75.0,2,56.272438
-112.5,6,56.28344
-75.0,2,56.289236
-75.0,2,56.293873
-75.0,2,56.297431
-75.0,2,56.302426
-75.0,2,56.306427
-75.0,2,56.310429
-75.0,2,56.314429
-75.0,2,56.31843
-75.0,2,56.322431
-75.0,2,56.327432
-75.0,2,56.331434
-75.0,2,56.335434
-75.0,2,56.339434
-75.0,2,56.344435
-75.0,2,56.347436
-75.0,2,56.353438
-75.0,2,56.357438
-75.0,2,56.360438
-75.0,2,56.365441
-75.0,2,56.370441
-75.0,2,56.374442
-75.0,2,57.366146
-75.0,2,57.372146
-75.0,2,57.376895
-87.5,3,57.382897
-75.0,2,57.387897
-75.0,2,57.391898
-75.0,2,57.3959
-87.5,3,57.400903
-75.0,2,57.405902
-75.0,2,57.410903
-75.0,2,57.414905
-75.0,2,57.419905
-75.0,2,57.423906
-75.0,2,57.427907
-75.0,2,57.431908
-75.0,2,57.436909
-87.5,3,57.44291
-75.0,2,57.446911
-75.0,2,57.450912
-75.0,2,57.455914
-75.0,2,57.459914
-75.0,2,57.462915
-75.0,2,57.466916
-75.0,2,57.471916
-75.0,2,57.475918
-75.0,2,57.479918
-75.0,2,57.48392
-75.0,2,57.488921
-75.0,2,57.492922
-75.0,2,57.496922
-75.0,2,57.503924
-75.0,2,57.508925
-75.0,2,57.513926
-75.0,2,57.520928
-75.0,2,57.525929
-100.0,4,57.533931
-75.0,2,57.538932
-75.0,2,57.542933
-75.0,2,57.546934
-75.0,2,57.550935
-75.0,2,57.55573
-75.0,2,57.559727
-75.0,2,57.563728
-75.0,2,57.567729
-75.0,2,57.57173
-75.0,2,57.576731
-75.0,2,57.579731
-75.0,2,57.584732
-75.0,2,57.588734
-75.0,2,57.592734
-75.0,2,57.596736
-75.0,2,57.600736
-93.75,4,57.608739
-75.0,2,57.613739
-75.0,2,57.61774
-75.0,2,57.622436
-75.0,2,57.627436
-75.0,2,57.630628
-75.0,2,57.634629
-75.0,2,57.63863
-75.0,2,57.642631
-75.0,2,57.646632
-75.0,2,57.650634
-75.0,2,57.654634
-75.0,2,57.659635
-75.0,2,57.663636
-75.0,2,57.667637
-75.0,2,57.671638
-75.0,2,57.676639
-75.0,2,57.67964
-100.0,4,57.688534
-75.0,2,57.693527
-75.0,2,57.696527
-87.5,3,57.703529
-75.0,2,57.708531
-75.0,2,57.712532
-75.0,2,57.715532
-75.0,2,57.721533
-75.0,2,57.724641
-75.0,2,57.728607
-75.0,2,57.732599
-75.0,2,57.7376
-87.5,3,57.744601
-75.0,2,57.748603
-75.0,2,57.752603
-75.0,2,57.757604
-87.5,3,57.762605
-87.5,3,57.769607
-75.0,2,57.773607
-75.0,2,57.777609
-45.75,13,57.80257
-87.5,3,57.808572
-75.0,2,57.812572
-75.0,2,57.816573
-75.0,2,57.821574
-75.0,2,57.825575
-75.0,2,57.828928
-75.0,2,57.832914
-75.0,2,57.837916
-75.0,2,57.84277
-75.0,2,57.84777
-11.375,11,57.869254
-75.0,2,57.874255
-75.0,2,57.877187
-75.0,2,57.882155
-75.0,2,57.886156
-75.0,2,57.891157
-75.0,2,57.895159
-75.0,2,57.899159
-75.0,2,57.90416
-75.0,2,57.908161
-75.0,2,57.912161
-75.0,2,57.916162
-75.0,2,57.920164
-75.0,2,57.925165
-75.0,2,57.929166
-75.0,2,57.933167
-75.0,2,57.937168
-75.0,2,57.942174
-75.0,2,57.946174
-75.0,2,57.950174
-75.0,2,57.955176
-75.0,2,57.959655
-75.0,2,57.963612
-75.0,2,57.967613
-75.0,2,57.972614
-75.0,2,57.976616
-75.0,2,57.979616
-75.0,2,57.984617
-75.0,2,57.987618
-75.0,2,57.992619
-75.0,2,57.99662
-75.0,2,58.00062
-75.0,2,58.005621
-75.0,2,58.009623
-75.0,2,58.013623
-87.5,3,58.020625
-75.0,2,58.023626
-75.0,2,58.027627
-75.0,2,58.031628
-75.0,2,58.036628
-93.75,4,58.044631
-75.0,2,58.048632
-75.0,2,58.053633
19.875,10,58.071636
-75.0,2,58.076638
-75.0,2,58.080017
-87.5,3,58.086019
-75.0,2,58.09102
-75.0,2,58.095021
-75.0,2,58.099021
-75.0,2,58.104023
-75.0,2,58.108026
-75.0,2,58.112027
-75.0,2,58.116027
-75.0,2,58.121029
-75.0,2,58.12603
-93.75,4,58.133032
-75.0,2,58.138034
-75.0,2,58.142034
-75.0,2,58.146035
-33.25,13,58.171042
-75.0,2,58.175041
-87.5,3,58.181043
-75.0,2,58.185045
-75.0,2,58.190044
-75.0,2,58.193046
-75.0,2,58.197046
-75.0,2,58.201047
-75.0,2,58.206049
-75.0,2,58.210049
-75.0,2,58.213051
-75.0,2,58.217051
-75.0,2,58.222052
-75.0,2,58.226053
-75.0,2,58.229053
-75.0,2,58.234055
-75.0,2,58.239056
-75.0,2,58.243056
-75.0,2,58.247056
-75.0,2,58.251058
-75.0,2,58.256059
-75.0,2,58.26106
-75.0,2,58.264061
-75.0,2,58.270062
-75.0,2,58.274063
-75.0,2,58.278064
-75.0,2,58.282065
-75.0,2,58.286066
-75.0,2,58.291067
-75.0,2,58.296069
-75.0,2,58.30007
-75.0,2,58.30507
-75.0,2,58.308071
-87.5,3,58.313072
-75.0,2,58.318074
-75.0,2,58.321074
-75.0,2,58.326075
-75.0,2,58.331076
-100.0,3,58.338078
-75.0,2,58.341078
-75.0,2,58.34508
-109.375,7,58.359083
-75.0,2,58.363083
-75.0,2,58.367085
-87.5,3,58.374086
-75.0,2,58.378091
-75.0,2,58.382091
-75.0,2,58.386091
-75.0,2,58.390093
-75.0,2,58.394301
-75.0,2,58.398301
-75.0,2,58.403302
-75.0,2,58.407811
-87.5,3,58.412539
-75.0,2,58.417539
-87.5,3,58.424231
-75.0,2,58.427228
-75.0,2,58.431229
-87.5,3,58.437744
-75.0,2,58.441739
-75.0,2,58.44574
-75.0,2,58.450741
-75.0,2,58.454742
-75.0,2,58.46038
-75.0,2,58.463382
-87.5,3,58.469382
-75.0,2,58.474383
-75.0,2,58.478384
-75.0,2,58.482385
-75.0,2,58.487386
-75.0,2,58.490875
-75.0,2,58.494875
-75.0,2,58.499876
-75.0,2,58.503877
-87.5,3,58.510879
-75.0,2,58.514879
-75.0,2,58.51888
-75.0,2,58.523882
-75.0,2,58.526882
-75.0,2,58.530883
-75.0,2,58.535964
-75.0,2,58.540664
-75.0,2,58.544663
-75.0,2,58.549665
-75.0,2,58.553666
-75.0,2,58.557667
-75.0,2,58.561667
-75.0,2,58.565668
-75.0,2,58.571669
-75.0,2,58.57567
-93.75,4,58.582672
-75.0,2,58.587674
-75.0,2,58.591674
-75.0,2,58.595676
-75.0,2,58.599676
-75.0,2,58.605678
-75.0,2,58.609679
-75.0,2,58.613679
-75.0,2,58.61668
-75.0,2,58.621596
-75.0,2,58.626718
-75.0,2,58.63072
-75.0,2,58.635721
-75.0,2,58.639722
-75.0,2,58.643723
-75.0,2,58.647724
-75.0,2,58.652725
-75.0,2,58.657727
-75.0,2,58.660726
-75.0,2,58.664728
-75.0,2,58.66873
-75.0,2,58.67373
-93.75,4,58.680731
-75.0,2,58.685734
-75.0,2,58.688733
-75.0,2,58.693734
-75.0,2,58.697735
-75.0,2,58.701737
-75.0,2,58.706737
-87.5,3,58.712739
-75.0,2,58.716739
-75.0,2,58.72174
-75.0,2,58.726743
-75.0,2,58.729742
-75.0,2,58.734744
-75.0,2,58.738745
-75.0,2,58.742745
-75.0,2,58.747747
-75.0,2,58.750746
-75.0,2,58.756748
-75.0,2,58.76075
-75.0,2,58.76375
-87.5,3,58.770751
-75.0,2,58.773753
-75.0,2,58.778753
-75.0,2,58.781754
-75.0,2,58.786755
-75.0,2,58.791756
-75.0,2,58.794937
-75.0,2,58.798938
-87.5,3,58.807331
-75.0,2,58.811332
-75.0,2,58.815333
-75.0,2,58.820334
-75.0,2,58.824336
-75.0,2,58.827339
-75.0,2,58.832334
-75.0,2,58.836342
-75.0,2,58.840336
-75.0,2,58.844337
-75.0,2,58.848338
-75.0,2,58.853338
-27.0,9,58.870613
-75.0,2,58.875614
-87.5,3,58.881615
-93.75,4,58.889744
-75.0,2,58.893747
-75.0,2,58.896746
-75.0,2,58.901747
-75.0,2,58.904732
-75.0,2,58.90973
-75.0,2,58.912731
-75.0,2,58.917732
-75.0,2,58.921732
-75.0,2,58.925734
-75.0,2,58.930735
-75.0,2,58.933735
-75.0,2,58.939737
-75.0,2,58.943738
-75.0,2,58.946738
-75.0,2,58.95174
-75.0,2,58.955741
-93.75,4,58.963742
-75.0,2,58.968744
-75.0,2,58.973744
-75.0,2,58.976746
-75.0,2,58.981746
-93.75,4,58.989748
-75.0,2,58.994749
-75.0,2,58.998751
-100.0,4,59.006752
-75.0,2,59.010753
-75.0,2,59.014754
-75.0,2,59.019755
-75.0,2,59.023755
-75.0,2,59.028757
-87.5,3,59.033758
-75.0,2,59.038324
-75.0,2,59.043153
-75.0,2,59.047155
-75.0,2,59.052155
-75.0,2,59.057157
-75.0,2,59.060159
-75.0,2,59.065158
-75.0,2,59.07016
-75.0,2,59.074161
-75.0,2,59.078161
-75.0,2,59.082162
-75.0,2,59.087163
-75.0,2,59.092165
-75.0,2,59.096166
-75.0,2,59.100167
-75.0,2,59.106168
-75.0,2,59.109391
-75.0,2,59.114392
-75.0,2,59.117393
-75.0,2,59.122394
-75.0,2,59.127395
-75.0,2,59.13055
-93.75,4,59.139552
-75.0,2,59.143555
-75.0,2,59.147379
-87.5,3,59.153372
-75.0,2,59.157374
-75.0,2,59.161635
-75.0,2,59.165635
-75.0,2,59.170413
-75.0,2,59.174415
-75.0,2,59.178416
-75.0,2,59.181416
-75.0,2,59.186417
-75.0,2,59.190418
-75.0,2,59.194419
-75.0,2,59.19842
-75.0,2,59.204421
-75.0,2,59.208422
-93.75,4,59.215424
-75.0,2,59.221425
-75.0,2,59.225426
-75.0,2,59.229427
-75.0,2,59.233428
-75.0,2,59.238429
-33.25,8,59.254433
-75.0,2,59.258434
-100.0,4,59.265435
-75.0,2,59.271436
-87.5,3,59.277438
-75.0,2,59.280438
-75.0,2,59.28544
-75.0,2,59.290441
-75.0,2,59.294441
-75.0,2,59.298442
-75.0,2,59.302444
-75.0,2,59.306445
-75.0,2,59.311445
-75.0,2,59.315446
-75.0,2,59.320447
-75.0,2,59.324383
-75.0,2,59.328548
-75.0,2,59.332549
-75.0,2,59.33655
-75.0,2,59.341163
-75.0,2,59.346164
-75.0,2,59.349165
-75.0,2,59.354166
-75.0,2,59.358389
-14.5,8,59.373973
-93.75,4,59.381387
-75.0,2,59.385387
-75.0,2,59.390388
-75.0,2,59.39539
-75.0,2,59.39839
-75.0,2,59.404392
-106.25,5,59.413314
-75.0,2,59.417315
-75.0,2,59.421316
-75.0,2,59.425317
-75.0,2,59.429318
-75.0,2,59.432318
-75.0,2,59.438319
-75.0,2,59.44132
-75.0,2,59.446321
-75.0,2,59.449322
-75.0,2,59.455323
-75.0,2,59.460271
-75.0,2,59.463272
-75.0,2,59.467273
-75.0,2,59.472274
-75.0,2,59.476274
-75.0,2,59.480276
-75.0,2,59.484276
-75.0,2,59.489278
-75.0,2,59.494279
-75.0,2,59.498296
-75.0,2,59.503281
-75.0,2,59.507281
-75.0,2,59.511283
-75.0,2,59.515284
-75.0,2,59.520284
-75.0,2,59.524286
-75.0,2,59.528287
-75.0,2,59.532288
-87.5,3,59.539338
-87.5,3,59.545554
-75.0,2,59.548554
-75.0,2,59.552556
-75.0,2,59.557556
-75.0,2,59.561558
-75.0,2,59.565558
-75.0,2,59.569559
-75.0,2,59.57356
-75.0,2,59.578561
-75.0,2,59.582562
-75.0,2,59.586562
-75.0,2,59.590518
-75.0,2,59.594519
-75.0,2,59.599613
-75.0,2,59.603614
-75.0,2,59.608616
-75.0,2,59.611615
-75.0,2,59.615617
-75.0,2,59.620618
-75.0,2,59.624619
-75.0,2,59.628621
-75.0,2,59.632621
-75.0,2,59.636622
-75.0,2,59.640785
-75.0,2,59.643785
-75.0,2,59.647786
-75.0,2,59.652787
-75.0,2,59.656788
-75.0,2,59.660788
-87.5,3,59.66679
-75.0,2,59.670791
-75.0,2,59.674791
-45.75,9,59.692817
-75.0,2,59.696818
-75.0,2,59.700819
-75.0,2,59.704819
-75.0,2,59.709424
-75.0,2,59.714419
-75.0,2,59.71742
-75.0,2,59.722947
-75.0,2,59.725948
-75.0,2,59.729948
-75.0,2,59.73495
-75.0,2,59.73795
-75.0,2,59.742951
-75.0,2,59.745952
-75.0,2,59.750953
-75.0,2,59.754955
-75.0,2,59.75819
-93.75,4,59.766184
-87.5,3,59.773134
-93.75,4,59.780135
-75.0,2,59.786137
-75.0,2,59.791138
-75.0,2,59.794926
-75.0,2,59.799927
-75.0,2,59.805929
-75.0,2,59.809739
-75.0,2,59.81374
-75.0,2,59.817741
-75.0,2,59.821741
-75.0,2,59.826742
-75.0,2,59.830128
-75.0,2,59.834129
-75.0,2,59.839059
-75.0,2,59.841968
-75.0,2,59.846969
-75.0,2,59.85097
-75.0,2,59.855971
-75.0,2,59.860972
-75.0,2,59.863972
-75.0,2,59.867974
-87.5,3,59.874975
-75.0,2,59.878976
-75.0,2,59.882977
-75.0,2,59.8885
-75.0,2,59.892498
-75.0,2,59.897499
-75.0,2,59.900499
-75.0,2,59.905006
-87.5,3,59.911614
-75.0,2,59.915615
-75.0,2,59.919616
-75.0,2,59.925617
-75.0,2,59.928618
-75.0,2,59.933619
-75.0,2,59.938621
-75.0,2,59.942622
-75.0,2,59.946622
-75.0,2,59.950623
-75.0,2,59.955624
-75.0,2,59.960625
-75.0,2,59.963626
-75.0,2,59.968627
-75.0,2,59.972628
-75.0,2,59.97763
-75.0,2,59.98163
-75.0,2,59.986631
-75.0,2,59.990631
-75.0,2,59.994633
-75.0,2,59.998634
-75.0,2,60.002804
-75.0,2,60.006805
-75.0,2,60.010805
-75.0,2,60.014807
-75.0,2,60.019807
-75.0,2,60.023808
-75.0,2,60.027809
-75.0,2,60.03181
-75.0,2,60.037411
-75.0,2,60.04157
-75.0,2,60.045489
-75.0,2,60.04949
-75.0,2,60.054491
-75.0,2,60.059492
-75.0,2,60.062493
-75.0,2,60.066494
-75.0,2,60.071495
-75.0,2,60.075496
-93.75,4,60.083498
-75.0,2,60.087498
-75.0,2,60.092499
-75.0,2,60.0965
-75.0,2,60.100502
-103.125,6,60.112504
-75.0,2,60.116506
-75.0,2,60.121323
-75.0,2,60.126386
-87.5,3,60.131387
-75.0,2,60.136389
-75.0,2,60.14039
-75.0,2,60.14339
-75.0,2,60.148391
-75.0,2,60.152392
-87.5,3,60.159394
-75.0,2,60.163394
-87.5,3,60.170396
-75.0,2,60.174396
-75.0,2,60.179398
-75.0,2,60.183399
-75.0,2,60.1884
-75.0,2,60.192401
-75.0,2,60.196402
-75.0,2,60.200403
-75.0,2,60.205404
-75.0,2,60.209327
-75.0,2,60.214328
-75.0,2,60.217329
-75.0,2,60.222869
-75.0,2,60.225866
-75.0,2,60.229867
-75.0,2,60.233868
-75.0,2,60.23891
-75.0,2,60.243691
-75.0,2,60.247685
-75.0,2,60.251687
-121.875,8,60.266713
-75.0,2,60.272714
-75.0,2,60.276716
-75.0,2,60.279716
-75.0,2,60.284716
-75.0,2,60.288719
-75.0,2,60.293337
-75.0,2,60.297841
-87.5,3,60.302842
-75.0,2,60.306843
-75.0,2,60.311844
-75.0,2,60.314845
-75.0,2,60.319846
-75.0,2,60.323847
-93.75,4,60.332708
-75.0,2,60.336708
-75.0,2,60.34171
-75.0,2,60.345711
-75.0,2,60.349712
-75.0,2,60.354712
-75.0,2,60.357713
-75.0,2,60.362714
-75.0,2,60.367716
-75.0,2,60.371716
-75.0,2,60.376718
-75.0,2,60.380719
-93.75,4,60.388721
-75.0,2,60.392721
-75.0,2,60.396722
-75.0,2,60.400724
-75.0,2,60.406124
-75.0,2,60.410674
-75.0,2,60.414675
-75.0,2,60.419604
-75.0,2,60.423605
-75.0,2,60.427606
-75.0,2,60.431607
-75.0,2,60.436609
-75.0,2,60.439874
-75.0,2,60.443876
-75.0,2,60.44769
-75.0,2,60.452404
-75.0,2,60.455683
-75.0,2,60.460333
-75.0,2,60.464334
-75.0,2,60.468335
-75.0,2,60.473336
-75.0,2,60.477338
-75.0,2,60.481338
-75.0,2,60.487339
-75.0,2,60.491342
-75.0,2,60.495341
-75.0,2,60.498342
-75.0,2,60.503343
-75.0,2,60.508344
-75.0,2,60.512345
-75.0,2,60.516346
-87.5,3,60.523347
-75.0,2,60.527348
-87.5,3,60.53235
-75.0,2,60.538351
-75.0,2,60.542351
-75.0,2,60.546353
-87.5,3,60.553355
-75.0,2,60.556355
-75.0,2,60.560356
-75.0,2,60.564357
-75.0,2,60.569358
-75.0,2,60.573359
-75.0,2,60.577359
-75.0,2,60.582361
-75.0,2,60.587362
-75.0,2,60.591363
-87.5,3,60.597364
-75.0,2,60.602366
-75.0,2,60.606367
-75.0,2,60.610367
-75.0,2,60.614368
-75.0,2,60.619369
-75.0,2,60.624369
-75.0,2,60.628371
-75.0,2,60.632372
-75.0,2,60.636374
-75.0,2,60.640628
-75.0,2,60.644629
-75.0,2,60.648629
-87.5,3,60.655296
-75.0,2,60.6598
-75.0,2,60.663801
-75.0,2,60.667802
-87.5,3,60.674804
-75.0,2,60.678805
-75.0,2,60.682806
-75.0,2,60.687807
-75.0,2,60.690807
-75.0,2,60.695808
-75.0,2,60.69981
-75.0,2,60.70381
-75.0,2,60.70965
-75.0,2,60.71265
-75.0,2,60.716651
-75.0,2,60.722653
-75.0,2,60.726654
-93.75,4,60.733655
-75.0,2,60.738657
-75.0,2,60.743657
-75.0,2,60.746658
-75.0,2,60.75166
-75.0,2,60.75566
-75.0,2,60.758859
-75.0,2,60.76386
-75.0,2,60.766861
-75.0,2,60.772549
-75.0,2,60.776551
-75.0,2,60.780478
-75.0,2,60.784479
-75.0,2,60.788426
-75.0,2,60.793418
-75.0,2,60.79742
-75.0,2,60.800567
-75.0,2,60.805568
-75.0,2,60.80971
-75.0,2,60.813711
-75.0,2,60.817713
-75.0,2,60.821848
-75.0,2,60.827454
-75.0,2,60.830447
-75.0,2,60.835448
-75.0,2,60.839449
-75.0,2,60.84345
-75.0,2,60.847451
-75.0,2,60.852452
-87.5,3,60.858454
-75.0,2,60.862454
-75.0,2,60.866455
-75.0,2,60.872064
-75.0,2,60.87706
-87.5,3,60.882062
-75.0,2,60.886063
-75.0,2,60.891063
-75.0,2,60.894065
-75.0,2,60.899065
-75.0,2,60.903067
-75.0,2,60.907068
-75.0,2,60.912068
-75.0,2,60.915069
-75.0,2,60.92007
-75.0,2,60.925071
-75.0,2,60.929073
-75.0,2,60.933073
-27.0,10,60.954078
-87.5,3,60.959016
-75.0,2,60.963017
-58.25,11,60.984022
-75.0,2,60.989023
-75.0,2,60.994024
-75.0,2,60.998025
-75.0,2,61.002026
-75.0,2,61.007027
-75.0,2,61.011028
-75.0,2,61.015028
-75.0,2,61.02003
-75.0,2,61.025031
-75.0,2,61.028031
-75.0,2,61.033034
-87.5,3,61.039033
-87.5,3,61.045036
-75.0,2,61.049036
-75.0,2,61.054037
-75.0,2,61.058039
-75.0,2,61.062039
-75.0,2,61.06504
-75.0,2,61.070041
-75.0,2,61.075042
-75.0,2,61.078042
-75.0,2,61.083044
-75.0,2,61.087045
-75.0,2,61.092046
-75.0,2,61.096047
-75.0,2,61.099047
-75.0,2,61.104048
-75.0,2,61.109051
23.0,11,61.130056
-75.0,2,61.134055
-75.0,2,61.139056
-75.0,2,61.142516
-75.0,2,61.146517
-75.0,2,61.150518
-75.0,2,61.154519
-75.0,2,61.160155
-75.0,2,61.163658
-75.0,2,61.16766
-75.0,2,61.172661
-75.0,2,61.175662
-75.0,2,61.179662
-100.0,3,61.186663
-75.0,2,61.190688
-75.0,2,61.194689
-75.0,2,61.19769
-75.0,2,61.202691
-75.0,2,61.207691
-75.0,2,61.211505
-75.0,2,61.215505
-75.0,2,61.219507
-75.0,2,61.224508
-75.0,2,61.227509
-75.0,2,61.231509
-75.0,2,61.236511
-75.0,2,61.240606
-75.0,2,61.245112
-75.0,2,61.248899
-75.0,2,61.25289
-75.0,2,61.257891
-75.0,2,61.261893
-75.0,2,61.265893
-75.0,2,61.270894
-100.0,4,61.278896
-75.0,2,61.281896
-75.0,2,61.287609
-75.0,2,61.291147
-75.0,2,61.295148
-75.0,2,61.299149
-75.0,2,61.30415
-93.75,4,61.312152
-75.0,2,61.315153
-75.0,2,61.321154
-75.0,2,61.325155
-87.5,3,61.331156
-75.0,2,61.336157
-75.0,2,61.340186
-75.0,2,61.344187
-75.0,2,61.348188
-75.0,2,61.353189
-33.25,8,61.367192
-75.0,2,61.371739
-75.0,2,61.376736
-75.0,2,61.380736
-75.0,2,61.384737
-75.0,2,61.388739
-87.5,3,61.39474
-75.0,2,61.398741
-75.0,2,61.403742
-75.0,2,61.408743
-75.0,2,61.412744
-75.0,2,61.416745
-75.0,2,61.421746
-75.0,2,61.425747
-75.0,2,61.429748
-75.0,2,61.432748
-75.0,2,61.437749
-75.0,2,61.44175
-75.0,2,61.445751
-75.0,2,61.450752
-75.0,2,61.454753
-75.0,2,61.459825
-75.0,2,61.464329
-75.0,2,61.468331
-87.5,3,61.474332
-75.0,2,61.479334
-75.0,2,61.482334
-75.0,2,61.487335
-75.0,2,61.493187
-75.0,2,61.496184
-75.0,2,61.500185
-75.0,2,61.505722
-75.0,2,61.508973
-87.5,3,61.514974
-75.0,2,61.520976
-93.75,4,61.528977
-75.0,2,61.531978
-75.0,2,61.536979
-75.0,2,61.541543
-75.0,2,61.545541
-75.0,2,61.549541
-75.0,2,61.553543
-75.0,2,61.557543
-75.0,2,61.562544
-75.0,2,61.565545
-75.0,2,61.570546
-75.0,2,61.576548
-75.0,2,61.579854
-75.0,2,61.583855
-75.0,2,61.587856
-75.0,2,61.591856
-75.0,2,61.595858
-75.0,2,61.599858
-75.0,2,61.60486
-75.0,2,61.60886
-75.0,2,61.612861
-75.0,2,61.616862
-75.0,2,61.620863
-87.5,3,61.627865
-75.0,2,61.630865
-75.0,2,61.635867
-75.0,2,61.640867
-75.0,2,61.643869
-75.0,2,61.64887
-75.0,2,61.653871
-75.0,2,61.657873
-75.0,2,61.661872
-75.0,2,61.664874
-75.0,2,61.669874
-75.0,2,61.672875
-75.0,2,61.676876
-93.75,4,61.684878
-75.0,2,62.572633
-75.0,2,62.576633
-75.0,2,62.580634
-75.0,2,62.585635
-75.0,2,62.589637
-75.0,2,62.593637
-75.0,2,62.598639
-93.75,4,62.60664
-87.5,3,62.612641
-75.0,2,62.616643
-87.5,3,62.622644
-75.0,2,62.626645
-75.0,2,62.630646
-75.0,2,62.635647
-75.0,2,62.640648
-75.0,2,62.64465
-75.0,2,62.64865
-75.0,2,62.653651
-75.0,2,62.657551
-75.0,2,62.662551
-75.0,2,62.666552
-75.0,2,62.670553
-33.25,8,62.687557
-75.0,2,62.691558
-75.0,2,62.695559
-75.0,2,62.69956
-58.25,9,62.717992
-75.0,2,62.722994
-75.0,2,62.727156
-87.5,3,62.733156
-75.0,2,62.737617
-75.0,2,62.741899
-75.0,2,62.745899
-75.0,2,62.749902
-75.0,2,62.753901
-75.0,2,62.758903
-75.0,2,62.762904
-75.0,2,62.766905
-87.5,3,62.773906
-75.0,2,62.777907
-93.75,4,62.785909
-75.0,2,62.79091
-75.0,2,62.79491
-75.0,2,62.799912
-75.0,2,62.803913
-75.0,2,62.807914
