#{"t_start": 1654719670.180335, "env_id": "env.spec.id"}
r,l,t
-53,3,363.256612
35,15,363.284618
-56,6,363.299622
-65,15,363.322627
38,12,363.347633
38,12,363.373639
39,11,363.396644
38,12,363.420649
33,17,363.453656
-58,8,363.46966
37,13,363.495666
35,15,363.521672
-61,11,363.544677
-58,8,363.55968
-52,2,363.564808
34,16,363.598816
37,13,363.622821
-64,14,363.645827
-61,11,363.668832
34,16,363.698838
31,19,363.734847
-60,10,363.75385
-56,6,363.766854
29,21,363.806863
31,19,363.843871
31,19,363.878879
-54,4,363.887881
-56,6,363.897883
-58,8,363.912887
31,19,363.949895
32,18,363.981902
29,21,364.024912
-55,5,364.034914
-57,7,364.049917
-57,7,364.06192
39,11,364.085925
-52,2,364.091927
40,10,364.110931
-60,10,364.132936
-63,13,364.155941
-54,4,364.164943
20,30,364.217955
-52,2,364.223957
42,8,364.24096
24,26,364.287971
41,9,364.308976
41,9,364.327105
-54,4,364.336107
-60,10,364.354111
37,13,364.383117
-59,9,364.400121
17,33,364.461135
30,20,364.499144
40,10,364.522148
21,29,364.57831
42,8,364.594313
-56,6,364.605316
35,15,364.636322
36,14,364.666329
38,12,364.690335
-54,4,364.699337
33,17,364.731344
-55,5,364.741346
31,19,364.779355
33,17,364.810362
36,14,364.839368
12,38,364.908384
29,21,364.949393
31,19,364.987401
-56,6,365.000405
36,14,365.026411
39,11,365.048415
34,16,365.081423
31,19,365.118431
41,9,365.136435
34,16,365.167442
-56,6,365.179445
36,14,365.207451
-56,6,365.219454
-57,7,365.234457
42,8,365.252461
38,12,365.276467
-59,9,365.292471
36,14,365.321477
-62,12,365.343481
32,18,365.375489
38,12,365.399494
18,32,365.459508
-62,12,365.482513
38,12,365.505519
-59,9,365.525523
26,24,365.571533
26,24,365.619544
37,13,365.644549
34,16,365.675557
-54,4,365.684559
-62,12,365.708683
38,12,365.732689
-56,6,365.742691
28,22,365.7827
40,10,365.801704
33,17,365.834712
40,10,365.852716
-52,2,365.858717
37,13,365.884723
33,17,365.918732
-56,6,365.932734
26,24,365.980745
34,16,366.010751
40,10,366.030756
-60,10,366.051761
-54,4,366.060763
38,12,366.082768
40,10,366.101772
42,8,366.118776
-60,10,366.139781
-61,11,366.158785
34,16,366.189792
34,16,366.218798
35,15,366.249806
-57,7,366.265809
-56,6,366.275812
-54,4,366.284814
28,22,366.330824
32,18,366.364831
36,14,366.395838
37,13,366.422844
-54,4,366.430846
34,16,366.463854
-54,4,366.471855
-61,11,366.49486
29,21,366.53487
-55,5,366.543872
-56,6,366.557875
27,23,366.600884
41,9,366.619889
38,12,366.643894
38,12,366.666899
39,11,366.689905
-59,9,366.707908
-52,2,366.710908
42,8,366.727913
34,16,366.758919
31,19,366.795928
-53,3,366.802929
37,13,366.827936
-58,8,366.844939
30,20,366.883948
31,19,366.923958
-62,12,366.948963
35,15,366.98097
40,10,366.999974
-60,10,367.023981
21,29,367.075992
-59,9,367.092995
36,14,367.123002
-61,11,367.142007
-55,5,367.155009
38,12,367.182016
33,17,367.213022
-52,2,367.216023
-57,7,367.230026
-56,6,367.24403
34,16,367.275167
34,16,367.306173
38,12,367.329179
36,14,367.357185
38,12,367.381191
40,10,367.402195
-54,4,367.411197
-57,7,367.4222
36,14,367.450206
-58,8,367.46721
-57,7,367.482213
-54,4,367.492215
-56,6,367.503218
28,22,367.546227
42,8,367.563231
33,17,367.595238
30,20,367.635249
-54,4,367.644251
38,12,367.669255
-58,8,367.685259
42,8,367.704263
-61,11,367.726269
32,18,367.760276
-61,11,367.785281
28,22,367.82529
42,8,367.842295
34,16,367.877302
40,10,367.903308
35,15,367.933315
-63,13,367.95832
-59,9,367.977324
38,12,368.004332
30,20,368.04534
30,20,368.08735
40,10,368.109355
33,17,368.142362
-56,6,368.153364
-52,2,368.160366
-55,5,368.170368
38,12,368.195374
35,15,368.227381
-54,4,368.235383
35,15,368.26639
-52,2,368.270391
-54,4,368.278393
-57,7,368.292396
-55,5,368.302398
-76,26,368.351409
-58,8,368.367412
-58,8,368.384417
31,19,368.418424
33,17,368.453432
42,8,368.472436
-61,11,368.492441
28,22,368.543452
36,14,368.571459
-56,6,368.584594
36,14,368.6106
30,20,368.65561
35,15,368.686617
35,15,368.717624
-59,9,368.734627
36,14,368.763634
35,15,368.79064
30,20,368.829649
35,15,368.860656
-59,9,368.87766
41,9,368.898665
36,14,368.925671
33,17,368.959678
40,10,368.983684
-59,9,369.001688
38,12,369.027694
-57,7,369.042697
-59,9,369.060701
-58,8,369.076707
35,15,369.115419
-55,5,369.128424
30,20,369.179408
31,19,369.22943
-59,9,369.254441
-60,10,369.284454
-54,4,369.296456
34,16,369.333465
38,12,369.359471
-56,6,369.372474
36,14,369.404481
-59,9,369.426485
42,8,369.448491
42,8,369.469495
-58,8,369.486499
-59,9,369.505504
26,24,369.552514
-60,10,369.57552
38,12,369.601525
36,14,369.630532
36,14,369.663539
37,13,369.690545
40,10,369.71155
34,16,369.745558
38,12,369.771709
37,13,369.801716
23,27,369.853728
36,14,369.885735
39,11,369.91174
23,27,369.963752
-56,6,369.977755
32,18,370.013763
28,22,370.063775
23,27,370.123788
39,11,370.146793
42,8,370.165797
-54,4,370.1758
-59,9,370.196805
-60,10,370.215809
30,20,370.256818
39,11,370.281824
42,8,370.300828
40,10,370.322833
36,14,370.35384
28,22,370.399851
-58,8,370.417855
42,8,370.436859
40,10,370.462864
-54,4,370.472867
39,11,370.500873
40,10,370.521878
-58,8,370.539881
-61,11,370.563887
42,8,370.581892
33,17,370.6199
39,11,370.644906
40,10,370.66691
37,13,370.700918
-57,7,370.714921
41,9,370.738927
-63,13,370.763932
34,16,370.801941
33,17,370.84095
42,8,370.862956
36,14,370.897963
37,13,370.925969
-56,6,370.939972
40,10,370.966978
39,11,370.996985
-57,7,371.013989
39,11,371.043999
37,13,371.075007
32,18,371.112015
-55,5,371.121017
35,15,371.157025
-59,9,371.175029
-57,7,371.193034
-58,8,371.212037
-58,8,371.232042
40,10,371.253047
-55,5,371.26905
25,25,371.324064
-55,5,371.339066
39,11,371.373236
34,16,371.416894
-66,16,371.456911
-54,4,371.467914
35,15,371.504418
40,10,371.529427
39,11,371.558433
34,16,371.600448
-60,10,371.626457
-60,10,371.65247
33,17,371.694485
-54,4,371.704488
32,18,371.748501
-54,4,371.758503
40,10,371.783513
-61,11,371.813518
40,10,371.83753
19,31,371.905552
38,12,371.937561
38,12,371.969579
27,23,372.036066
28,22,372.108405
35,15,372.160234
-55,5,372.174408
34,16,372.217428
-57,7,372.250435
-57,7,372.277614
36,14,372.309265
-54,4,372.319267
32,18,372.363281
40,10,372.384285
-58,8,372.401289
39,11,372.426298
38,12,372.454304
-59,9,372.473309
30,20,372.515318
36,14,372.549474
-56,6,372.56147
-60,10,372.584476
-60,10,372.60348
30,20,372.644489
-65,15,372.677496
38,12,372.705503
-55,5,372.716506
42,8,372.73451
38,12,372.761516
36,14,372.798524
-59,9,372.818529
34,16,372.853266
32,18,372.890274
34,16,372.923281
37,13,372.948287
26,24,372.990297
41,9,373.0093
-55,5,373.019303
21,29,373.078316
38,12,373.106323
-57,7,373.119325
32,18,373.156334
-54,4,373.165336
39,11,373.189342
-55,5,373.200344
-66,16,373.231351
-58,8,373.247354
30,20,373.290365
-61,11,373.31437
38,12,373.340375
40,10,373.361381
27,23,373.411393
41,9,373.4294
38,12,373.455408
40,10,373.479413
32,18,373.515421
-58,8,373.53641
36,14,373.568417
29,21,373.609428
-60,10,373.628431
-55,5,373.641434
-57,7,373.654437
-60,10,373.677442
31,19,373.718451
-58,8,373.734455
38,12,373.759461
31,19,373.794468
-52,2,373.799469
38,12,373.824475
-58,8,373.841479
34,16,373.872489
-54,4,373.881491
37,13,373.908497
39,11,373.932503
42,8,373.950506
-56,6,373.962509
40,10,373.985514
-56,6,373.996516
-52,2,374.002518
35,15,374.033525
-55,5,374.042527
-55,5,374.05453
31,19,374.094539
36,14,374.124547
24,26,374.180562
-55,5,374.191565
24,26,374.24658
31,19,374.285588
38,12,374.311596
39,11,374.3346
38,12,374.357605
35,15,374.388613
40,10,374.408617
-60,10,374.429622
37,13,374.454627
-57,7,374.469631
36,14,374.495637
36,14,374.524643
28,22,374.564652
-58,8,374.580656
24,26,374.630667
31,19,374.669676
40,10,374.68868
36,14,374.719809
40,10,374.739814
28,22,374.783824
-58,8,374.799828
37,13,374.824833
-57,7,374.839837
36,14,374.866843
32,18,374.903851
-54,4,374.911853
-55,5,374.921855
29,21,374.961864
35,15,374.991871
40,10,375.012875
33,17,375.047884
-70,20,375.084892
41,9,375.102896
-59,9,375.118899
36,14,375.149906
41,9,375.168911
42,8,375.186915
-62,12,375.20992
-57,7,375.224923
39,11,375.246061
36,14,375.274067
39,11,375.296072
37,13,375.322078
42,8,375.340081
33,17,375.373089
38,12,375.397095
38,12,375.4201
-57,7,375.434103
39,11,375.457108
36,14,375.484114
35,15,375.515121
38,12,375.541127
-60,10,375.558131
37,13,375.586137
-54,4,375.595139
-54,4,375.605141
36,14,375.630147
38,12,375.655153
-52,2,375.660154
42,8,375.676157
-58,8,375.691161
41,9,375.709165
22,28,375.760176
39,11,375.784182
10,40,375.857198
36,14,375.883204
29,21,375.922213
30,20,375.960221
36,14,375.989228
23,27,376.041241
31,19,376.079252
36,14,376.109261
24,26,376.157778
41,9,376.178782
33,17,376.21079
38,12,376.234795
-57,7,376.249798
33,17,376.281806
39,11,376.302811
-56,6,376.313813
36,14,376.342819
29,21,376.379828
-62,12,376.402833
36,14,376.428839
38,12,376.453844
-57,7,376.466847
32,18,376.503856
42,8,376.520859
31,19,376.553867
-58,8,376.56987
40,10,376.592017
33,17,376.625024
-55,5,376.633026
42,8,376.65103
-59,9,376.670035
31,19,376.704042
25,25,376.752053
-55,5,376.762055
39,11,376.78506
41,9,376.802064
38,12,376.82607
-55,5,376.836072
-57,7,376.850075
34,16,376.882082
-64,14,376.908088
38,12,376.931093
35,15,376.9601
30,20,376.998108
38,12,377.022114
30,20,377.060122
-58,8,377.076126
-61,11,377.098131
29,21,377.13914
-58,8,377.155144
39,11,377.17915
-55,5,377.189151
37,13,377.213157
-52,2,377.218158
40,10,377.236162
39,11,377.259167
-56,6,377.27217
40,10,377.293175
40,10,377.31518
40,10,377.335184
-56,6,377.349187
34,16,377.381194
-61,11,377.400199
-56,6,377.414202
40,10,377.432206
-56,6,377.446209
-65,15,377.476216
42,8,377.49322
-60,10,377.511224
40,10,377.533229
42,8,377.548232
-58,8,377.564236
-54,4,377.572238
42,8,377.590242
40,10,377.610246
-61,11,377.631251
40,10,377.650255
27,23,377.695265
-54,4,377.703267
25,25,377.750278
40,10,377.773284
34,16,377.80429
38,12,377.826295
-55,5,377.834296
-57,7,377.8493
-52,2,377.852301
31,19,377.890309
28,22,377.934319
-64,14,377.960471
-54,4,377.969473
41,9,377.986477
-56,6,377.99948
-67,17,378.029487
-57,7,378.04349
-60,10,378.062494
-56,6,378.075498
39,11,378.099502
-58,8,378.113506
38,12,378.137511
38,12,378.163517
38,12,378.185522
-60,10,378.204526
35,15,378.233533
38,12,378.257538
39,11,378.280544
34,16,378.312551
-56,6,378.323553
39,11,378.345558
37,13,378.370564
-58,8,378.386567
31,19,378.423576
35,15,378.453582
-68,18,378.48659
34,16,378.518597
32,18,378.553605
-63,13,378.57661
-56,6,378.587612
-59,9,378.608734
36,14,378.63474
-57,7,378.647743
40,10,378.666747
-60,10,378.686752
-57,7,378.700755
27,23,378.739763
-63,13,378.765769
31,19,378.799777
37,13,378.827783
36,14,378.854789
30,20,378.893798
40,10,378.915803
38,12,378.940809
29,21,378.979818
42,8,378.996821
-54,4,379.003823
-55,5,379.013825
41,9,379.03283
33,17,379.068838
42,8,379.085841
-61,11,379.104846
42,8,379.120849
-54,4,379.128852
38,12,379.152856
37,13,379.179862
-63,13,379.203868
30,20,379.243877
-52,2,379.247878
41,9,379.268883
40,10,379.289888
5,45,379.371035
32,18,379.407043
25,25,379.455054
-58,8,379.471057
36,14,379.501065
42,8,379.519069
31,19,379.552076
41,9,379.573081
27,23,379.61509
26,24,379.661101
-55,5,379.673103
28,22,379.715731
-55,5,379.727237
-56,6,379.74024
42,8,379.756244
26,24,379.802254
27,23,379.848264
-59,9,379.864268
-58,8,379.879271
42,8,379.897275
31,19,379.934283
-59,9,379.950287
36,14,379.975293
30,20,380.013301
38,12,380.037306
40,10,380.060312
-62,12,380.080316
-54,4,380.089318
-57,7,380.104321
40,10,380.124326
-54,4,380.133328
38,12,380.156334
32,18,380.192342
-55,5,380.202344
-61,11,380.223348
35,15,380.252355
37,13,380.278361
34,16,380.308368
34,16,380.338375
-64,14,380.36438
-57,7,380.379383
-62,12,380.402389
-59,9,380.419393
41,9,380.438397
32,18,380.474405
33,17,380.504412
-55,5,380.513414
-57,7,380.528417
24,26,380.577428
-56,6,380.58743
35,15,380.615436
37,13,380.639442
40,10,380.661447
35,15,380.687574
36,14,380.71558
35,15,380.744586
30,20,380.781595
-59,9,380.798599
42,8,380.815602
-56,6,380.826605
-56,6,380.840608
42,8,380.857612
27,23,380.901622
40,10,380.920626
41,9,380.93863
-59,9,380.958635
34,16,380.989641
35,15,381.016648
38,12,381.039653
-63,13,381.066659
34,16,381.098666
-58,8,381.1148
40,10,381.133805
-60,10,381.15581
33,17,381.188817
40,10,381.208822
33,17,381.24183
-56,6,381.252831
34,16,381.283839
36,14,381.311845
38,12,381.33585
-64,14,381.360856
42,8,381.37786
-55,5,381.388862
37,13,381.415868
-56,6,381.427871
-54,4,381.435873
-57,7,381.450876
39,11,381.472881
42,8,381.489885
37,13,381.514891
-66,16,381.544897
20,30,381.597909
25,25,381.64792
38,12,381.672926
40,10,381.692931
15,35,381.759946
42,8,381.77695
41,9,381.796954
34,16,381.829962
33,17,381.862969
42,8,381.880973
41,9,381.900978
38,12,381.925983
42,8,381.942987
39,11,381.963992
-54,4,381.972994
35,15,382.0
30,20,382.037008
39,11,382.059013
41,9,382.078017
-54,4,382.08702
35,15,382.118026
33,17,382.152036
-55,5,382.16204
34,16,382.195048
30,20,382.235057
36,14,382.263685
-54,4,382.273689
-62,12,382.296696
38,12,382.322702
39,11,382.346707
41,9,382.364712
-56,6,382.375714
-63,13,382.40272
40,10,382.422724
35,15,382.452731
36,14,382.480737
35,15,382.510884
-54,4,382.519885
29,21,382.557895
-60,10,382.578899
-58,8,382.593902
40,10,382.612907
-56,6,382.62691
34,16,382.657917
24,26,382.703927
39,11,382.726932
-55,5,382.736934
38,12,382.75994
-66,16,382.788946
40,10,382.811952
37,13,382.835957
40,10,382.859962
37,13,382.883968
41,9,382.903972
30,20,382.942981
-53,3,382.948982
38,12,382.973988
-58,8,382.989991
41,9,383.007996
-62,12,383.031002
37,13,383.057007
-52,2,383.063008
37,13,383.090014
-54,4,383.099017
39,11,383.123022
-57,7,383.137025
-57,7,383.149027
-52,2,383.156029
-53,3,383.16303
-64,14,383.189036
17,33,383.24805
-54,4,383.258051
32,18,383.296061
-67,17,383.327067
33,17,383.359075
19,31,383.417197
-54,4,383.426198
40,10,383.448204
-56,6,383.459206
-56,6,383.472209
33,17,383.505217
42,8,383.523221
38,12,383.547226
24,26,383.594237
40,10,383.616241
38,12,383.642248
40,10,383.661252
38,12,383.686257
-55,5,383.69926
34,16,383.731267
-52,2,383.734268
-68,18,383.770276
40,10,383.790281
27,23,383.834291
-61,11,383.856296
38,12,383.880301
-65,15,383.905307
41,9,383.926311
32,18,383.958319
-52,2,383.96432
42,8,383.981324
-67,17,384.011331
39,11,384.033335
-52,2,384.037336
38,12,384.060342
-67,17,384.09235
39,11,384.115354
-55,5,384.124356
32,18,384.158365
42,8,384.176368
34,16,384.206374
40,10,384.225379
36,14,384.255385
-54,4,384.263387
-54,4,384.272389
-59,9,384.288393
-61,11,384.311398
37,13,384.337404
40,10,384.358409
40,10,384.377413
42,8,384.395417
-59,9,384.413421
-55,5,384.425424
-54,4,384.433425
-63,13,384.458431
-52,2,384.461432
-54,4,384.469434
33,17,384.503442
39,11,384.524446
-63,13,384.550452
-54,4,384.558454
-54,4,384.566456
36,14,384.594462
-59,9,384.611465
-56,6,384.624469
-62,12,384.648474
-64,14,384.67448
40,10,384.697485
40,10,384.716489
34,16,384.747496
30,20,384.78562
-55,5,384.796623
22,28,384.850635
31,19,384.883642
-58,8,384.898646
42,8,384.91565
-64,14,384.943655
40,10,384.96266
-55,5,384.975663
-56,6,384.986665
32,18,385.023674
38,12,385.048679
36,14,385.076686
40,10,385.099691
-52,2,385.102691
37,13,385.131698
-57,7,385.145701
33,17,385.178709
-52,2,385.18471
-56,6,385.196712
-58,8,385.211716
-57,7,385.22772
-54,4,385.235722
-58,8,385.251725
39,11,385.27473
37,13,385.299736
-56,6,385.313739
-53,3,385.31774
42,8,385.333744
42,8,385.351747
31,19,385.389756
37,13,385.414762
30,20,385.453771
36,14,385.482777
26,24,385.526787
-54,4,385.535789
37,13,385.560795
40,10,385.580799
42,8,385.599803
40,10,385.619808
-57,7,385.634811
-57,7,385.649815
42,8,385.665819
-52,2,385.668819
-60,10,385.689824
35,15,385.71783
32,18,385.753838
36,14,385.780844
36,14,385.810851
-57,7,385.824855
-55,5,385.832856
29,21,385.869992
-56,6,385.884995
-58,8,385.899998
40,10,385.920003
-57,7,385.934006
-52,2,385.937007
42,8,385.95301
42,8,385.971014
-55,5,385.984017
-54,4,385.99302
38,12,386.015025
41,9,386.035029
38,12,386.059035
38,12,386.08204
37,13,386.107045
-54,4,386.115047
-60,10,386.136052
41,9,386.154182
40,10,386.175186
26,24,386.219197
-61,11,386.241201
-60,10,386.263206
36,14,386.287212
-54,4,386.296214
-63,13,386.318219
-56,6,386.332222
38,12,386.356227
-57,7,386.372231
40,10,386.391235
36,14,386.419241
34,16,386.452249
42,8,386.469253
-57,7,386.481255
36,14,386.510262
-52,2,386.513263
42,8,386.529266
-59,9,386.54827
38,12,386.573277
-55,5,386.583278
34,16,386.615286
-56,6,386.625288
36,14,386.655294
37,13,386.681301
30,20,386.719309
40,10,386.741314
38,12,386.764319
40,10,386.784324
42,8,386.801328
38,12,386.825334
38,12,386.850339
38,12,386.875344
-52,2,386.881346
40,10,386.90135
-57,7,386.915353
40,10,386.935358
40,10,386.958363
30,20,386.996372
35,15,387.025378
38,12,387.049383
42,8,387.064387
34,16,387.096394
37,13,387.1214
34,16,387.150406
42,8,387.16541
38,12,387.190416
-58,8,387.206419
37,13,387.232425
-56,6,387.245427
-56,6,387.25643
-52,2,387.262432
40,10,387.282436
38,12,387.308442
-61,11,387.329447
-55,5,387.340449
40,10,387.362454
-60,10,387.380459
38,12,387.404464
36,14,387.43347
-52,2,387.436471
-55,5,387.445472
-71,21,387.487482
25,25,387.534629
35,15,387.563635
37,13,387.589641
35,15,387.618648
42,8,387.636652
-54,4,387.644653
42,8,387.662657
-54,4,387.669659
38,12,387.694665
-58,8,387.709668
32,18,387.742676
39,11,387.765681
-63,13,387.788686
41,9,387.80669
-60,10,387.826694
-57,7,387.842698
40,10,387.862703
-56,6,387.876706
32,18,387.910713
40,10,387.932718
-56,6,387.943721
-55,5,387.951723
36,14,387.980729
-59,9,387.998733
41,9,388.017738
38,12,388.042743
-61,11,388.063748
-52,2,388.069749
-52,2,388.07275
39,11,388.093755
40,10,388.113759
-60,10,388.134763
38,12,388.15877
25,25,388.20578
39,11,388.228785
42,8,388.246789
40,10,388.267794
33,17,388.302802
-52,2,388.305802
-54,4,388.314804
-61,11,388.33781
-59,9,388.354813
38,12,388.378819
42,8,388.395823
41,9,388.414827
-52,2,388.420828
32,18,388.453835
20,30,388.511849
-56,6,388.522851
-55,5,388.533854
41,9,388.551858
40,10,388.571863
-59,9,388.592867
-57,7,388.60487
38,12,388.628989
40,10,388.650993
-59,9,388.665997
-58,8,388.682
34,16,388.713007
40,10,388.736012
-62,12,388.760018
33,17,388.793025
-55,5,388.802027
40,10,388.825032
24,26,388.869165
-61,11,388.890169
-55,5,388.900172
-59,9,388.916175
35,15,388.947182
-56,6,388.960186
32,18,388.994193
-53,3,389.001194
38,12,389.0252
42,8,389.042204
-52,2,389.045204
-56,6,389.059207
32,18,389.092215
33,17,389.127223
40,10,389.145227
42,8,389.16123
36,14,389.192238
39,11,389.212242
33,17,389.24925
36,14,389.276256
31,19,389.314265
38,12,389.33827
-52,2,389.341271
-52,2,389.346272
29,21,389.386281
28,22,389.429291
25,25,389.474301
-54,4,389.483303
-55,5,389.494306
29,21,389.533314
-52,2,389.539316
40,10,389.558321
-52,2,389.564321
-59,9,389.581325
-58,8,389.597329
40,10,389.620334
-59,9,389.637338
-65,15,389.665344
42,8,389.683348
-63,13,389.706354
26,24,389.751363
40,10,389.769368
-58,8,389.784371
39,11,389.807376
-52,2,389.813377
31,19,389.848385
33,17,389.883393
-56,6,389.894395
34,16,389.925403
-55,5,389.934405
-62,12,389.95741
-54,4,389.964411
33,17,390.00142
32,18,390.034427
38,12,390.060433
-56,6,390.074436
40,10,390.094441
37,13,390.118446
-62,12,390.141452
-65,15,390.169457
-66,16,390.197464
-61,11,390.220598
-60,10,390.237602
-58,8,390.253605
-54,4,390.262607
27,23,390.306618
-61,11,390.329623
-55,5,390.338625
36,14,390.368632
-52,2,390.371632
39,11,390.396638
42,8,390.414642
-59,9,390.431646
-59,9,390.447649
-55,5,390.460653
33,17,390.49366
30,20,390.531668
41,9,390.550673
33,17,390.58268
42,8,390.599684
32,18,390.634692
37,13,390.659697
-56,6,390.6727
-52,2,390.675701
-56,6,390.690704
40,10,390.708709
-52,2,390.71471
30,20,390.753718
34,16,390.785726
30,20,390.823734
22,28,390.875746
-52,2,390.879747
-55,5,390.888749
42,8,390.906753
-58,8,390.920756
42,8,390.93776
34,16,390.970767
29,21,391.011777
-56,6,391.022779
-55,5,391.033782
-56,6,391.046784
42,8,391.063788
42,8,391.081792
-71,21,391.119801
-54,4,391.128803
-58,8,391.144806
34,16,391.176814
36,14,391.206821
-61,11,391.225824
-57,7,391.241828
36,14,391.270835
-66,16,391.304842
31,19,391.33885
42,8,391.354854
29,21,391.398864
36,14,391.42487
33,17,391.456877
35,15,391.488884
-52,2,391.494885
40,10,391.51389
40,10,391.536895
-54,4,391.544897
