#{"t_start": 1656718281.4246242, "env_id": "env.spec.id"}
r,l,t
9,41,157.147283
17,33,157.243304
28,22,157.301317
25,25,157.371332
38,12,157.40634
-78,28,157.484358
-57,7,157.505364
29,21,157.566377
31,19,157.61939
-55,5,157.635393
30,20,157.692406
-57,7,157.71341
34,16,157.762422
34,16,157.809433
-64,14,157.849442
6,44,157.973469
14,36,158.070491
37,13,158.106499
33,17,158.15551
36,14,158.193518
-64,14,158.231527
37,13,158.269536
24,26,158.340553
27,23,158.408568
15,35,158.50459
26,24,158.570604
-60,10,159.608839
32,18,159.655851
35,15,159.697018
21,29,159.775037
-67,17,159.825048
22,28,159.901065
27,23,159.959079
23,27,160.028094
22,28,160.104111
14,36,160.201133
-73,23,160.268148
25,25,160.337165
37,13,160.376172
34,16,160.423183
24,26,160.4942
20,30,160.575223
23,27,160.65324
21,29,160.727257
19,31,160.813276
9,41,160.928303
-72,22,160.986316
-83,33,161.078337
31,19,161.129349
39,11,161.160356
23,27,161.23552
9,41,161.348546
38,12,161.384554
-65,15,161.427563
34,16,161.469573
8,42,161.585599
11,39,161.69357
12,38,161.795331
-67,17,161.84055
19,31,161.92009
23,27,161.994108
-61,11,162.026114
-5,55,162.173148
15,35,162.270169
-66,16,162.315179
11,39,162.421203
-60,10,162.449209
19,31,162.531228
31,19,162.58124
11,39,162.686264
-52,2,162.691265
-80,30,162.770281
34,16,162.814292
27,23,162.877307
35,15,162.916316
34,16,162.961326
29,21,163.016338
-70,20,163.06835
0,50,163.19938
38,12,163.232388
31,19,163.2864
30,20,163.338412
19,31,163.42043
31,19,163.471441
27,23,163.532455
26,24,163.59847
-70,20,163.654482
-59,9,163.679488
-52,2,163.685489
23,27,163.759506
30,20,163.815658
38,12,163.849665
38,12,163.885673
3,47,164.016703
-73,23,164.079717
22,28,164.156735
16,34,164.252757
-64,14,164.292766
10,40,164.403791
28,22,164.464805
34,16,164.508816
-61,11,164.539823
24,26,164.616841
26,24,164.681855
35,15,164.724865
-53,3,164.735867
-52,2,164.741868
-9,59,164.912906
-53,3,164.921909
-61,11,164.952915
33,17,165.001926
-69,19,165.055938
-93,43,165.174136
-58,8,165.198147
14,36,166.372431
35,15,166.415439
29,21,166.475453
38,12,166.507638
33,17,166.551648
26,24,166.614662
32,18,166.660672
34,16,166.705682
28,22,166.766695
29,21,166.822708
26,24,166.888723
14,36,166.990746
20,30,167.067764
25,25,167.13878
37,13,167.176788
-41,91,167.429014
26,24,167.493029
31,19,167.54604
20,30,167.63406
17,33,167.72408
31,19,167.780093
21,29,167.860304
40,10,167.889309
28,22,167.948323
28,22,168.012339
-89,39,168.123363
32,18,168.176375
33,17,168.226387
19,31,168.314407
7,43,168.431433
-73,23,168.493446
36,14,168.534456
33,17,168.583468
35,15,168.629478
23,27,168.704495
21,29,168.784512
40,10,168.813519
3,47,168.945549
31,19,168.998562
40,10,169.025569
39,11,169.055575
31,19,169.105586
35,15,169.147596
24,26,169.220616
-59,9,169.245621
10,40,169.358647
35,15,169.398656
14,36,169.491677
31,19,169.54569
38,12,169.577697
32,18,169.626708
37,13,169.662716
27,23,169.728731
30,20,169.783743
30,20,169.836755
34,16,169.879766
-52,2,169.885767
16,34,169.975787
2,48,170.101815
14,36,170.194836
37,13,170.229844
11,39,170.329867
-7,57,170.478901
32,18,170.523911
23,27,170.595928
20,30,170.676946
42,8,170.698951
29,21,170.756963
-61,11,170.786971
28,22,170.845985
28,22,170.901998
31,19,170.951008
13,37,171.05103
34,16,171.097041
33,17,171.144051
35,15,171.186061
26,24,171.250075
31,19,171.309245
26,24,171.37526
29,21,171.432272
36,14,171.470282
-56,6,171.486286
-90,40,171.59331
-66,16,171.634319
-62,12,171.665327
31,19,171.713337
31,19,174.23659
-12,62,175.271574
38,12,175.30058
-55,5,175.314584
27,23,175.375597
35,15,175.413606
23,27,175.480622
33,17,175.522633
32,18,175.567642
33,17,175.608651
-64,14,175.644074
13,37,175.734098
9,41,175.841123
35,15,175.878131
16,34,175.958154
13,37,176.047152
10,40,176.144173
26,24,176.202188
41,9,176.225192
37,13,176.258199
26,24,176.320373
25,25,176.380386
34,16,176.423395
-62,12,176.454401
-56,6,176.471406
30,20,176.522418
35,15,176.558426
25,25,176.62651
-52,2,176.632453
-59,9,176.653489
29,21,176.706006
31,19,176.750098
38,12,176.780105
-65,15,176.817114
38,12,176.847121
32,18,176.891068
14,36,176.984093
-58,8,177.004098
-75,25,177.066339
34,16,177.104137
-82,32,177.178155
39,11,177.204161
-55,5,177.216162
33,17,177.269174
-63,13,177.304182
17,33,177.389202
17,33,177.47322
33,17,177.517231
-63,13,177.552239
-60,10,177.578243
32,18,177.626255
-65,15,177.664264
22,28,177.73628
24,26,177.801295
35,15,177.842305
10,40,177.950329
-59,9,177.973334
33,17,178.016344
-58,8,178.039349
35,15,178.078358
36,14,178.115367
28,22,178.17238
17,33,178.257399
-60,10,178.283405
-58,8,178.304408
22,28,178.375424
22,28,178.448441
32,18,178.494451
25,25,178.559466
28,22,178.61748
32,18,178.66549
38,12,178.696497
-71,21,178.752677
34,16,178.795686
25,25,178.858701
33,17,178.904711
-66,16,178.946721
34,16,178.98873
22,28,179.063746
6,44,179.175771
18,32,179.257791
-73,23,179.313803
24,26,179.381819
34,16,179.420828
22,28,179.489843
32,18,179.533854
25,25,179.596868
33,17,179.636982
26,24,179.696874
-64,14,179.731751
15,35,179.820772
38,12,179.85278
35,15,179.890788
30,20,179.9428
-62,12,179.972807
40,10,179.997812
-65,15,180.036821
-66,16,180.07683
-56,6,180.093848
25,25,180.157408
-55,5,180.17041
-58,8,180.193429
25,25,180.259427
-57,7,180.278441
35,15,180.317152
-63,13,180.35216
21,29,180.427177
28,22,181.386394
17,33,181.470413
23,27,181.54458
37,13,181.578588
33,17,181.622597
25,25,181.686612
19,31,181.76663
28,22,181.823644
7,43,181.930668
33,17,181.971677
37,13,182.004685
-69,19,182.051695
26,24,182.116711
21,29,182.189727
34,16,182.234735
36,14,182.269743
22,28,182.34276
20,30,182.418777
-58,8,182.439782
31,19,182.487793
36,14,182.522801
19,31,182.605819
28,22,182.661832
36,14,182.695841
38,12,182.724847
31,19,182.773858
34,16,182.817868
36,14,182.854876
23,27,182.923892
-73,23,182.982905
27,23,183.041918
29,21,183.09093
33,17,183.13494
11,39,183.235964
32,18,183.281976
35,15,183.320983
27,23,183.380996
32,18,183.424005
31,19,183.472017
31,19,183.518027
29,21,183.571039
30,20,183.62105
33,17,183.662059
19,31,183.737076
29,21,183.788087
30,20,183.837099
13,37,183.926119
-60,10,183.952124
33,17,183.994134
25,25,184.057149
-59,9,184.081154
33,17,184.122163
12,38,184.211834
31,19,184.258845
33,17,184.301854
-57,7,184.321859
40,10,184.344864
19,31,184.419881
-59,9,184.442886
18,32,184.517903
-56,6,184.531906
-56,6,184.54791
30,20,184.59392
-55,5,184.606923
26,24,184.665937
33,17,184.708946
-62,12,184.738953
30,20,184.788965
23,27,184.853979
28,22,184.908992
11,39,185.004014
36,14,185.039021
-76,26,185.107037
22,28,185.178054
-100,50,185.298081
13,37,185.386101
30,20,185.434111
35,15,185.47312
26,24,185.534133
26,24,185.599149
-69,19,185.65016
31,19,185.69517
-71,21,185.749182
38,12,185.779189
-88,38,185.871209
27,23,185.929223
36,14,185.968233
-64,14,186.004241
8,42,186.105263
34,16,186.144273
5,45,186.252297
34,16,186.290305
17,33,186.37085
31,19,186.416861
26,24,186.472873
30,20,187.407353
20,30,187.476368
40,10,187.503375
29,21,187.552387
16,34,187.632404
34,16,187.669417
40,10,187.691422
31,19,187.739432
11,39,187.835454
35,15,187.873462
26,24,187.934476
38,12,187.965484
39,11,187.993491
33,17,188.0365
38,12,188.064506
39,11,188.090512
-55,5,188.103515
32,18,188.145525
36,14,188.180532
31,19,188.227545
38,12,188.25655
-57,7,188.275554
29,21,188.327565
19,31,188.402583
41,9,188.423588
31,19,188.471597
22,28,188.539613
36,14,188.577621
30,20,188.628634
32,18,188.674643
-66,16,188.714654
-66,16,188.752662
38,12,188.784669
23,27,188.851685
29,21,188.905697
30,20,188.954707
25,25,189.016721
24,26,189.081737
40,10,189.108742
36,14,189.143751
34,16,189.184759
29,21,189.241772
-52,2,189.247775
4,46,189.363801
35,15,189.407809
-64,14,189.444818
30,20,189.496831
15,35,192.74021
37,13,192.775217
21,29,192.853235
38,12,192.885243
33,17,192.930253
10,40,193.039277
11,39,193.143302
35,15,193.183311
25,25,193.249325
22,28,193.324342
36,14,193.361351
36,14,193.398359
31,19,193.450371
34,16,193.494382
32,18,193.542392
34,16,193.585401
-61,11,193.615407
38,12,193.648415
30,20,193.702427
5,45,193.831629
21,29,193.911647
29,21,193.97166
30,20,194.029673
37,13,194.066681
22,28,194.1487
32,18,194.19971
32,18,194.250722
34,16,194.294732
0,50,194.434634
22,28,194.514652
24,26,194.590669
37,13,194.628678
23,27,194.709697
12,38,194.819721
-70,20,194.874734
4,46,195.001762
38,12,195.03377
38,12,195.067777
34,16,195.110788
16,34,195.213994
37,13,195.251002
17,33,195.346024
32,18,195.398036
-57,7,195.419041
31,19,195.476052
30,20,195.537066
-61,11,195.568467
30,20,195.62948
21,29,195.7125
15,35,195.813522
33,17,195.865539
17,33,195.96456
-59,9,195.990566
29,21,197.104227
18,32,197.193246
19,31,197.278267
-56,6,197.295271
33,17,197.34028
15,35,197.435301
23,27,197.511318
38,12,197.542325
34,16,197.586335
30,20,197.638348
20,30,197.719367
40,10,197.747373
30,20,197.805386
10,40,197.917582
29,21,197.976596
38,12,198.010602
29,21,198.070617
-58,8,198.092622
-57,7,198.112626
-66,16,198.154636
-59,9,198.178641
38,12,198.208647
30,20,198.262661
29,21,198.31997
38,12,198.353977
-67,17,198.400988
-52,2,198.40599
29,21,198.462004
35,15,198.502012
38,12,198.536019
-63,13,198.573027
-60,10,198.601033
33,17,198.645044
26,24,198.710059
20,30,198.792078
25,25,198.858092
18,32,198.945112
-68,18,198.996123
-54,4,199.007125
15,35,199.102146
25,25,199.170163
15,35,199.265356
31,19,199.319368
-52,2,199.325369
15,35,199.41939
29,21,199.474402
-70,20,199.529415
20,30,199.615435
27,23,199.675449
20,30,199.751466
26,24,199.815481
32,18,199.861491
-52,2,199.868493
33,17,199.914503
22,28,199.98552
23,27,200.054535
30,20,200.103724
16,34,200.188743
0,50,200.313771
5,45,200.428797
-83,33,200.542823
26,24,200.656849
30,20,200.75087
-60,10,200.801883
2,48,201.026932
37,13,201.085946
28,22,201.193969
26,24,201.303996
24,26,201.42555
25,25,201.542576
-67,17,201.623595
36,14,201.68661
34,16,201.759626
19,31,201.911661
36,14,201.976909
36,14,202.044923
18,32,202.194957
-68,18,202.284978
16,34,202.445014
8,42,202.637058
25,25,202.753083
31,19,202.838104
-60,10,202.881114
16,34,203.030147
10,40,203.213187
25,25,203.331846
32,18,203.388859
25,25,203.459876
3,47,203.596905
-105,55,203.75094
27,23,203.814955
35,15,204.884363
24,26,204.95638
37,13,204.992387
20,30,205.074406
36,14,205.111414
36,14,205.150423
8,42,205.263449
10,40,205.371474
23,27,205.44265
30,20,205.49602
15,35,205.589046
25,25,205.660061
30,20,205.716709
29,21,205.772722
25,25,205.840737
-59,9,205.864743
25,25,205.932758
40,10,205.959764
33,17,206.008776
29,21,206.071903
33,17,206.118914
25,25,206.186929
32,18,206.235941
24,26,206.303957
17,33,206.388976
4,46,206.507234
25,25,206.573324
28,22,206.63169
-2,52,206.772769
31,19,206.82478
38,12,206.855788
19,31,206.933805
7,43,207.04783
8,42,207.163858
-14,64,207.325894
20,30,207.401911
11,39,207.504935
-96,46,207.627962
23,27,207.698979
-67,17,207.744989
16,34,207.835009
15,35,207.92603
30,20,207.978041
17,33,208.06406
20,30,208.146207
32,18,208.195218
28,22,208.253231
37,13,208.288239
6,44,208.408267
20,30,208.490285
34,16,208.534296
31,19,208.584307
28,22,208.64332
38,12,208.675327
20,30,208.757486
28,22,208.8175
-58,8,208.838505
-59,9,208.863511
38,12,208.896518
22,28,208.973536
25,25,209.044551
-59,9,209.071558
27,23,209.133572
31,19,209.186584
37,13,209.222591
16,34,209.318614
-27,77,209.520643
24,26,212.934258
35,15,212.975267
31,19,213.025277
36,14,213.063286
8,42,213.16931
3,47,213.294338
34,16,213.335347
-76,26,213.407364
33,17,213.453375
36,14,213.488383
13,37,213.592408
33,17,213.638417
28,22,213.69743
-64,14,214.674795
34,16,214.721807
21,29,214.797824
-66,16,214.841833
29,21,214.898846
37,13,214.934854
26,24,214.995868
25,25,215.063883
26,24,215.128898
-85,35,215.22292
-60,10,215.248925
-59,9,215.272931
31,19,215.322942
31,19,215.372953
16,34,215.460974
-68,18,215.510985
30,20,215.564997
37,13,215.600005
32,18,215.650016
27,23,215.709029
29,21,215.764042
40,10,215.789047
32,18,215.836058
35,15,215.874067
33,17,215.918077
40,10,215.941082
-83,33,216.023102
-55,5,216.037105
14,36,216.127126
-91,41,216.228149
37,13,216.261156
18,32,216.339173
37,13,216.374181
32,18,216.421192
25,25,216.485363
-52,2,216.490364
31,19,216.537375
25,25,216.597389
14,36,216.686409
36,14,216.721416
29,21,216.772428
-53,3,216.78043
12,38,216.872452
-57,7,216.888455
21,29,216.955667
-63,13,216.988675
36,14,217.023683
25,25,217.086698
-53,3,217.094699
36,14,217.130707
-17,67,217.295744
29,21,217.347756
22,28,217.415771
22,28,217.485787
11,39,217.576808
30,20,217.623818
-68,18,217.667829
26,24,217.724841
37,13,217.757849
31,19,217.804859
35,15,217.839867
32,18,217.882878
20,30,217.957894
39,11,217.985901
38,12,218.013907
16,34,218.096927
27,23,218.152938
41,9,218.176945
28,22,218.229955
29,21,218.280968
-9,59,218.419003
34,16,218.457012
27,23,218.509022
32,18,218.551033
32,18,218.593043
29,21,218.641054
30,20,218.687167
0,50,218.802194
18,32,218.87621
24,26,218.936224
17,33,219.015241
23,27,219.080256
40,10,219.106263
15,35,219.195283
34,16,219.233291
28,22,219.286304
31,19,219.331313
23,27,219.398459
-56,6,219.413462
38,12,219.44347
32,18,219.484479
34,16,219.523488
16,34,219.604506
32,18,219.648516
38,12,219.677705
25,25,220.614917
26,24,220.67293
-62,12,220.700936
32,18,220.746948
16,34,220.826965
-57,7,220.844969
13,37,220.932989
-68,18,220.973619
-79,29,221.040946
39,11,221.067952
23,27,221.131967
32,18,221.179659
34,16,221.223669
15,35,221.314695
33,17,221.356704
37,13,221.388712
27,23,221.446725
28,22,221.5006
32,18,221.544611
-56,6,221.560614
36,14,221.592622
21,29,221.662637
39,11,221.689644
33,17,221.733654
21,29,221.807669
34,16,221.85068
12,38,221.947701
8,42,222.052724
23,27,222.12074
-56,6,222.134743
37,13,222.168751
20,30,222.241768
36,14,222.279776
27,23,222.338791
30,20,222.387455
30,20,222.43747
30,20,222.485481
21,29,222.559815
28,22,222.618829
34,16,222.659842
34,16,222.700852
29,21,222.751969
26,24,222.813452
14,36,222.905457
8,42,223.012481
42,8,223.032485
24,26,223.0975
30,20,223.148512
24,26,223.212526
-103,53,223.345556
31,19,223.390566
-61,11,223.418572
26,24,223.477586
36,14,223.512594
37,13,223.545602
27,23,223.600615
-3,53,223.726643
32,18,223.76984
38,12,223.797846
28,22,223.850858
32,18,223.894868
12,38,223.982888
15,35,224.066906
26,24,224.125921
26,24,224.185933
25,25,224.246948
29,21,224.298959
39,11,224.323964
32,18,224.367974
36,14,224.401982
13,37,224.491002
35,15,224.528011
32,18,224.573021
25,25,224.633034
34,16,224.675044
27,23,224.732057
25,25,224.795071
21,29,224.867087
20,30,224.941105
32,18,224.985115
-54,4,224.996116
38,12,225.025124
29,21,225.075135
24,26,225.138315
16,34,225.221334
20,30,225.296352
38,12,225.326358
19,31,225.401374
35,15,225.437383
34,16,225.477392
16,34,225.560411
32,18,225.604421
23,27,225.671435
33,17,226.605812
-62,12,226.635819
11,39,226.73084
35,15,226.765848
24,26,226.828863
35,15,226.862871
24,26,226.925885
27,23,226.981898
33,17,227.022907
28,22,227.073918
0,50,227.192945
35,15,227.227953
38,12,227.255959
39,11,227.283965
32,18,227.326975
16,34,227.406994
38,12,227.440001
29,21,227.491013
34,16,227.531022
27,23,227.586034
22,28,227.653049
24,26,227.713063
30,20,227.760073
39,11,227.786079
36,14,227.818087
0,50,227.935114
32,18,227.977123
23,27,231.359379
31,19,231.412391
35,15,231.4534
3,47,231.581431
33,17,231.62344
28,22,231.682452
-57,7,231.711459
19,31,231.796478
24,26,231.862493
3,47,231.977519
0,50,232.101699
7,43,232.210723
38,12,232.24073
35,15,232.274738
22,28,232.349755
32,18,232.398767
-85,35,232.485785
-61,11,232.514792
38,12,232.544799
26,24,232.604812
40,10,232.631819
34,16,232.672827
-138,88,232.898879
-52,2,232.90488
26,24,232.964894
-58,8,232.983898
34,16,233.024907
26,24,233.085921
5,45,233.197947
29,21,233.25196
31,19,233.30297
34,16,233.34398
25,25,233.405994
0,50,233.527021
30,20,233.577032
-60,10,233.602038
-63,13,233.634045
39,11,233.661051
27,23,233.715064
-77,27,233.780078
35,15,233.818087
-13,63,233.970122
20,30,234.042139
24,26,234.104152
10,40,234.197175
30,20,234.247185
19,31,234.324203
32,18,234.368212
32,18,234.412223
34,16,234.452231
22,28,234.516246
-85,35,234.602265
27,23,234.659811
34,16,234.699819
40,10,234.724824
36,14,234.760833
33,17,234.802843
33,17,234.845852
32,18,234.888862
32,18,234.93339
12,38,235.902624
-61,11,235.931631
6,44,236.034484
30,20,236.082495
32,18,236.124504
24,26,236.186518
-70,20,236.236529
31,19,236.28154
-2,52,236.401567
8,42,236.50359
28,22,236.555602
38,12,236.584608
16,34,236.669629
24,26,236.732642
22,28,236.802658
17,33,236.886678
27,23,236.942689
22,28,237.012705
32,18,237.056715
20,30,237.130732
29,21,237.182748
36,14,237.216756
24,26,237.27877
29,21,237.329782
10,40,237.424917
33,17,237.465987
-58,8,237.487015
-6,56,237.622168
37,13,237.653222
26,24,237.71474
11,39,237.813762
38,12,237.842769
39,11,237.869775
32,18,237.918787
-57,7,237.938792
35,15,237.977044
34,16,238.016053
39,11,238.043058
21,29,238.115075
36,14,238.152082
34,16,238.192091
28,22,238.249104
31,19,238.29812
7,43,238.405151
0,50,238.535184
29,21,238.5912
35,15,238.633209
24,26,238.70123
15,35,238.792736
28,22,238.850749
-54,4,238.861752
34,16,238.903761
22,28,238.973776
14,36,239.065797
31,19,239.114808
30,20,239.16682
35,15,239.205828
39,11,239.232835
36,14,239.268843
24,26,239.330857
21,29,239.402874
33,17,239.445884
33,17,239.490894
34,16,239.532902
23,27,239.601918
35,15,239.639926
25,25,239.702941
30,20,239.752952
35,15,239.791961
25,25,239.855975
-61,11,239.882982
31,19,239.930993
27,23,239.989006
33,17,240.031015
28,22,240.086028
26,24,240.14619
34,16,240.186199
28,22,240.241213
-66,16,240.283223
-53,3,240.292224
28,22,240.346237
22,28,240.415252
15,35,240.504271
13,37,240.601294
22,28,240.673315
-55,5,240.686317
17,33,240.770336
32,18,240.814633
36,14,240.846655
22,28,240.916648
34,16,240.955655
37,13,241.869717
4,46,241.984743
12,38,242.080765
27,23,242.139905
26,24,242.200919
34,16,242.240928
34,16,242.278937
25,25,242.342952
35,15,242.382961
34,16,242.42397
24,26,242.486984
35,15,242.525992
17,33,242.609012
20,30,242.682029
13,37,242.77405
33,17,242.818243
33,17,242.864249
27,23,242.92026
-61,11,242.948267
31,19,242.996277
21,29,243.069294
23,27,243.134309
31,19,243.18232
-5,55,243.31835
42,8,243.338355
8,42,243.444379
32,18,243.489389
-69,19,243.5394
22,28,243.610417
-55,5,243.622419
40,10,243.648426
27,23,243.705439
20,30,243.780456
2,48,243.897483
6,44,244.007507
30,20,244.05952
21,29,244.132536
19,31,244.210553
36,14,244.24456
-7,57,244.383736
9,41,244.481758
39,11,244.509764
11,39,244.604787
19,31,244.679803
34,16,244.720812
26,24,244.779826
34,16,244.819834
-68,18,244.866845
33,17,244.906854
6,44,245.015877
15,35,245.100898
31,19,245.147909
30,20,245.19892
38,12,245.230928
22,28,245.300944
-60,10,245.325949
21,29,245.400966
23,27,245.466982
12,38,245.562795
26,24,249.79922
20,30,249.869237
24,26,249.92925
4,46,250.035274
20,30,250.102289
-54,4,250.111291
32,18,250.152425
34,16,250.189434
17,33,250.263451
32,18,250.302459
27,23,250.356472
-66,16,250.390479
22,28,250.452493
23,27,250.511506
3,47,250.61653
37,13,250.647537
34,16,250.685546
11,39,250.772565
40,10,250.793571
34,16,250.829578
40,10,250.851583
22,28,250.915598
31,19,250.958607
25,25,251.815113
38,12,251.841119
24,26,251.899132
26,24,251.951144
26,24,252.004156
37,13,252.033162
-54,4,252.044165
24,26,252.100177
18,32,252.169193
24,26,252.227206
20,30,252.292221
15,35,252.36688
-71,21,252.412394
39,11,252.4394
17,33,252.510417
18,32,252.580432
-75,25,252.638446
37,13,252.668453
40,10,252.689456
34,16,252.725465
15,35,252.802482
13,37,252.8825
27,23,252.934512
35,15,252.96752
28,22,253.017532
21,29,253.081546
38,12,253.107553
-63,13,253.136559
29,21,253.180443
-64,14,253.212848
22,28,253.270266
34,16,253.303274
30,20,253.347284
27,23,253.394294
28,22,253.438304
-73,23,253.486315
25,25,253.538327
34,16,253.570334
36,14,253.60334
-88,38,253.68436
29,21,253.728587
32,18,253.766589
31,19,253.804596
25,25,253.861611
4,46,253.956631
26,24,254.004642
35,15,254.034649
32,18,254.074658
37,13,254.102665
16,34,254.176185
27,23,254.226196
32,18,254.267551
41,9,254.289556
13,37,254.369045
32,18,254.407054
8,42,254.492676
30,20,254.535686
29,21,254.580696
-61,11,254.603702
34,16,254.637237
25,25,254.690089
32,18,254.729098
12,38,254.813116
32,18,254.851126
13,37,254.930208
22,28,254.991222
35,15,255.023229
38,12,255.049235
27,23,255.098263
8,42,255.187284
26,24,255.237294
30,20,255.282305
34,16,255.318312
28,22,255.365323
28,22,255.412334
-66,16,255.448342
23,27,255.509356
4,46,255.606378
37,13,255.635385
30,20,255.677394
33,17,255.713402
32,18,255.753412
35,15,255.785419
-61,11,255.810425
29,21,255.854435
36,14,255.885442
28,22,255.931628
29,21,255.975637
40,10,255.997643
35,15,256.02965
-67,17,256.066658
-54,4,256.07566
35,15,256.108668
37,13,256.136674
26,24,256.189686
-53,3,256.198688
39,11,256.223692
-58,8,257.029072
23,27,257.088084
35,15,257.122092
