#{"t_start": 1654695484.0348508, "env_id": "env.spec.id"}
r,l,t
42,8,192.132188
42,8,192.150192
42,8,192.167196
42,8,192.1842
42,8,192.201204
42,8,192.219208
41,9,192.238212
42,8,192.255216
42,8,192.272219
42,8,192.289223
41,9,192.309228
42,8,192.326232
42,8,192.343235
42,8,192.360239
42,8,192.378243
41,9,192.397248
42,8,192.414252
42,8,192.432256
42,8,192.44926
42,8,192.466263
42,8,192.483267
42,8,192.501271
42,8,192.518275
42,8,192.535279
42,8,192.552283
42,8,192.570287
42,8,192.58729
42,8,192.604294
42,8,192.621298
42,8,192.638302
42,8,192.656306
40,10,192.679311
42,8,192.696315
41,9,192.715319
42,8,192.733323
42,8,192.750327
42,8,192.767332
42,8,192.785336
42,8,192.80234
42,8,192.820344
42,8,192.837348
42,8,192.855352
42,8,192.873356
41,9,192.89236
42,8,192.909364
42,8,192.927368
42,8,192.944372
42,8,192.962376
42,8,192.97938
42,8,192.997384
42,8,193.014388
42,8,193.031392
41,9,193.051396
42,8,193.0684
42,8,193.086404
40,10,193.108409
42,8,193.125413
42,8,193.143417
42,8,193.160421
42,8,193.178425
41,9,193.197429
42,8,193.215433
42,8,193.232437
42,8,193.250441
42,8,193.267444
42,8,193.285449
42,8,193.302453
42,8,193.320457
42,8,193.337461
42,8,193.355465
42,8,193.372468
42,8,193.390472
42,8,193.407476
42,8,193.42448
42,8,193.442484
42,8,193.459488
42,8,193.477492
42,8,193.494496
42,8,193.5125
42,8,193.529504
42,8,193.547508
42,8,193.564512
42,8,193.582516
42,8,193.59952
42,8,193.617524
42,8,193.634527
42,8,193.652531
42,8,193.669648
42,8,193.687651
42,8,193.704655
42,8,193.722659
42,8,193.739663
42,8,193.757667
42,8,193.774671
42,8,193.792675
42,8,193.809679
42,8,193.827682
42,8,193.844687
42,8,193.86269
42,8,193.880695
42,8,193.897698
42,8,193.915703
42,8,193.932706
41,9,193.952711
42,8,193.969715
42,8,193.987719
42,8,194.004723
42,8,194.022727
42,8,194.039731
42,8,194.057735
42,8,194.074739
42,8,194.092742
42,8,194.109747
42,8,194.12775
42,8,194.144864
42,8,194.162868
42,8,194.180872
42,8,194.197876
42,8,194.21588
42,8,194.232884
42,8,194.250888
42,8,194.267892
42,8,194.285896
42,8,194.302899
42,8,194.320903
42,8,194.337907
42,8,194.355911
42,8,194.372915
42,8,194.390919
42,8,194.407923
42,8,194.425927
42,8,194.442931
42,8,194.460935
42,8,194.477939
42,8,194.495943
42,8,194.512947
42,8,194.530951
42,8,194.547954
42,8,194.565959
42,8,194.582963
42,8,194.600967
42,8,194.61797
41,9,194.636975
42,8,194.654979
42,8,195.390145
42,8,195.408149
42,8,195.425152
42,8,195.443156
42,8,195.460161
42,8,195.478164
42,8,195.495294
42,8,195.513298
41,9,195.532302
42,8,195.550306
42,8,195.56731
42,8,195.585314
42,8,195.602318
42,8,195.620322
42,8,195.637326
42,8,195.655329
42,8,195.672334
42,8,195.690338
42,8,195.708342
42,8,195.725345
42,8,195.74335
42,8,195.760354
42,8,195.778357
42,8,195.795361
42,8,195.812365
42,8,195.830369
40,10,195.852374
-52,2,195.857376
42,8,195.874492
42,8,195.892496
42,8,195.9095
42,8,195.927504
42,8,195.944508
42,8,195.962512
42,8,195.979515
42,8,195.997519
42,8,196.014523
42,8,196.032528
42,8,196.049532
42,8,196.067535
42,8,196.084539
42,8,196.102543
42,8,196.119547
42,8,196.137551
42,8,196.154555
42,8,196.172559
42,8,196.189563
42,8,196.207567
42,8,196.224571
42,8,196.242575
42,8,196.259579
42,8,196.277583
42,8,196.294586
42,8,196.312591
42,8,196.329594
42,8,196.347598
42,8,196.364602
42,8,196.382607
42,8,196.39961
42,8,196.417615
42,8,196.434618
42,8,196.452622
42,8,196.469625
42,8,196.48663
42,8,196.504634
42,8,196.521638
42,8,196.539642
42,8,196.556646
42,8,196.57465
42,8,196.591653
42,8,196.609658
42,8,196.627661
42,8,196.644665
42,8,196.66267
42,8,196.679673
42,8,196.697677
42,8,196.714681
42,8,196.732685
42,8,196.749689
42,8,196.767693
42,8,196.784697
42,8,196.802701
-52,2,196.807702
42,8,196.824706
42,8,196.84271
42,8,196.859717
42,8,196.877721
42,8,196.894725
42,8,196.912729
42,8,196.930733
42,8,196.947737
42,8,196.965741
42,8,196.982745
40,10,197.00475
42,8,197.021754
42,8,197.039758
42,8,197.056762
42,8,197.074765
42,8,197.091769
42,8,197.109773
42,8,197.126777
42,8,197.144781
42,8,197.161785
42,8,197.179789
42,8,197.196793
42,8,197.214797
42,8,197.231801
42,8,197.249805
42,8,197.266809
42,8,197.284813
42,8,197.301816
42,8,197.319821
42,8,197.336825
42,8,197.354829
42,8,197.371833
40,10,197.393837
42,8,197.411842
42,8,197.428845
42,8,197.446849
42,8,197.463853
42,8,197.481857
42,8,197.498861
42,8,197.516865
42,8,197.533869
42,8,197.550873
42,8,197.568877
42,8,197.585881
42,8,197.603885
42,8,197.621889
42,8,197.638893
42,8,197.655897
42,8,197.673901
42,8,197.690905
42,8,197.708908
42,8,197.725912
42,8,197.743916
42,8,197.76092
42,8,197.779048
42,8,197.796052
42,8,197.814056
42,8,197.83106
42,8,197.849064
42,8,197.866068
42,8,197.884072
42,8,197.901076
42,8,197.91908
42,8,197.936084
42,8,197.954088
42,8,197.972092
42,8,197.989095
42,8,198.0071
42,8,198.024103
42,8,198.042107
42,8,198.059111
42,8,198.077116
42,8,198.094119
42,8,198.111123
42,8,198.129127
42,8,198.146132
42,8,198.164135
42,8,198.181139
42,8,198.199143
42,8,198.216147
42,8,198.234159
42,8,198.252163
42,8,198.269168
42,8,198.287171
42,8,198.304175
42,8,198.321179
42,8,198.339183
42,8,198.356187
42,8,198.374191
42,8,198.391195
42,8,198.409199
42,8,198.426203
42,8,198.444206
42,8,198.46121
42,8,198.479214
42,8,198.496218
42,8,198.514222
42,8,198.531226
42,8,198.54923
42,8,198.566234
42,8,198.584238
42,8,198.601242
42,8,198.619246
42,8,198.63725
42,8,198.654253
42,8,198.672258
42,8,198.689779
42,8,198.706783
42,8,198.724787
42,8,198.741791
42,8,198.759795
42,8,198.776799
42,8,198.794803
42,8,198.811807
42,8,198.829811
42,8,198.846814
42,8,198.864819
42,8,198.881823
42,8,198.899827
42,8,198.91683
42,8,198.934834
42,8,198.951839
42,8,198.969842
42,8,198.986846
-52,2,198.991848
42,8,199.009851
42,8,199.026855
42,8,199.044859
42,8,199.061864
42,8,199.079867
42,8,199.096872
-52,2,199.101872
42,8,199.119876
42,8,199.13688
42,8,199.154884
42,8,199.171888
41,9,199.191892
42,8,199.208896
42,8,199.2269
42,8,199.243905
42,8,199.261908
42,8,199.279912
42,8,199.296916
42,8,199.31492
42,8,199.331924
42,8,199.349928
42,8,199.367932
42,8,199.384936
42,8,199.40194
42,8,199.418943
42,8,199.435948
42,8,199.453952
42,8,199.470955
42,8,199.487959
42,8,199.504963
42,8,199.521967
41,9,199.541971
42,8,199.558975
42,8,199.575979
42,8,199.592983
42,8,199.609987
42,8,199.62799
42,8,199.644994
42,8,199.661999
42,8,199.679002
42,8,199.697006
42,8,199.71401
42,8,199.731014
42,8,199.748018
42,8,199.766022
42,8,199.783026
42,8,199.80003
42,8,199.818033
42,8,199.835037
42,8,199.852041
42,8,200.581205
42,8,200.598209
42,8,200.616213
42,8,200.633217
42,8,200.650221
42,8,200.668225
42,8,200.685229
42,8,200.702233
42,8,200.720237
42,8,200.73724
42,8,200.754245
42,8,200.771248
42,8,200.789252
42,8,200.806256
42,8,200.82426
42,8,200.841264
42,8,200.858268
42,8,200.875271
42,8,200.893275
42,8,200.910279
42,8,200.927283
42,8,200.944287
42,8,200.962291
42,8,200.979295
42,8,200.996299
42,8,201.013303
42,8,201.030307
42,8,201.04831
42,8,201.065314
42,8,201.082319
42,8,201.099322
42,8,201.116326
42,8,201.13433
42,8,201.151334
42,8,201.168337
42,8,201.185341
42,8,201.202345
42,8,201.220349
42,8,201.237353
41,9,201.256357
42,8,201.273361
42,8,201.291365
42,8,201.308369
42,8,201.325373
42,8,201.343377
42,8,201.360381
42,8,201.377385
42,8,201.394389
42,8,201.412393
42,8,201.429396
42,8,201.446401
42,8,201.463404
42,8,201.480408
42,8,201.498412
42,8,201.515416
42,8,201.53242
42,8,201.549423
42,8,201.567427
42,8,201.584432
42,8,201.601435
42,8,201.618439
42,8,201.635443
42,8,201.653447
42,8,201.670451
42,8,201.687454
42,8,201.704458
42,8,201.722463
42,8,201.739466
42,8,201.75647
42,8,201.773474
42,8,201.790478
42,8,201.808482
42,8,201.825485
42,8,201.842489
42,8,201.860493
42,8,201.877497
42,8,201.894501
42,8,201.911505
42,8,201.928509
42,8,201.945513
42,8,201.963517
42,8,201.98052
42,8,201.997524
42,8,202.015528
42,8,202.032532
41,9,202.051536
42,8,202.06854
42,8,202.086544
42,8,202.103548
42,8,202.120552
42,8,202.137556
40,10,202.159561
42,8,202.176564
42,8,202.193569
42,8,202.210572
40,10,202.232578
42,8,202.249581
42,8,202.266585
42,8,202.283589
42,8,202.300592
42,8,202.318597
42,8,202.3356
42,8,202.352604
42,8,202.370608
42,8,202.387612
42,8,202.404616
42,8,202.42262
42,8,202.439624
42,8,202.456628
42,8,202.474632
42,8,202.491635
42,8,202.50864
42,8,202.525643
42,8,202.543647
42,8,202.560651
42,8,202.577655
42,8,202.595659
42,8,202.612663
40,10,202.633667
42,8,202.651672
42,8,202.668675
42,8,202.685679
42,8,202.702683
42,8,202.719687
42,8,202.736691
42,8,202.754695
42,8,202.771699
42,8,202.788702
42,8,202.805706
42,8,202.822711
42,8,202.840714
42,8,202.857718
42,8,202.874722
42,8,202.892726
42,8,202.90973
42,8,202.926733
42,8,202.943738
42,8,202.961741
39,11,202.984747
42,8,203.002751
42,8,203.019754
42,8,203.036758
42,8,203.053762
42,8,203.070766
42,8,203.08777
42,8,203.105774
42,8,203.122778
42,8,203.139781
-52,2,203.144783
42,8,203.161786
42,8,203.17879
42,8,203.196794
42,8,203.213798
42,8,203.230802
42,8,203.247807
41,9,203.26781
42,8,203.284814
42,8,203.301818
42,8,203.318822
42,8,203.335826
42,8,203.35383
42,8,203.370833
42,8,203.387837
42,8,203.404841
42,8,203.422846
42,8,203.439849
42,8,203.456853
42,8,203.473857
42,8,203.491861
42,8,203.508864
42,8,203.525868
42,8,203.542872
42,8,203.560876
42,8,203.57788
42,8,203.594884
42,8,203.611888
42,8,203.628891
42,8,203.646896
42,8,203.6639
42,8,203.681022
42,8,203.698026
42,8,203.715029
42,8,203.732033
42,8,203.749037
42,8,203.766041
42,8,203.784045
42,8,203.801049
42,8,203.818053
42,8,203.835057
42,8,203.853061
42,8,203.870064
42,8,203.887068
42,8,203.904072
42,8,203.922076
42,8,203.93908
42,8,203.957084
42,8,203.974088
42,8,203.991092
42,8,204.009096
42,8,204.026099
41,9,204.046105
42,8,204.063108
42,8,204.080112
42,8,204.097115
42,8,204.11512
42,8,204.132123
40,10,204.153128
42,8,204.171132
42,8,204.188136
42,8,204.20514
42,8,204.222144
42,8,204.239147
42,8,204.256151
42,8,204.274155
42,8,204.291159
42,8,204.308163
42,8,204.325167
42,8,204.342171
42,8,204.360175
42,8,204.377178
42,8,204.394182
42,8,204.414187
42,8,204.435192
42,8,204.455196
42,8,204.476201
42,8,204.497205
42,8,204.51821
42,8,204.538215
42,8,204.559219
42,8,204.580224
42,8,204.601229
42,8,204.622234
42,8,204.642238
42,8,204.663243
42,8,204.684248
42,8,204.704252
42,8,204.725257
42,8,204.746262
41,9,204.769267
42,8,204.790272
42,8,204.810276
42,8,204.831281
42,8,204.852285
42,8,204.87229
42,8,204.894295
42,8,204.9143
42,8,204.935305
42,8,204.955309
42,8,204.977314
42,8,204.997318
42,8,205.018323
40,10,205.044329
42,8,205.065334
42,8,205.086338
42,8,205.901522
42,8,205.923527
42,8,205.944531
42,8,205.965536
42,8,205.986541
42,8,206.007546
42,8,206.02855
42,8,206.049555
42,8,206.07056
42,8,206.091564
42,8,206.11257
42,8,206.133574
42,8,206.153579
42,8,206.174583
42,8,206.195588
42,8,206.215593
42,8,206.236597
42,8,206.257602
42,8,206.278607
42,8,206.298612
42,8,206.319616
40,10,206.345622
42,8,206.365627
42,8,206.386631
42,8,206.407636
42,8,206.428641
42,8,206.448645
42,8,206.46965
42,8,206.490654
42,8,206.511659
42,8,206.532664
42,8,206.552668
42,8,206.573674
42,8,206.593678
42,8,206.614682
42,8,206.634687
42,8,206.655692
42,8,206.676696
42,8,206.697702
42,8,206.717706
42,8,206.73871
40,10,206.764716
42,8,206.784721
42,8,206.805726
42,8,206.82673
42,8,206.846735
42,8,206.867739
42,8,206.888744
42,8,206.909749
42,8,206.930753
42,8,206.951758
42,8,206.972763
42,8,206.993768
42,8,207.013772
42,8,207.034777
42,8,207.055782
42,8,207.076787
42,8,207.098791
42,8,207.119796
42,8,207.141801
42,8,207.162806
42,8,207.184811
42,8,207.205816
42,8,207.22782
42,8,207.248825
42,8,207.27083
42,8,207.292835
42,8,207.31384
42,8,207.334844
42,8,207.35685
42,8,207.377854
42,8,207.399859
42,8,207.421864
42,8,207.443869
42,8,207.465875
42,8,207.486879
42,8,207.508884
42,8,207.529889
42,8,207.551893
42,8,207.572898
42,8,207.594903
42,8,207.615908
42,8,207.637913
42,8,207.658918
42,8,207.680922
42,8,207.701927
42,8,207.723933
42,8,207.745937
42,8,207.766945
42,8,207.78895
42,8,207.810955
42,8,207.831959
42,8,207.852964
42,8,207.874969
42,8,207.895975
42,8,207.917979
42,8,207.938983
42,8,207.960988
42,8,207.982993
41,9,208.006999
42,8,208.029004
42,8,208.050008
42,8,208.072014
42,8,208.094018
42,8,208.116024
42,8,208.137028
42,8,208.159033
42,8,208.180038
42,8,208.202043
42,8,208.224048
42,8,208.245052
42,8,208.267057
42,8,208.288062
42,8,208.310067
42,8,208.332072
42,8,208.353077
42,8,208.375082
42,8,208.396086
42,8,208.418091
42,8,208.439096
42,8,208.461101
42,8,208.483106
42,8,208.504111
42,8,208.526116
42,8,208.54712
42,8,208.569125
42,8,208.59013
42,8,208.612135
42,8,208.63414
42,8,208.655145
42,8,208.67715
42,8,208.698154
42,8,208.720277
42,8,208.741282
42,8,208.763287
42,8,208.784292
42,8,208.806297
41,9,208.830302
42,8,208.851306
38,12,208.883314
42,8,208.905319
42,8,208.927324
42,8,208.948329
42,8,208.970333
42,8,208.992338
42,8,209.014344
42,8,209.035348
42,8,209.057353
42,8,209.078358
42,8,209.100363
42,8,209.122368
42,8,209.144493
42,8,209.165497
42,8,209.187502
42,8,209.208507
42,8,209.230512
42,8,209.252517
42,8,209.273521
42,8,209.295527
42,8,209.316532
42,8,209.338536
42,8,209.360541
42,8,209.382547
42,8,209.403551
42,8,209.425556
-54,4,209.436558
42,8,209.458564
42,8,209.479568
42,8,209.501573
42,8,209.523578
42,8,209.545583
42,8,209.566588
42,8,209.588593
42,8,209.609598
42,8,209.631602
42,8,209.653608
42,8,209.674612
42,8,209.696617
42,8,209.717622
42,8,209.739626
42,8,209.761632
42,8,209.782637
42,8,209.804641
42,8,209.826647
42,8,209.848651
41,9,209.873657
42,8,209.895662
42,8,209.917667
42,8,209.940672
42,8,209.962677
42,8,209.984682
42,8,210.007687
42,8,210.029692
42,8,210.051697
42,8,210.073702
42,8,210.095707
42,8,210.117712
42,8,210.139717
42,8,210.162722
42,8,210.184727
42,8,210.206732
42,8,210.228737
42,8,210.251742
42,8,210.273747
42,8,210.295752
42,8,210.317757
42,8,210.339762
42,8,210.361767
42,8,210.383772
42,8,210.406777
42,8,210.428782
42,8,210.450787
42,8,210.472792
42,8,210.495298
42,8,210.518303
42,8,210.540308
42,8,210.562313
42,8,210.584318
42,8,210.606323
42,8,210.629328
42,8,210.651333
42,8,210.673338
41,9,210.698344
42,8,210.720349
42,8,210.743354
42,8,210.765359
42,8,210.788364
42,8,210.810369
42,8,210.833374
42,8,210.855379
42,8,210.878384
42,8,210.90039
40,10,210.928396
42,8,210.950401
42,8,210.973406
42,8,210.995412
42,8,211.017416
42,8,211.040421
42,8,211.063426
42,8,211.086431
42,8,211.108436
42,8,211.131441
42,8,211.153446
42,8,211.176452
42,8,211.198457
42,8,211.221462
42,8,211.243467
42,8,211.266472
42,8,211.288477
42,8,211.311482
42,8,211.333487
42,8,211.356492
42,8,211.378497
42,8,211.401502
42,8,211.423507
42,8,212.226811
42,8,212.244815
42,8,212.262819
42,8,212.279823
42,8,212.297827
42,8,212.314831
42,8,212.332835
42,8,212.349838
42,8,212.367843
42,8,212.384846
42,8,212.402851
42,8,212.419854
42,8,212.437859
42,8,212.454862
42,8,212.472866
42,8,212.48987
42,8,212.507874
42,8,212.524878
42,8,212.542882
42,8,212.559886
42,8,212.57789
42,8,212.595894
40,10,212.616899
42,8,212.634903
42,8,212.652907
42,8,212.66991
42,8,212.687915
42,8,212.704918
42,8,212.722923
42,8,212.739927
42,8,212.75693
42,8,212.774934
42,8,212.791938
42,8,212.809942
40,10,212.831947
42,8,212.848951
42,8,212.866956
42,8,212.883959
42,8,212.901963
42,8,212.918967
42,8,212.936971
42,8,212.953974
42,8,212.971978
42,8,212.988982
42,8,213.006997
40,10,213.027994
42,8,213.045998
42,8,213.063001
42,8,213.081005
42,8,213.098009
42,8,213.116013
42,8,213.133017
42,8,213.151021
42,8,213.168025
42,8,213.186029
42,8,213.204033
42,8,213.221037
42,8,213.239041
42,8,213.256045
42,8,213.274049
42,8,213.291053
42,8,213.309057
42,8,213.326061
42,8,213.343065
42,8,213.361068
42,8,213.378072
42,8,213.396076
42,8,213.41308
42,8,213.431084
42,8,213.448088
42,8,213.466092
42,8,213.483096
42,8,213.5011
42,8,213.518104
42,8,213.536108
42,8,213.554112
42,8,213.571115
42,8,213.589119
42,8,213.606124
42,8,213.624127
42,8,213.641131
42,8,213.659136
42,8,213.67614
42,8,213.694144
42,8,213.712147
42,8,213.729151
42,8,213.746267
42,8,213.764271
42,8,213.781274
42,8,213.799278
42,8,213.816282
42,8,213.834286
42,8,213.85129
42,8,213.869295
42,8,213.887298
42,8,213.904303
42,8,213.921306
42,8,213.939311
42,8,213.956314
42,8,213.974318
42,8,213.991322
42,8,214.009326
42,8,214.02633
42,8,214.044333
42,8,214.061338
42,8,214.079342
42,8,214.096346
42,8,214.11435
42,8,214.131353
42,8,214.149357
42,8,214.166362
42,8,214.184365
42,8,214.201369
42,8,214.219373
42,8,214.237378
42,8,214.255381
42,8,214.272385
42,8,214.29039
42,8,214.307393
42,8,214.325397
42,8,214.342401
42,8,214.360405
42,8,214.377409
42,8,214.395413
42,8,214.412416
42,8,214.430421
42,8,214.447424
42,8,214.465428
42,8,214.482433
42,8,214.500437
42,8,214.51744
42,8,214.535444
42,8,214.552448
42,8,214.569452
42,8,214.587569
42,8,214.605574
42,8,214.622577
42,8,214.640581
42,8,214.657585
42,8,214.675589
41,9,214.694594
42,8,214.712598
42,8,214.729602
-52,2,214.734602
42,8,214.752607
42,8,214.76961
42,8,214.787614
42,8,214.804618
42,8,214.822623
42,8,214.839627
42,8,214.85763
42,8,214.874634
42,8,214.892638
42,8,214.909643
42,8,214.927646
42,8,214.94465
42,8,214.962654
40,10,214.983659
42,8,215.001663
42,8,215.018667
42,8,215.036671
42,8,215.053675
42,8,215.071678
42,8,215.088682
42,8,215.106687
42,8,215.12369
42,8,215.141695
42,8,215.159698
42,8,215.176702
42,8,215.194706
42,8,215.21171
42,8,215.229715
42,8,215.247718
42,8,215.264722
42,8,215.282726
42,8,215.29973
42,8,215.317734
40,10,215.338739
42,8,215.356743
42,8,215.373747
42,8,215.391751
42,8,215.408755
42,8,215.425758
42,8,215.443762
42,8,215.460766
42,8,215.47877
42,8,215.495774
42,8,215.513779
42,8,215.530782
42,8,215.548786
42,8,215.56579
42,8,215.583794
42,8,215.600798
42,8,215.618803
42,8,215.635805
42,8,215.65381
42,8,215.670813
42,8,215.688818
-58,8,215.705822
42,8,215.723825
42,8,215.741829
41,9,215.760834
42,8,215.778838
42,8,215.795841
42,8,215.812845
42,8,215.830849
42,8,215.847853
42,8,215.865858
42,8,215.882861
42,8,215.900865
42,8,215.917869
42,8,215.935873
42,8,215.952877
42,8,215.970881
42,8,215.987885
42,8,216.005889
42,8,216.022893
-52,2,216.027894
42,8,216.045898
42,8,216.062902
42,8,216.080906
42,8,216.09791
42,8,216.115914
42,8,216.132917
42,8,216.150921
42,8,216.168926
42,8,216.18593
42,8,216.203933
42,8,216.220937
42,8,216.238941
42,8,216.256946
42,8,216.273949
42,8,216.291953
42,8,216.308957
42,8,216.326961
42,8,216.343965
42,8,216.361969
42,8,216.378974
42,8,216.396977
42,8,216.413981
42,8,216.431985
42,8,216.448989
42,8,216.466993
42,8,216.483997
42,8,216.502001
42,8,216.519005
42,8,216.537009
42,8,216.555013
42,8,216.573017
42,8,216.590021
42,8,216.608024
42,8,216.625028
42,8,216.642032
42,8,216.660036
42,8,216.67704
42,8,216.694044
42,8,217.428333
42,8,217.446337
42,8,217.463341
42,8,217.480345
42,8,217.498349
42,8,217.515352
42,8,217.532356
42,8,217.54936
42,8,217.567365
42,8,217.584368
42,8,217.601372
42,8,217.619376
42,8,217.63638
42,8,217.653384
42,8,217.671388
42,8,217.688391
41,9,217.707396
42,8,217.7254
42,8,217.742404
-52,2,217.747405
42,8,217.764409
42,8,217.781413
42,8,217.798416
42,8,217.81642
42,8,217.833425
42,8,217.850428
42,8,217.867432
42,8,217.884436
42,8,217.90244
42,8,217.919444
42,8,217.936447
42,8,217.953451
42,8,217.970455
42,8,217.988459
42,8,218.005463
42,8,218.022467
42,8,218.039471
42,8,218.056474
42,8,218.074478
42,8,218.091482
42,8,218.108486
42,8,218.12549
42,8,218.143494
42,8,218.160498
42,8,218.177502
42,8,218.194505
42,8,218.212509
42,8,218.229514
40,10,218.250518
42,8,218.268522
42,8,218.285526
42,8,218.30253
42,8,218.319534
42,8,218.337538
42,8,218.354542
42,8,218.371545
42,8,218.388549
42,8,218.405553
42,8,218.422557
42,8,218.440561
42,8,218.457565
42,8,218.474568
42,8,218.491572
42,8,218.509577
42,8,218.52658
42,8,218.543584
42,8,218.560588
42,8,218.578592
42,8,218.595596
42,8,218.6126
42,8,218.629604
42,8,218.647608
42,8,218.664611
42,8,218.681616
42,8,218.699619
42,8,218.716623
42,8,218.733627
42,8,218.750749
42,8,218.767753
42,8,218.784756
42,8,218.80176
42,8,218.819764
42,8,218.836768
42,8,218.853772
42,8,218.870776
42,8,218.88778
42,8,218.905784
42,8,218.922788
42,8,218.939792
42,8,218.956795
42,8,218.974799
42,8,218.991803
42,8,219.008807
42,8,219.025811
42,8,219.043815
42,8,219.060819
42,8,219.077823
42,8,219.094826
42,8,219.111831
42,8,219.129835
42,8,219.146838
42,8,219.163842
42,8,219.180846
42,8,219.19885
42,8,219.215854
42,8,219.232857
42,8,219.250862
42,8,219.267866
42,8,219.284869
42,8,219.302873
42,8,219.319878
42,8,219.336881
42,8,219.353885
42,8,219.370889
42,8,219.388893
42,8,219.405896
42,8,219.4229
42,8,219.439904
42,8,219.456908
42,8,219.474912
41,9,219.493916
42,8,219.51092
42,8,219.527925
42,8,219.544928
42,8,219.562932
42,8,219.579936
42,8,219.59694
42,8,219.614944
40,10,219.635948
42,8,219.652952
41,9,219.671957
42,8,219.689961
42,8,219.706964
42,8,219.723968
42,8,219.740972
42,8,219.757976
42,8,219.77598
42,8,219.792984
42,8,219.809988
42,8,219.826991
42,8,219.843995
42,8,219.860999
42,8,219.879003
42,8,219.896007
41,9,219.915011
42,8,219.932015
42,8,219.950019
42,8,219.967023
42,8,219.984027
42,8,220.00103
42,8,220.019034
42,8,220.036038
42,8,220.053042
42,8,220.070046
42,8,220.08705
42,8,220.105054
42,8,220.122058
42,8,220.139061
42,8,220.156065
42,8,220.174069
42,8,220.191073
42,8,220.208077
42,8,220.225081
42,8,220.243085
42,8,220.260089
42,8,220.277093
42,8,220.294096
42,8,220.312101
42,8,220.329104
42,8,220.346108
42,8,220.364112
42,8,220.381116
42,8,220.39812
42,8,220.415124
42,8,220.432127
42,8,220.450132
42,8,220.467135
42,8,220.484139
42,8,220.501143
42,8,220.518147
42,8,220.535151
42,8,220.553155
42,8,220.570159
42,8,220.587162
42,8,220.604166
42,8,220.62117
42,8,220.639174
42,8,220.656178
42,8,220.673182
42,8,220.690186
42,8,220.70819
42,8,220.725194
42,8,220.742198
42,8,220.760201
42,8,220.777205
42,8,220.794209
42,8,220.812213
42,8,220.829217
42,8,220.846221
42,8,220.863225
42,8,220.881229
42,8,220.898232
42,8,220.915236
42,8,220.93224
42,8,220.949244
42,8,220.966248
42,8,220.984252
42,8,221.001256
42,8,221.01826
41,9,221.037264
42,8,221.054268
42,8,221.072272
42,8,221.089275
42,8,221.106279
42,8,221.123284
42,8,221.140287
42,8,221.158291
42,8,221.175295
42,8,221.192299
42,8,221.209302
42,8,221.227306
42,8,221.244311
42,8,221.261314
42,8,221.278318
42,8,221.296322
42,8,221.313326
42,8,221.330331
42,8,221.348334
42,8,221.365338
42,8,221.382342
40,10,221.403471
41,9,221.422476
42,8,221.43948
42,8,221.457483
42,8,221.474487
42,8,221.491491
42,8,221.508495
42,8,221.525499
42,8,221.543503
42,8,221.560507
42,8,221.57751
42,8,221.594514
42,8,221.612519
42,8,221.629522
42,8,221.646526
42,8,221.66353
42,8,221.681534
42,8,221.698538
42,8,221.715542
42,8,221.732545
42,8,221.749549
42,8,221.767553
42,8,221.784672
42,8,221.801676
42,8,221.81868
42,8,222.554846
42,8,222.57285
42,8,222.590854
42,8,222.607857
42,8,222.625862
42,8,222.642866
42,8,222.660869
42,8,222.678874
42,8,222.695877
42,8,222.713881
42,8,222.730886
42,8,222.74889
42,8,222.765893
42,8,222.783897
42,8,222.801901
40,10,222.822906
42,8,222.84091
42,8,222.857914
42,8,222.875918
42,8,222.892922
42,8,222.910926
42,8,222.92793
41,9,222.946934
42,8,222.964938
42,8,222.981942
42,8,222.999946
41,9,223.01895
42,8,223.036955
42,8,223.053958
42,8,223.071962
42,8,223.088966
42,8,223.10697
42,8,223.123974
42,8,223.141978
41,9,223.161982
42,8,223.178987
42,8,223.19599
42,8,223.213994
42,8,223.230998
42,8,223.249002
42,8,223.266006
42,8,223.28401
42,8,223.301014
42,8,223.319018
42,8,223.337022
42,8,223.354025
42,8,223.37203
42,8,223.389034
42,8,223.406037
42,8,223.424042
42,8,223.441046
42,8,223.458049
42,8,223.476053
42,8,223.493057
42,8,223.510061
42,8,223.527065
42,8,223.544069
42,8,223.561072
42,8,223.579077
42,8,223.596081
42,8,223.613084
42,8,223.630088
42,8,223.647092
42,8,223.665096
42,8,223.682099
42,8,223.699103
42,8,223.716107
42,8,223.734111
42,8,223.751115
42,8,223.768119
42,8,223.784635
42,8,223.80264
42,8,223.819644
42,8,223.836647
42,8,223.854651
42,8,223.871655
42,8,223.888659
42,8,223.905663
42,8,223.923667
42,8,223.94067
42,8,223.957675
42,8,223.974678
42,8,223.991682
42,8,224.009687
42,8,224.02669
42,8,224.044694
42,8,224.061698
42,8,224.079702
42,8,224.096705
42,8,224.113709
42,8,224.131232
42,8,224.148235
42,8,224.165239
42,8,224.182243
41,9,224.202248
42,8,224.219251
42,8,224.236255
42,8,224.253259
42,8,224.271263
42,8,224.288267
42,8,224.305271
42,8,224.322274
42,8,224.340279
42,8,224.357282
42,8,224.374286
42,8,224.39229
42,8,224.409295
42,8,224.426298
42,8,224.443302
42,8,224.460306
42,8,224.47831
42,8,224.495313
42,8,224.512317
42,8,224.529321
42,8,224.546325
42,8,224.563329
42,8,224.581333
42,8,224.598337
42,8,224.61534
42,8,224.632345
42,8,224.650349
42,8,224.667352
42,8,224.684356
42,8,224.70136
42,8,224.718364
42,8,224.736368
42,8,224.753372
42,8,224.770376
