#{"t_start": 1655237047.4391205, "env_id": "env.spec.id"}
r,l,t
40,10,203.014192
42,8,203.025194
39,11,203.041198
-59,9,203.054201
37,13,203.073205
38,12,203.090209
37,13,203.108212
36,14,203.129218
40,10,203.143221
41,9,203.156223
41,9,203.170227
40,10,203.18423
38,12,203.201234
40,10,203.215237
40,10,203.23024
40,10,203.245244
40,10,203.259246
42,8,203.27125
40,10,203.285255
42,8,203.297258
42,8,203.30826
41,9,203.321264
40,10,203.336266
38,12,204.045431
38,12,204.063436
42,8,204.075438
40,10,204.090441
41,9,204.103444
42,8,204.115447
41,9,204.129451
-56,6,204.137452
40,10,204.152455
26,24,204.187464
40,10,204.202467
40,10,204.21647
38,12,204.235474
41,9,204.248477
38,12,204.266481
42,8,204.278484
40,10,204.293487
38,12,204.310491
42,8,204.322494
40,10,204.337498
40,10,204.352501
40,10,204.366504
37,13,204.385508
39,11,204.402512
31,19,204.430518
35,15,204.451523
40,10,204.466527
40,10,204.481529
38,12,204.499534
42,8,204.511537
41,9,204.524539
35,15,204.546544
42,8,204.558547
38,12,204.576551
39,11,204.592557
41,9,204.60556
41,9,204.618563
40,10,204.633567
39,11,204.650192
35,15,204.672197
39,11,204.688201
38,12,204.705204
38,12,204.724209
42,8,204.736212
40,10,204.751215
38,12,204.770219
38,12,204.788276
40,10,204.80428
39,11,204.822295
37,13,204.841291
40,10,204.856294
39,11,204.872298
38,12,204.890302
41,9,204.903305
38,12,204.921308
40,10,204.935312
42,8,204.947315
40,10,204.962318
42,8,204.97432
37,13,204.993325
33,17,205.018331
41,9,205.032336
38,12,205.050342
41,9,205.063345
41,9,205.076348
39,11,205.092351
40,10,205.107355
33,17,205.13236
36,14,205.152364
41,9,205.166368
40,10,205.180371
29,21,205.211378
41,9,205.224381
37,13,205.243386
40,10,205.258388
39,11,205.274392
40,10,205.289396
40,10,205.304399
42,8,205.316404
38,12,205.334409
41,9,205.347413
41,9,205.360415
42,8,205.372417
42,8,205.38442
36,14,205.405425
39,11,205.421429
34,16,205.446434
41,9,205.459439
41,9,205.472442
38,12,205.491446
41,9,205.504449
34,16,205.528455
35,15,205.55146
33,17,205.577206
37,13,205.59622
26,24,205.630993
40,10,205.645996
35,15,205.668001
30,20,205.697008
37,13,205.716013
42,8,205.727015
42,8,205.739017
34,16,205.763023
38,12,205.781027
-52,2,205.784027
38,12,205.802032
40,10,205.817035
42,8,205.829038
39,11,205.846041
39,11,205.862045
39,11,205.879049
38,12,205.896053
40,10,205.910056
39,11,205.92706
41,9,205.940063
42,8,205.951065
41,9,205.965069
38,12,205.982072
40,10,205.997076
41,9,206.010224
38,12,206.028229
42,8,206.040231
41,9,206.053234
39,11,206.069237
40,10,206.084241
39,11,206.100245
42,8,206.112247
40,10,206.12725
42,8,206.139253
37,13,206.158257
41,9,206.17126
41,9,206.185263
38,12,206.202267
41,9,206.216271
35,15,206.238275
40,10,206.254279
39,11,206.270283
42,8,206.282287
40,10,206.297293
41,9,206.310296
42,8,206.322299
41,9,206.335302
40,10,206.351305
-59,9,206.364308
40,10,206.379314
40,10,206.394317
-60,10,206.40932
41,9,206.422323
41,9,206.435326
35,15,206.457331
36,14,206.478335
39,11,206.494339
40,10,206.509342
41,9,206.522346
42,8,206.534348
40,10,206.548351
39,11,206.565357
40,10,206.580361
41,9,206.594363
42,8,206.606366
36,14,206.627371
40,10,206.642375
37,13,206.661379
41,9,206.674382
39,11,206.690385
36,14,206.71139
41,9,206.724393
41,9,206.737396
40,10,206.752399
42,8,206.764402
39,11,206.780405
39,11,206.796409
35,15,206.818414
41,9,206.831417
41,9,206.84542
35,15,206.866425
35,15,206.890431
40,10,206.905434
42,8,206.917437
42,8,206.929439
40,10,206.943442
40,10,206.958446
34,16,206.981451
39,11,206.998455
36,14,207.018459
37,13,207.037464
40,10,207.052467
39,11,207.06847
42,8,207.805874
41,9,207.819879
39,11,207.836883
40,10,207.851887
40,10,207.867891
42,8,207.880893
39,11,207.897897
41,9,207.911903
41,9,207.925908
38,12,207.945916
41,9,207.959924
40,10,207.97493
41,9,207.989939
42,8,208.001944
42,8,208.014949
38,12,208.03396
38,12,208.052968
42,8,208.065972
37,13,208.085976
40,10,208.101979
39,11,208.118984
36,14,208.140988
36,14,208.162993
40,10,208.178997
42,8,208.190999
39,11,208.208133
40,10,208.224136
41,9,208.238139
38,12,208.257144
38,12,208.275148
38,12,208.294152
42,8,208.307155
39,11,208.324159
39,11,208.341162
40,10,208.357167
40,10,208.372169
36,14,208.394174
42,8,208.407178
39,11,208.424181
40,10,208.440185
40,10,208.455188
39,11,208.473192
40,10,208.490196
41,9,208.504199
41,9,208.518202
39,11,208.53521
42,8,208.548212
37,13,208.568216
42,8,208.581219
40,10,208.597224
-61,11,208.614227
41,9,208.62823
41,9,208.642233
42,8,208.654235
37,13,208.67424
39,11,208.691244
36,14,208.713249
38,12,208.731253
42,8,208.745261
40,10,208.761265
42,8,208.774268
39,11,208.793276
40,10,208.809787
42,8,208.82379
41,9,208.838796
42,8,208.852801
42,8,208.864804
41,9,208.879809
40,10,208.894813
36,14,208.916818
38,12,208.934821
40,10,208.949825
42,8,208.962828
38,12,208.981832
42,8,208.993835
42,8,209.006838
39,11,209.023841
41,9,209.037845
38,12,209.055848
41,9,209.069853
42,8,209.082855
42,8,209.094857
36,14,209.116863
41,9,209.131866
38,12,209.14987
42,8,209.162873
42,8,209.175876
42,8,209.187879
41,9,209.201881
40,10,209.216885
40,10,209.232889
41,9,209.246918
40,10,209.262913
40,10,209.278919
42,8,209.291924
38,12,209.309928
42,8,209.322931
40,10,209.337934
39,11,209.354939
42,8,209.366941
42,8,209.379944
36,14,209.400948
42,8,209.413951
40,10,209.429955
42,8,209.441957
33,17,209.468964
42,8,209.480966
39,11,209.498099
42,8,209.511105
34,16,209.537124
39,11,209.554124
42,8,209.567141
37,13,209.588142
41,9,209.601147
42,8,209.614153
40,10,209.630162
-58,8,209.643168
40,10,209.659176
39,11,209.676183
39,11,209.693191
38,12,209.712199
37,13,209.732208
41,9,209.746214
39,11,209.763223
42,8,209.776227
42,8,209.789234
42,8,209.802239
40,10,209.818248
35,15,209.841764
38,12,209.859773
40,10,209.875778
38,12,209.894787
41,9,209.908794
40,10,209.9248
42,8,209.936805
40,10,209.952813
42,8,209.964818
39,11,209.982827
41,9,209.996831
36,14,210.01785
39,11,210.035851
40,10,210.050857
42,8,210.062862
39,11,210.081872
38,12,210.10088
40,10,210.115886
41,9,210.130894
40,10,210.150902
39,11,210.172909
42,8,210.189918
42,8,210.205923
40,10,210.225931
41,9,210.244941
37,13,210.270953
40,10,210.290962
42,8,210.30798
39,11,210.331976
40,10,210.352981
42,8,210.369985
38,12,210.39399
40,10,210.414995
38,12,210.44
41,9,210.458015
41,9,210.476011
41,9,210.495015
41,9,210.51302
42,8,210.530023
39,11,210.552028
41,9,210.570033
37,13,210.598039
38,12,210.624048
37,13,210.650055
39,11,210.672059
42,8,210.689063
-58,8,210.705066
42,8,210.721071
40,10,210.742075
41,9,210.76108
40,10,210.781084
38,12,210.804089
42,8,210.821093
42,8,210.837096
40,10,210.857101
37,13,210.887112
42,8,210.905125
39,11,210.927129
35,15,210.957135
40,10,210.977139
41,9,210.997144
38,12,211.020149
41,9,211.039154
37,13,211.065159
40,10,211.086164
35,15,211.116171
35,15,211.14818
42,8,211.165187
38,12,211.191193
39,11,211.214198
40,10,211.234203
36,14,211.262209
41,9,211.281214
42,8,212.170476
38,12,212.197482
24,26,212.250494
38,12,212.274642
35,15,212.304648
38,12,212.329654
42,8,212.354171
41,9,212.378181
38,12,212.411119
37,13,212.44013
31,19,214.024787
38,12,214.042791
39,11,214.059788
42,8,214.073792
34,16,214.098797
41,9,214.112739
40,10,214.128742
38,12,214.146749
40,10,214.162771
37,13,214.182777
25,25,214.219793
35,15,214.243811
39,11,214.260817
42,8,214.273819
38,12,214.292824
39,11,214.30983
37,13,214.329836
38,12,214.34684
-61,11,214.363844
40,10,214.378847
40,10,214.393355
34,16,214.416365
38,12,214.434372
37,13,214.454381
34,16,214.4774
41,9,214.491399
17,33,214.539938
-58,8,214.551943
36,14,214.573952
37,13,214.592466
35,15,214.614977
-59,9,214.62798
37,13,214.646985
36,14,214.667991
38,12,214.685995
35,15,214.707
42,8,214.719003
40,10,214.734006
36,14,214.755024
42,8,214.767027
37,13,214.786031
35,15,214.808036
39,11,214.82504
38,12,214.843044
42,8,214.855046
42,8,214.86705
42,8,214.879052
29,21,214.910059
40,10,214.925062
37,13,214.944068
38,12,214.961597
32,18,214.988109
34,16,215.012114
36,14,215.032119
35,15,215.054123
37,13,215.073132
37,13,215.093641
26,24,215.128159
38,12,215.146162
36,14,215.166169
33,17,215.191174
37,13,215.211179
34,16,215.234184
38,12,215.251188
29,21,215.282197
37,13,215.301201
40,10,215.316207
41,9,215.329211
40,10,215.344214
38,12,215.363219
38,12,215.380223
35,15,215.403228
40,10,215.417232
37,13,215.437238
39,11,215.453241
37,13,215.472553
22,28,215.513256
-59,9,215.526259
-62,12,215.544263
40,10,215.559268
42,8,215.571272
41,9,215.584274
38,12,215.602278
36,14,215.623287
39,11,215.640299
35,15,215.662299
39,11,215.678303
42,8,215.690306
38,12,215.70731
33,17,215.732317
39,11,215.74832
42,8,215.761324
31,19,215.788329
36,14,215.809334
35,15,215.831339
42,8,215.843342
37,13,215.862348
36,14,215.883353
38,12,215.901357
37,13,215.920361
40,10,215.935366
-60,10,215.95037
35,15,215.972564
42,8,215.984383
38,12,216.002387
40,10,216.016391
39,11,216.033394
40,10,216.047398
38,12,216.065401
41,9,216.079405
40,10,216.094408
38,12,216.111413
38,12,216.129416
38,12,216.14742
40,10,216.162423
40,10,216.177427
40,10,216.192432
38,12,216.210436
37,13,216.229441
40,10,216.244446
40,10,216.25945
41,9,216.272452
41,9,216.285456
39,11,216.302459
37,13,216.32147
37,13,216.34047
38,12,216.358475
20,30,216.401011
35,15,216.425019
37,13,216.444026
39,11,216.46003
35,15,216.482034
39,11,216.498545
40,10,216.51255
40,10,216.527554
37,13,216.547064
39,11,216.563069
40,10,216.578072
37,13,216.597077
37,13,216.616081
40,10,216.631085
31,19,216.659091
36,14,216.680095
40,10,216.695099
39,11,216.711102
39,11,216.727106
37,13,216.747121
38,12,216.764125
39,11,216.780128
37,13,216.800134
37,13,216.81914
39,11,216.835145
35,15,216.857164
38,12,217.602174
36,14,217.623179
35,15,217.646184
37,13,217.66519
36,14,217.686195
40,10,217.701198
38,12,217.719203
31,19,217.747212
36,14,217.767219
40,10,217.782226
34,16,217.806231
38,12,217.823234
41,9,217.837237
37,13,217.856241
39,11,217.872245
38,12,217.890251
42,8,217.901255
40,10,217.916262
34,16,217.940267
40,10,217.955271
30,20,217.983277
40,10,217.998281
34,16,218.022286
40,10,218.03729
42,8,218.048842
36,14,218.069847
36,14,218.089853
38,12,218.108857
36,14,218.128862
38,12,218.146867
41,9,218.160869
36,14,218.180879
40,10,218.195881
42,8,218.207884
42,8,218.219502
39,11,218.23601
37,13,218.255013
38,12,218.27302
40,10,218.287023
33,17,218.312031
42,8,218.325034
40,10,218.339037
39,11,218.35608
39,11,218.372078
42,8,218.383084
42,8,218.395088
41,9,218.409096
40,10,218.423099
37,13,218.44311
38,12,218.460118
30,20,218.490124
33,17,218.514134
38,12,218.532142
40,10,218.547149
42,8,218.559155
42,8,218.571158
36,14,218.592167
36,14,218.612176
35,15,218.634184
42,8,218.646198
39,11,218.662199
31,19,218.691056
40,10,218.705061
36,14,218.726083
34,16,218.750084
39,11,218.766098
38,12,218.783098
41,9,218.797105
40,10,218.812111
40,10,218.827117
36,14,218.847125
38,12,218.865131
34,16,218.888142
37,13,218.908153
40,10,218.922159
40,10,218.937166
37,13,218.956182
34,16,218.979186
37,13,218.998196
38,12,219.016201
37,13,219.036217
37,13,219.055217
31,19,219.081989
32,18,219.108516
38,12,219.12654
30,20,219.156124
31,19,219.183671
38,12,219.200705
37,13,219.220744
38,12,219.238293
40,10,219.253299
40,10,219.267307
31,19,219.295316
38,12,219.313325
38,12,219.331335
39,11,219.347342
36,14,219.368355
36,14,219.388364
33,17,219.413374
38,12,219.431437
40,10,219.445948
40,10,219.460955
33,17,219.487631
36,14,219.507643
42,8,219.51964
42,8,219.531642
30,20,219.561311
37,13,219.579824
35,15,219.601834
37,13,219.620843
37,13,219.640858
38,12,219.657871
41,9,219.671867
40,10,219.685873
42,8,219.69789
35,15,219.719891
42,8,219.731896
42,8,219.743901
42,8,219.755906
40,10,219.771211
38,12,219.788925
28,22,219.820941
42,8,219.832945
40,10,219.847961
36,14,219.86797
38,12,219.885969
31,19,219.913977
39,11,219.929983
39,11,219.94699
31,19,219.975995
36,14,219.996
40,10,220.012003
42,8,220.024006
34,16,220.047012
39,11,220.063018
41,9,220.077023
42,8,220.089026
41,9,220.102028
41,9,220.115031
41,9,220.129035
33,17,220.15404
38,12,220.172044
35,15,220.194052
39,11,220.210584
40,10,220.225089
41,9,220.239093
41,9,220.252095
42,8,220.264098
37,13,220.283104
38,12,220.301108
41,9,220.314113
34,16,220.338119
36,14,220.358134
-56,6,220.367136
40,10,220.382139
42,8,220.394141
38,12,220.412147
40,10,220.427151
36,14,220.447155
31,19,220.476162
38,12,220.493168
40,10,220.508171
33,17,220.533177
36,14,220.554182
37,13,220.573189
40,10,220.588192
41,9,220.601195
39,11,220.617199
42,8,221.343389
39,11,221.359393
41,9,221.373396
42,8,221.385398
33,17,221.411404
42,8,221.423407
38,12,221.441411
42,8,221.453414
41,9,221.46743
42,8,221.479433
41,9,221.493436
42,8,221.505439
39,11,221.522442
36,14,221.543447
41,9,221.55745
38,12,221.574454
35,15,221.597459
42,8,221.609462
42,8,221.622465
42,8,221.634467
41,9,221.64747
40,10,221.662474
38,12,221.680479
37,13,221.700483
36,14,221.721487
42,8,221.73349
40,10,221.748496
38,12,221.7665
41,9,221.779503
38,12,221.797507
39,11,221.813512
42,8,221.825516
34,16,221.849525
41,9,221.862527
42,8,221.87453
37,13,221.893534
37,13,221.912538
41,9,221.926551
37,13,221.94555
36,14,221.965557
36,14,221.986561
38,12,222.003566
38,12,222.02208
39,11,222.03808
38,12,222.056084
39,11,222.07162
40,10,222.08662
42,8,222.098623
42,8,222.110627
42,8,222.12263
32,18,222.148638
41,9,222.162147
42,8,222.17515
-58,8,222.186152
42,8,222.198157
35,15,222.220684
39,11,222.23769
40,10,222.252693
40,10,222.267203
39,11,222.283206
38,12,222.30121
39,11,222.317216
40,10,222.33222
40,10,222.347222
41,9,222.361225
36,14,222.38123
42,8,222.393233
42,8,222.405237
41,9,222.41924
34,16,222.442246
40,10,222.456249
40,10,222.471252
-52,2,222.475326
36,14,222.495332
36,14,222.51634
42,8,222.528344
-56,6,222.537346
41,9,222.550868
39,11,222.566872
37,13,222.585876
37,13,222.605881
40,10,222.620884
42,8,222.631886
32,18,222.658895
42,8,222.670897
41,9,222.683902
42,8,222.695905
41,9,222.709908
40,10,222.724443
36,14,222.744445
42,8,222.756448
37,13,222.776453
40,10,222.790456
-57,7,222.80146
39,11,222.817466
36,14,222.83747
40,10,222.85298
42,8,222.864985
38,12,223.96962
42,8,223.981625
42,8,223.993157
42,8,224.00516
40,10,224.020165
38,12,224.037307
42,8,224.04931
42,8,224.061314
40,10,224.076317
41,9,224.089321
42,8,224.101323
40,10,224.117327
42,8,224.130333
42,8,224.143336
40,10,224.15934
41,9,224.173342
39,11,224.191051
41,9,224.206057
40,10,224.222065
-56,6,224.23207
40,10,224.247087
42,8,224.261086
39,11,224.278094
40,10,224.293576
40,10,224.309582
39,11,224.326588
38,12,224.345597
33,17,224.372263
42,8,224.384265
42,8,224.396269
41,9,224.409273
40,10,224.425277
38,12,224.44328
39,11,224.459285
42,8,224.471287
42,8,224.483289
40,10,224.498295
40,10,224.514299
40,10,224.529303
42,8,224.541307
41,9,224.554442
42,8,224.566444
37,13,224.586449
37,13,224.605453
39,11,224.622457
42,8,224.63446
39,11,224.651464
42,8,224.663466
39,11,224.67947
40,10,224.695473
42,8,224.707477
40,10,224.721479
38,12,224.740484
39,11,224.756487
41,9,224.76949
39,11,224.786494
39,11,224.802497
38,12,224.820502
42,8,224.832507
40,10,224.847511
41,9,224.860513
40,10,224.876517
42,8,224.888519
42,8,224.901524
40,10,224.917031
37,13,224.938036
41,9,224.951039
39,11,224.969043
41,9,224.983049
41,9,224.99727
42,8,225.010273
41,9,225.025277
37,13,225.045283
42,8,225.058288
42,8,225.071306
36,14,225.092826
42,8,225.103823
34,16,225.128338
42,8,225.141348
39,11,225.158348
42,8,225.170351
39,11,225.187354
42,8,225.199358
36,14,225.220361
41,9,225.233365
39,11,225.251369
42,8,225.263371
42,8,225.276375
38,12,225.293386
38,12,225.311387
36,14,225.332392
42,8,225.344396
42,8,225.357399
36,14,225.377404
41,9,225.392406
42,8,225.404409
38,12,225.421415
40,10,225.436418
41,9,225.450421
38,12,225.468425
35,15,225.491436
39,11,225.507481
38,12,226.241148
41,9,226.255151
40,10,226.269154
40,10,226.284157
33,17,226.309165
37,13,226.329171
40,10,226.343174
40,10,226.358178
42,8,226.37018
29,21,226.400189
40,10,226.415192
41,9,226.429196
40,10,226.444199
38,12,226.461217
37,13,226.480797
37,13,226.499801
40,10,226.515805
34,16,226.538813
40,10,226.553816
36,14,226.574821
40,10,226.589824
42,8,226.601827
33,17,226.626338
40,10,226.641342
38,12,226.659349
36,14,226.680356
41,9,226.693359
38,12,226.711363
36,14,226.731368
42,8,226.744371
41,9,226.757374
38,12,226.77638
42,8,226.788383
42,8,226.800387
41,9,226.814391
42,8,226.826393
38,12,226.8454
42,8,226.857402
39,11,226.873406
40,10,226.88941
37,13,226.911414
42,8,226.924417
38,12,226.944282
39,11,226.961286
38,12,226.97929
40,10,226.994295
42,8,227.006298
42,8,227.018301
42,8,227.03031
32,18,227.059822
35,15,227.082352
42,8,227.094359
38,12,227.112366
40,10,227.127374
39,11,227.144381
39,11,227.160391
39,11,227.177427
40,10,227.191431
40,10,227.206448
33,17,227.23245
40,10,227.248275
-52,2,227.252276
41,9,227.266293
-55,5,227.275286
34,16,227.299299
39,11,227.31632
31,19,227.346337
39,11,227.367288
42,8,227.384292
37,13,227.406207
39,11,227.422204
42,8,227.434209
38,12,227.452213
38,12,227.470217
-58,8,227.48222
42,8,227.494223
42,8,227.506225
42,8,227.518228
41,9,227.532231
41,9,227.545236
41,9,227.558241
38,12,227.577245
42,8,227.588247
42,8,227.60025
37,13,227.619794
39,11,227.636328
36,14,227.656897
35,15,227.679894
39,11,227.697818
40,10,227.713838
42,8,227.726866
-52,2,227.730859
40,10,227.744884
40,10,227.760775
38,12,227.777813
38,12,227.796344
41,9,227.811282
40,10,227.82729
36,14,227.8503
36,14,227.872309
34,16,227.895319
41,9,227.90933
40,10,227.924335
41,9,227.937341
29,21,227.968354
42,8,227.980361
42,8,227.992366
42,8,228.003371
40,10,228.018381
42,8,228.030386
40,10,228.045391
40,10,228.060399
41,9,228.074404
34,16,228.097332
42,8,228.110337
39,11,228.12635
42,8,228.13835
40,10,228.15336
41,9,228.166374
37,13,228.185372
-52,2,228.188885
-58,8,228.200886
41,9,228.213891
40,10,228.228899
39,11,228.245433
38,12,228.263437
42,8,228.27544
39,11,228.291443
42,8,228.303446
42,8,228.315451
39,11,228.331454
35,15,228.353459
42,8,228.366462
40,10,228.381972
39,11,228.39998
40,10,228.415986
40,10,228.431996
42,8,228.446002
37,13,228.466295
39,11,228.486293
38,12,228.504301
36,14,228.527324
42,8,228.541322
40,10,228.557342
41,9,228.572336
40,10,228.587735
35,15,228.612175
40,10,228.628177
39,11,228.646182
42,8,228.659185
39,11,228.677189
42,8,228.690191
37,13,228.710196
42,8,228.724199
39,11,228.741727
38,12,228.759745
40,10,228.774748
36,14,228.795753
42,8,228.808756
34,16,228.832762
-52,2,228.836762
38,12,228.853766
39,11,228.86977
38,12,228.887774
-52,2,228.890774
40,10,228.905777
-53,3,228.909779
42,8,228.921782
41,9,228.934784
42,8,228.946787
36,14,228.967792
40,10,228.982795
42,8,228.994798
40,10,229.009801
41,9,229.023804
40,10,229.037807
37,13,229.057822
42,8,229.070819
42,8,229.082822
39,11,229.100992
39,11,229.118997
37,13,229.139003
29,21,229.170011
39,11,229.187014
42,8,229.199017
38,12,229.218021
32,18,229.245027
40,10,229.26103
40,10,229.275034
41,9,229.288168
39,11,229.304167
42,8,229.316171
40,10,229.331173
37,13,229.350179
34,16,230.089475
41,9,230.102478
38,12,230.120482
42,8,230.132485
41,9,230.145487
40,10,230.15949
39,11,230.176494
38,12,230.193498
40,10,230.208501
41,9,230.220505
37,13,230.240509
35,15,230.261513
41,9,230.274516
38,12,230.29152
40,10,230.307524
40,10,230.322059
39,11,230.338059
36,14,230.358063
41,9,230.371066
39,11,230.38707
40,10,230.402073
40,10,230.416077
40,10,230.43108
38,12,230.448083
40,10,230.463087
42,8,230.475089
39,11,230.491093
40,10,230.506097
42,8,230.517099
42,8,230.529102
40,10,230.54411
40,10,230.558113
-55,5,230.566115
36,14,230.58712
39,11,230.603124
39,11,230.619127
38,12,230.636131
42,8,230.648133
35,15,230.670138
42,8,230.682141
40,10,230.696144
41,9,230.710147
37,13,230.728151
-62,12,230.746156
39,11,230.762159
40,10,230.776163
41,9,230.790165
42,8,230.801168
38,12,230.821172
33,17,230.850179
35,15,230.876188
42,8,230.889202
36,14,230.911201
39,11,230.928205
38,12,230.94721
38,12,230.966217
42,8,230.979219
41,9,230.994223
42,8,231.007226
38,12,231.025229
41,9,231.039235
40,10,231.054238
40,10,231.069245
28,22,231.102252
41,9,231.117256
42,8,231.130258
42,8,231.143261
39,11,231.161266
41,9,231.175268
42,8,231.189272
41,9,231.203799
38,12,231.222803
42,8,231.235806
42,8,231.248809
38,12,231.267813
42,8,231.280816
38,12,231.299821
42,8,231.312823
28,22,231.346833
38,12,231.364351
41,9,231.378355
40,10,231.393359
42,8,231.406373
40,10,231.421369
34,16,231.444375
37,13,231.464381
40,10,231.480022
38,12,231.499027
38,12,231.51703
42,8,231.530033
38,12,231.548039
41,9,231.561547
40,10,231.576061
31,19,231.60608
41,9,231.619078
39,11,231.636094
42,8,231.647092
-52,2,231.651092
32,18,231.677105
41,9,231.690111
36,14,231.711119
41,9,231.724125
39,11,231.740132
40,10,231.755137
42,8,231.767144
36,14,231.787153
36,14,231.808163
-54,4,231.814164
42,8,231.826177
42,8,231.837174
40,10,231.852177
40,10,231.867185
41,9,231.88019
-54,4,231.886229
40,10,231.9012
37,13,231.920211
40,10,231.935217
41,9,231.948225
37,13,231.967235
36,14,231.988243
40,10,232.002248
40,10,232.017568
42,8,232.029573
42,8,232.041577
34,16,232.064097
42,8,232.0761
41,9,232.090103
39,11,232.106106
42,8,232.117109
42,8,232.129112
42,8,232.141115
38,12,232.159118
37,13,232.178125
41,9,232.191128
41,9,232.204131
39,11,232.221137
42,8,232.232139
42,8,232.245142
41,9,232.258146
42,8,232.270148
41,9,232.28315
36,14,232.303155
37,13,232.32216
39,11,232.338163
37,13,232.357167
40,10,232.371171
40,10,232.386174
36,14,232.40618
42,8,232.419183
42,8,232.431188
42,8,232.443191
39,11,232.459194
41,9,232.472197
38,12,232.490201
36,14,232.510206
40,10,232.525209
42,8,232.537213
40,10,232.552215
42,8,232.563221
41,9,232.577224
39,11,232.593227
42,8,232.60523
40,10,232.620233
40,10,232.634238
38,12,232.652242
40,10,232.666245
36,14,232.687251
40,10,232.702254
42,8,232.714257
37,13,232.73326
40,10,232.748264
40,10,232.762267
41,9,232.776273
42,8,232.787275
39,11,232.80328
40,10,232.818284
40,10,232.833287
42,8,232.84529
38,12,232.862294
40,10,232.877298
35,15,232.899302
40,10,232.914305
38,12,232.93131
42,8,232.944312
42,8,232.955315
42,8,232.967318
