#{"t_start": 1655838949.8195508, "env_id": "env.spec.id"}
r,l,t
40,10,220.658366
-55,5,220.669368
41,9,220.687371
40,10,220.708376
33,17,220.742384
39,11,220.764389
40,10,220.785394
42,8,220.802398
39,11,220.824402
40,10,220.844208
40,10,220.864213
37,13,220.890662
41,9,220.907666
42,8,220.923764
40,10,220.941793
41,9,220.95885
42,8,220.973854
39,11,220.99393
40,10,221.012862
38,12,221.034703
42,8,221.049708
38,12,221.071712
41,9,221.089549
37,13,221.113554
40,10,221.131384
36,14,221.158531
42,8,221.174523
38,12,221.198528
42,8,221.215532
42,8,221.230535
39,11,221.25354
42,8,221.269544
-54,4,221.278546
40,10,221.299551
42,8,221.316555
41,9,221.334558
37,13,221.360564
42,8,221.376568
42,8,221.39257
40,10,221.411575
42,8,221.429579
42,8,221.449584
42,8,221.468589
36,14,221.497594
38,12,221.522601
40,10,221.542605
40,10,221.562609
41,9,221.581614
40,10,221.602619
40,10,221.622623
41,9,221.640627
42,8,221.65763
42,8,221.674634
42,8,221.691638
42,8,221.706641
40,10,221.726646
42,8,221.74265
42,8,221.758652
42,8,221.774657
40,10,221.795661
42,8,221.811665
39,11,221.833669
41,9,221.852674
39,11,221.874679
36,14,221.902685
38,12,221.927691
38,12,221.951696
41,9,221.9697
42,8,221.985703
40,10,222.005708
42,8,222.021712
41,9,222.039716
42,8,222.055719
37,13,222.082725
34,16,222.114732
38,12,222.139738
41,9,222.157742
40,10,222.177746
39,11,222.199751
42,8,222.215755
-52,2,222.220756
33,17,222.254764
40,10,222.274768
40,10,222.293772
42,8,222.310776
41,9,222.32878
39,11,222.351785
29,21,222.392794
42,8,222.409798
40,10,222.429802
40,10,222.450808
42,8,222.466811
40,10,222.485815
39,11,222.507821
42,8,222.523824
-61,11,222.547829
-57,7,222.561832
37,13,222.587838
40,10,222.607842
40,10,222.627846
38,12,222.651869
42,8,222.668856
39,11,222.690861
42,8,222.706865
42,8,222.722869
-56,6,222.736871
41,9,222.754875
42,8,222.770879
41,9,222.788882
41,9,222.807887
41,9,222.825891
41,9,222.843895
42,8,222.860899
42,8,222.875902
34,16,222.906909
39,11,222.928914
41,9,222.947919
38,12,222.970923
41,9,222.988927
37,13,223.014933
41,9,223.032938
40,10,223.052943
41,9,223.070946
40,10,223.091951
40,10,223.111955
36,14,223.140297
42,8,223.1563
42,8,223.173284
38,12,223.196393
42,8,223.212397
42,8,223.228343
42,8,223.244347
42,8,223.26135
40,10,223.280638
40,10,223.300683
42,8,223.316699
38,12,223.340447
36,14,223.369335
42,8,223.386338
42,8,223.402343
38,12,223.426157
42,8,223.442162
37,13,223.468168
39,11,223.490171
40,10,223.510998
37,13,223.536391
41,9,223.554557
42,8,223.570561
41,9,223.589487
39,11,223.612493
42,8,223.628321
40,10,223.648288
42,8,223.664291
40,10,223.684296
42,8,223.701299
42,8,223.716682
42,8,223.733649
39,11,223.755654
39,11,223.777658
42,8,223.794662
42,8,223.810665
38,12,223.834486
42,8,223.851337
42,8,223.86834
33,17,223.902345
42,8,223.917349
39,11,223.940187
41,9,223.957483
37,13,223.983489
40,10,224.004493
42,8,224.019496
36,14,224.047503
37,13,224.073508
42,8,224.090512
41,9,224.108516
42,8,224.124417
40,10,224.144504
39,11,224.166828
41,9,224.184833
38,12,224.207838
40,10,224.227842
42,8,224.243846
39,11,224.264851
35,15,224.29586
41,9,224.313864
42,8,224.330867
42,8,224.345703
29,21,224.388139
39,11,224.409143
36,14,224.43715
42,8,224.454154
41,9,224.472159
32,18,224.509166
41,9,224.527171
34,16,224.559178
38,12,224.584183
42,8,224.601187
42,8,224.61719
40,10,224.637196
38,12,224.6602
39,11,224.682206
42,8,224.69921
38,12,225.57347
42,8,225.589473
39,11,225.611479
41,9,225.630483
34,16,225.661489
40,10,225.681494
36,14,225.7095
42,8,225.726504
40,10,225.747509
42,8,225.762512
40,10,225.783517
41,9,225.801521
39,11,225.823526
42,8,225.839528
42,8,225.855533
41,9,225.873536
39,11,225.896542
42,8,225.913546
42,8,225.929549
38,12,225.954555
42,8,225.969558
41,9,225.987562
42,8,226.004566
39,11,226.026571
40,10,226.047575
40,10,226.06858
42,8,226.084584
42,8,226.101588
41,9,226.119592
40,10,226.139596
41,9,226.1596
37,13,226.184606
41,9,226.20261
40,10,226.222615
41,9,226.240618
40,10,226.260623
40,10,226.281628
38,12,226.305633
-56,6,226.318636
42,8,226.33464
41,9,226.352644
32,18,226.387651
39,11,226.408656
41,9,226.42766
40,10,226.447665
33,17,226.480672
40,10,226.499676
40,10,226.51768
42,8,226.533684
39,11,226.555689
41,9,226.574694
41,9,226.592697
37,13,226.619703
35,15,226.64971
39,11,226.671715
41,9,226.689719
39,11,226.713724
40,10,226.734729
38,12,226.757734
40,10,226.779739
42,8,226.795742
42,8,226.812747
40,10,226.833751
36,14,226.862758
41,9,226.881762
37,13,226.908768
39,11,226.930773
40,10,226.951777
40,10,226.972782
42,8,226.988785
42,8,227.004801
38,12,227.029795
40,10,227.049799
42,8,227.067804
40,10,227.088808
42,8,227.105811
40,10,227.125816
39,11,227.149821
42,8,227.166825
42,8,227.18383
39,11,227.204855
41,9,227.223838
42,8,227.240842
42,8,227.256845
42,8,227.273849
42,8,227.291854
40,10,227.311858
41,9,227.329862
40,10,227.350866
42,8,227.36687
40,10,227.387875
36,14,227.415881
42,8,227.431884
37,13,227.458891
40,10,227.479896
40,10,227.5009
37,13,227.529906
42,8,227.547911
39,11,227.571916
40,10,227.594921
41,9,227.612926
41,9,227.63193
36,14,227.660935
39,11,227.684941
42,8,227.700945
42,8,227.717948
40,10,227.738953
37,13,227.76796
40,10,227.787964
33,17,227.822972
38,12,227.848977
41,9,227.866982
42,8,227.883985
40,10,227.90599
42,8,227.922994
35,15,227.954001
37,13,227.981007
42,8,227.998011
41,9,228.018015
40,10,228.03802
39,11,228.062025
39,11,228.08403
41,9,228.103035
42,8,228.121038
36,14,228.148044
30,20,228.188053
-59,9,228.208058
37,13,228.234064
42,8,228.251067
-54,4,228.26007
38,12,228.285075
38,12,228.310081
41,9,228.328084
40,10,228.348089
42,8,228.365093
39,11,228.388098
37,13,228.416105
38,12,228.440109
42,8,228.456113
32,18,228.492121
42,8,228.509125
39,11,228.53213
42,8,228.548134
41,9,228.567137
42,8,228.584142
41,9,228.602146
38,12,228.627151
42,8,228.644156
42,8,228.660158
42,8,228.677163
42,8,228.694166
39,11,228.716171
41,9,228.735175
40,10,228.756179
39,11,228.779186
36,14,228.807192
34,16,228.839198
40,10,228.860203
38,12,228.885209
39,11,228.907213
39,11,228.930219
40,10,228.950223
38,12,228.975229
40,10,228.995233
42,8,229.011237
41,9,229.029241
40,10,229.049245
40,10,229.07025
42,8,229.087254
38,12,229.111259
38,12,229.137265
35,15,229.167272
42,8,229.185276
40,10,229.20528
-52,2,229.210281
42,8,229.226285
42,8,229.243288
37,13,229.269294
42,8,229.285298
36,14,229.314304
40,10,229.335309
42,8,229.352313
39,11,229.374318
37,13,229.400324
37,13,229.42833
42,8,229.444334
42,8,229.460337
41,9,229.478341
42,8,229.494344
42,8,229.511348
40,10,229.532354
42,8,229.548357
41,9,229.567361
40,10,229.588366
33,17,229.624373
42,8,229.642377
40,10,229.662382
41,9,229.681386
38,12,229.706392
42,8,229.722396
40,10,229.743512
36,14,229.77154
40,10,230.723549
35,15,230.762558
42,8,230.782729
40,10,230.807735
41,9,230.827739
39,11,230.853744
42,8,230.872749
-60,10,230.896754
38,12,230.925761
40,10,230.949766
42,8,230.968771
33,17,231.007779
40,10,231.032785
41,9,231.05579
35,15,231.093799
40,10,231.116803
38,12,231.14581
42,8,231.164814
41,9,231.187819
40,10,231.213825
40,10,231.23783
42,8,231.257835
42,8,231.277839
42,8,231.298844
42,8,231.319849
39,11,231.347855
42,8,231.36686
39,11,231.394866
39,11,231.421872
41,9,231.444876
40,10,231.468882
37,13,231.499889
42,8,231.520894
34,16,231.560903
42,8,231.578907
40,10,231.602912
39,11,231.631918
42,8,231.652923
42,8,231.673928
42,8,231.693932
42,8,231.713937
41,9,231.736942
40,10,231.762948
34,16,231.800957
40,10,231.824961
42,8,231.844967
42,8,231.86397
36,14,231.897978
36,14,231.930985
39,11,231.958991
36,14,231.993
40,10,232.020005
39,11,232.047011
40,10,232.071029
-52,2,232.077018
38,12,232.106024
42,8,232.125029
42,8,232.144033
36,14,232.179179
39,11,232.206184
38,12,232.235192
42,8,232.255197
42,8,232.276201
38,12,232.303207
35,15,232.338214
41,9,232.359219
40,10,232.384224
42,8,232.403229
32,18,232.446239
42,8,232.465242
42,8,232.484247
42,8,232.505251
38,12,232.534258
36,14,232.568265
30,20,232.616277
42,8,232.63428
42,8,232.652284
-57,7,232.669288
31,19,232.714298
38,12,232.743305
40,10,232.766309
37,13,232.797317
40,10,232.820322
40,10,232.845327
42,8,232.863331
41,9,232.884336
41,9,232.904341
39,11,232.930346
42,8,232.94935
42,8,232.969356
39,11,232.995361
42,8,233.014365
42,8,233.03537
42,8,233.055374
36,14,233.088382
42,8,233.109516
-56,6,233.124519
42,8,233.144524
42,8,233.162528
42,8,233.180531
42,8,233.200536
39,11,233.229543
33,17,233.275553
39,11,233.302065
40,10,233.32514
40,10,233.349093
38,12,233.377099
42,8,233.396106
42,8,233.417115
37,13,233.447019
40,10,233.471109
40,10,233.495113
37,13,233.526277
42,8,233.544009
40,10,233.568015
42,8,233.58902
42,8,233.609024
-54,4,233.620028
41,9,233.640031
42,8,233.659034
32,18,233.702045
40,10,233.727051
40,10,233.750055
36,14,233.785064
41,9,233.807069
42,8,233.827074
42,8,233.847078
42,8,233.866081
41,9,233.889087
32,18,233.930096
37,13,233.960103
38,12,233.988109
42,8,234.007113
41,9,234.028118
40,10,234.054123
32,18,234.095277
41,9,234.118282
34,16,234.15529
38,12,234.183296
38,12,234.214303
40,10,234.238309
39,11,234.264314
38,12,234.293321
42,8,234.312325
41,9,234.333329
42,8,234.354334
36,14,234.389343
39,11,234.416348
42,8,234.436352
41,9,234.458358
42,8,234.477362
40,10,234.500366
30,20,234.548378
38,12,234.576383
42,8,234.595388
42,8,234.615392
42,8,234.633396
41,9,234.654401
41,9,234.677406
39,11,234.703412
42,8,234.722416
-58,8,234.741421
41,9,234.764426
40,10,234.790433
41,9,234.813437
38,12,234.842443
40,10,234.866449
41,9,234.888595
42,8,234.9076
41,9,234.929604
40,10,234.95292
40,10,234.977926
41,9,234.999931
38,12,235.027937
42,8,235.049068
40,10,235.071054
41,9,235.091916
41,9,235.114912
37,13,235.146087
40,10,235.171955
42,8,235.19196
41,9,235.213965
41,9,235.23497
39,11,235.258975
38,12,235.286981
40,10,235.310987
38,12,235.338993
42,8,235.359997
35,15,235.396005
39,11,235.422011
39,11,235.450017
40,10,235.474023
36,14,235.50703
32,18,235.55004
42,8,235.569043
42,8,235.589049
41,9,235.611053
38,12,235.639059
41,9,235.662065
42,8,236.615051
38,12,236.640056
41,9,236.659061
40,10,236.680065
40,10,236.70107
36,14,236.730076
40,10,236.751273
42,8,236.768513
36,14,236.797583
38,12,236.823589
42,8,236.839592
40,10,236.860597
42,8,236.876628
42,8,236.892573
41,9,236.911577
42,8,236.92858
39,11,236.95071
37,13,236.977782
35,15,237.008787
40,10,237.028792
41,9,237.047796
42,8,237.0648
41,9,237.082804
40,10,237.103646
42,8,237.119649
39,11,237.143656
42,8,237.159659
42,8,237.17658
42,8,237.193819
33,17,237.228828
38,12,237.253833
42,8,237.269836
42,8,237.286553
42,8,237.303516
42,8,237.32041
41,9,237.339415
37,13,237.367421
42,8,237.384425
42,8,237.400429
42,8,237.417392
40,10,237.438397
40,10,237.459287
34,16,237.494296
42,8,237.511299
42,8,237.528303
40,10,237.548307
39,11,237.570174
42,8,237.588177
39,11,237.610072
42,8,237.626021
42,8,237.643024
37,13,237.669283
37,13,237.695289
42,8,237.713293
37,13,237.739299
42,8,237.755302
42,8,237.771305
36,14,237.800335
41,9,237.819339
42,8,237.835343
42,8,237.851328
42,8,237.868333
42,8,237.885412
39,11,237.907416
37,13,237.933644
37,13,237.95965
41,9,237.977658
39,11,238.000638
41,9,238.020456
41,9,238.037459
42,8,238.054529
42,8,238.071533
40,10,238.090625
41,9,238.109699
38,12,238.134705
41,9,238.152709
42,8,238.168712
38,12,238.192718
41,9,238.209851
42,8,238.226855
41,9,238.244858
37,13,238.271865
38,12,238.295968
36,14,238.323974
39,11,238.345979
42,8,238.362983
32,18,238.400992
41,9,238.417995
40,10,238.437999
41,9,238.457004
37,13,238.48201
42,8,238.499014
42,8,238.515017
42,8,238.53102
37,13,238.557027
39,11,238.579031
39,11,238.602037
31,19,238.640045
28,22,238.685055
41,9,238.704059
36,14,238.733066
41,9,238.75107
41,9,238.771074
42,8,238.786078
41,9,238.805082
41,9,238.823086
42,8,238.839089
42,8,238.856093
42,8,238.872096
42,8,238.8881
41,9,238.906104
37,13,238.93111
42,8,238.948113
38,12,238.973256
40,10,238.993262
42,8,239.010266
38,12,239.034271
38,12,239.059277
41,9,239.07828
42,8,239.094284
42,8,239.109287
42,8,239.126292
40,10,239.147296
38,12,239.171302
36,14,239.199307
40,10,239.219312
35,15,239.249319
42,8,239.266323
39,11,239.289328
42,8,239.305471
40,10,239.326476
41,9,239.345481
42,8,239.361484
40,10,239.381489
-56,6,239.395491
-56,6,239.407493
35,15,239.438501
40,10,239.458505
41,9,239.47751
40,10,239.498514
40,10,239.517519
40,10,239.538524
42,8,239.554527
42,8,239.571531
40,10,239.592535
42,8,239.608539
40,10,239.629544
40,10,239.650549
37,13,239.677555
42,8,239.693558
42,8,239.710562
40,10,239.732568
40,10,239.753572
37,13,239.778577
41,9,239.796581
-56,6,239.809601
36,14,239.838607
42,8,239.85561
35,15,239.885617
36,14,239.914623
41,9,239.931627
38,12,239.956633
38,12,239.981638
40,10,240.002643
42,8,240.019647
42,8,240.03565
35,15,240.067658
38,12,240.091663
42,8,240.107667
42,8,240.1242
39,11,240.147191
42,8,240.163194
41,9,240.181198
42,8,240.199203
41,9,240.217206
42,8,240.235211
41,9,240.252214
41,9,240.271218
42,8,240.288222
36,14,240.317229
41,9,240.336233
40,10,240.356237
42,8,240.372241
42,8,240.389244
41,9,240.407248
41,9,240.426253
38,12,240.450258
42,8,240.466261
38,12,240.491267
33,17,240.526274
41,9,240.544279
38,12,240.569285
41,9,240.589289
38,12,240.614295
42,8,240.630299
42,8,240.647302
42,8,240.663306
40,10,240.68431
34,16,240.716317
40,10,240.738322
42,8,240.754326
40,10,240.77433
40,10,240.795335
41,9,240.81375
40,10,241.676109
40,10,241.696113
39,11,241.719119
42,8,241.735122
36,14,241.764129
42,8,241.782134
42,8,241.798136
40,10,241.818141
39,11,241.84027
42,8,241.857274
42,8,241.873277
42,8,241.88928
42,8,241.907284
39,11,241.929289
41,9,241.948294
41,9,241.966298
-52,2,241.971298
37,13,241.997304
36,14,242.026311
40,10,242.047315
38,12,242.071321
41,9,242.089325
41,9,242.10833
40,10,242.127334
37,13,242.15334
40,10,242.172344
42,8,242.189348
40,10,242.208351
41,9,242.225355
42,8,242.24236
42,8,242.259364
40,10,242.280368
40,10,242.299372
38,12,242.323377
37,13,242.349384
42,8,242.364388
41,9,242.38239
39,11,242.404395
42,8,242.420398
40,10,242.441404
42,8,242.457407
41,9,242.476412
40,10,242.496417
37,13,242.521421
40,10,242.541426
36,14,242.570432
42,8,242.587436
40,10,242.607441
36,14,242.635447
42,8,242.652452
38,12,242.674455
39,11,242.697461
42,8,242.713464
35,15,242.742471
25,25,242.792482
40,10,242.812487
41,9,242.83049
38,12,242.854496
41,9,242.8725
40,10,242.892637
40,10,242.912642
42,8,242.927646
39,11,242.950651
40,10,242.970654
37,13,242.99666
40,10,243.017665
39,11,243.038669
41,9,243.057674
40,10,243.077678
39,11,243.098683
41,9,243.117687
36,14,243.146694
41,9,243.164698
39,11,243.186702
40,10,243.206707
42,8,243.222711
42,8,243.239714
39,11,243.260719
40,10,243.282724
39,11,243.303728
40,10,243.324733
40,10,243.343738
42,8,243.359741
42,8,243.375745
38,12,243.39875
40,10,243.419755
36,14,243.447761
32,18,243.483769
33,17,243.517777
40,10,243.537781
42,8,243.553784
40,10,243.573789
37,13,243.601795
42,8,243.616799
42,8,243.633803
37,13,243.659809
38,12,243.684813
42,8,243.702818
40,10,243.722823
41,9,243.741826
37,13,243.767832
41,9,243.785836
42,8,243.80284
39,11,243.824845
41,9,243.841849
40,10,243.860853
42,8,243.877857
39,11,243.900862
39,11,243.921867
40,10,243.942167
42,8,243.958171
41,9,243.977174
41,9,243.995179
40,10,244.016183
41,9,244.035188
38,12,244.059193
39,11,244.082199
42,8,244.097201
41,9,244.115205
41,9,244.133209
42,8,244.150214
40,10,244.170218
40,10,244.192223
40,10,244.212228
42,8,244.228231
36,14,244.257236
39,11,244.280243
42,8,244.296246
40,10,244.317251
42,8,244.333255
40,10,244.353258
-64,14,244.382264
42,8,244.400269
38,12,244.422764
39,11,244.445769
41,9,244.463774
41,9,244.481777
42,8,244.497781
35,15,244.527787
42,8,244.544791
42,8,244.559795
38,12,244.5848
35,15,244.616808
42,8,244.63281
37,13,244.660817
41,9,244.678821
-53,3,244.685822
42,8,244.701828
42,8,244.717829
42,8,244.733833
39,11,244.755839
41,9,244.774842
35,15,244.803849
42,8,244.819852
41,9,244.838857
40,10,244.857861
41,9,244.876865
39,11,244.89787
40,10,244.917874
41,9,244.936878
42,8,244.952882
42,8,244.968885
38,12,244.993087
42,8,245.00909
40,10,245.028094
40,10,245.048098
42,8,245.064102
41,9,245.082106
42,8,245.097121
40,10,245.117114
42,8,245.133117
39,11,245.156123
42,8,245.172127
39,11,245.194131
42,8,245.210134
40,10,245.230139
41,9,245.248143
37,13,245.274149
41,9,245.292154
42,8,245.309157
40,10,245.329162
41,9,245.346165
40,10,245.366169
42,8,245.381173
40,10,245.401177
36,14,245.429183
42,8,245.445187
36,14,245.472194
40,10,245.492198
39,11,245.514203
40,10,245.535207
42,8,245.55121
37,13,245.577216
39,11,245.599221
33,17,245.634229
40,10,245.653234
39,11,245.675238
38,12,245.699244
42,8,245.716248
42,8,245.731251
42,8,245.747255
42,8,245.763258
42,8,245.779262
42,8,245.795265
41,9,246.658102
40,10,246.679108
41,9,246.698112
38,12,246.721116
36,14,246.750123
40,10,246.771129
38,12,246.795132
42,8,246.811137
38,12,246.836142
42,8,246.853146
38,12,246.878152
39,11,246.901162
42,8,246.918248
42,8,246.935022
42,8,246.952025
42,8,246.968029
42,8,246.985034
41,9,247.002036
41,9,247.02004
36,14,247.048047
40,10,247.069196
40,10,247.0892
35,15,247.120207
42,8,247.136211
42,8,247.153215
42,8,247.167217
40,10,247.189223
39,11,247.210228
26,24,247.258238
40,10,247.278242
41,9,247.296246
34,16,247.329254
36,14,247.35826
38,12,247.383266
33,17,247.417273
41,9,247.436278
40,10,247.456282
42,8,247.471286
33,17,247.506293
38,12,247.530299
40,10,247.550443
42,8,247.567447
42,8,247.58345
40,10,247.603455
35,15,247.633461
-53,3,247.640463
41,9,247.658467
41,9,247.678471
35,15,247.707478
38,12,247.732483
37,13,247.75949
42,8,247.775493
36,14,247.803499
41,9,247.821503
38,12,247.845509
42,8,247.861512
36,14,247.889518
39,11,247.911523
41,9,247.929528
41,9,247.947551
40,10,247.968555
38,12,247.99256
38,12,248.017565
38,12,248.041571
38,12,248.066577
42,8,248.08258
40,10,248.103585
42,8,248.119589
41,9,248.137592
42,8,248.154596
40,10,248.174601
42,8,248.191604
38,12,248.21561
40,10,248.236615
40,10,248.257619
42,8,248.272914
41,9,248.291918
38,12,248.315923
41,9,248.332941
41,9,248.35177
39,11,248.374776
38,12,248.399782
41,9,248.417784
42,8,248.43479
37,13,248.461795
40,10,248.480798
38,12,248.503804
41,9,248.521808
40,10,248.542813
35,15,248.57382
42,8,248.589823
41,9,248.608828
42,8,248.625044
42,8,248.642026
42,8,248.658048
42,8,248.676052
39,11,248.698057
40,10,248.718061
41,9,248.737087
39,11,248.759184
37,13,248.78608
40,10,248.806085
38,12,248.830091
42,8,248.845968
40,10,248.86804
38,12,248.891045
40,10,248.911897
40,10,248.931735
40,10,248.95173
42,8,248.967734
42,8,248.984737
40,10,249.004743
40,10,249.026747
39,11,249.048752
42,8,249.065756
42,8,249.081759
39,11,249.105764
42,8,249.122768
37,13,249.147774
40,10,249.167779
39,11,249.189783
41,9,249.209075
-58,8,249.227079
42,8,249.244083
39,11,249.267189
42,8,249.285193
41,9,249.304196
35,15,249.335006
-52,2,249.340007
42,8,249.356011
38,12,249.380016
41,9,249.39902
39,11,249.422025
42,8,249.438029
42,8,249.455033
36,14,249.482039
39,11,249.505043
33,17,249.539051
42,8,249.556055
36,14,249.584061
42,8,249.600065
41,9,249.618069
42,8,249.635073
39,11,249.658078
39,11,249.679083
40,10,249.701087
40,10,249.721092
40,10,249.741096
35,15,249.772104
42,8,249.789107
40,10,249.809112
39,11,249.831116
40,10,249.851122
34,16,249.883335
41,9,249.902339
41,9,249.921343
41,9,249.941348
39,11,249.963353
42,8,249.980356
40,10,249.99936
42,8,250.016364
41,9,250.034368
40,10,250.054374
42,8,250.071376
40,10,250.091381
42,8,250.108385
36,14,250.136391
40,10,250.156395
40,10,250.177401
40,10,250.198405
42,8,250.214409
39,11,250.236413
35,15,250.26642
42,8,250.282424
37,13,250.30943
42,8,250.325433
30,20,250.366442
41,9,250.384447
42,8,250.400451
41,9,250.419454
37,13,250.44446
39,11,250.466465
39,11,250.488469
41,9,250.508474
40,10,250.527478
42,8,250.544482
40,10,250.566487
40,10,250.586492
37,13,250.611497
42,8,250.628501
42,8,250.644505
41,9,250.663509
29,21,250.704519
41,9,250.722522
40,10,250.742527
38,12,250.766532
34,16,250.799539
40,10,250.820544
