#{"t_start": 1654628413.7800434, "env_id": "env.spec.id"}
r,l,t
34,16,160.752296
42,8,160.766299
40,10,160.783303
42,8,160.797306
38,12,160.817311
42,8,160.831314
42,8,160.845317
40,10,160.862321
42,8,160.876324
40,10,160.894328
42,8,160.908331
39,11,160.927335
38,12,160.94734
41,9,160.963344
39,11,160.982348
40,10,160.999352
41,9,161.014355
40,10,161.031359
40,10,161.049363
40,10,161.065367
40,10,161.08237
38,12,161.103375
40,10,161.121379
42,8,161.134382
38,12,161.155386
42,8,161.16939
38,12,161.190483
38,12,161.210507
39,11,161.229511
42,8,161.243514
42,8,161.257517
33,17,161.286524
-58,8,161.300527
36,14,161.324532
39,11,161.343537
42,8,161.35754
42,8,161.371543
38,12,161.391547
36,14,161.415553
38,12,161.436558
42,8,161.450561
40,10,161.467565
42,8,161.481568
41,9,161.497571
39,11,161.515575
42,8,161.529578
42,8,161.543581
39,11,161.562586
42,8,161.576589
41,9,161.592593
38,12,161.612597
36,14,161.636603
40,10,161.654607
40,10,161.671611
40,10,161.688614
42,8,161.702617
36,14,161.726623
40,10,161.743627
39,11,161.762631
35,15,161.788637
39,11,161.806641
40,10,161.824645
36,14,161.84765
36,14,161.871655
40,10,161.88966
40,10,161.906663
42,8,161.920666
40,10,161.93767
40,10,161.954674
40,10,161.972678
40,10,161.989682
42,8,162.003685
-54,4,162.010687
40,10,162.027691
40,10,162.044694
36,14,162.0687
38,12,162.089705
42,8,162.102707
38,12,162.123712
40,10,162.140716
42,8,162.154719
42,8,162.168722
38,12,162.188727
40,10,162.206731
42,8,162.219734
42,8,162.233737
42,8,162.24774
39,11,162.266744
38,12,162.287749
40,10,162.304753
37,13,162.327758
39,11,162.346871
39,11,162.365876
40,10,162.38288
41,9,162.398883
40,10,162.415887
42,8,162.42889
40,10,162.446894
40,10,162.463898
42,8,162.477901
40,10,162.494905
42,8,162.508908
39,11,162.527912
41,9,162.542916
38,12,162.563041
40,10,162.581046
36,14,162.604051
38,12,162.625055
40,10,162.642059
40,10,162.660063
41,9,162.675066
37,13,162.697072
40,10,162.715076
39,11,162.73408
42,8,162.748083
41,9,162.763087
42,8,162.777089
39,11,162.796094
38,12,162.817099
42,8,162.830102
38,12,162.851106
35,15,162.877112
-57,7,162.889115
41,9,162.904118
42,8,162.918121
40,10,162.935125
34,16,162.962131
38,12,162.983136
42,8,162.997139
40,10,163.015143
38,12,163.035148
40,10,163.052151
41,9,163.068155
39,11,163.087159
40,10,163.104163
40,10,163.121167
40,10,163.138171
39,11,163.157176
41,9,163.172178
38,12,163.193183
38,12,163.213188
39,11,163.232192
42,8,163.246195
40,10,163.263199
41,9,163.279202
42,8,163.293206
37,13,163.315211
40,10,163.332214
40,10,163.349219
38,12,163.370223
38,12,163.391227
41,9,163.406231
41,9,163.422235
42,8,163.436238
40,10,163.453242
42,8,163.467245
39,11,163.486249
40,10,163.503253
39,11,163.522257
42,8,163.536261
42,8,163.549263
40,10,163.566267
42,8,163.58027
37,13,163.602275
40,10,163.620279
42,8,163.633282
42,8,163.647285
42,8,163.661288
42,8,163.675292
40,10,163.692296
36,14,163.716301
42,8,163.730304
42,8,163.744307
39,11,163.763312
41,9,163.778315
42,8,163.792318
42,8,163.806321
39,11,163.825325
40,10,163.842329
39,11,163.861334
42,8,163.875337
42,8,163.88834
40,10,163.906344
39,11,163.925348
42,8,163.939352
42,8,163.952354
38,12,163.973359
40,10,163.990362
42,8,164.004366
39,11,164.02337
38,12,164.044375
40,10,164.061378
42,8,164.075382
38,12,164.095386
38,12,164.116391
37,13,164.884564
38,12,164.905568
42,8,164.919572
41,9,164.934575
40,10,164.952579
42,8,164.965582
41,9,164.981586
41,9,164.996589
42,8,165.010592
42,8,165.024595
42,8,165.038598
40,10,165.055602
42,8,165.069606
42,8,165.083608
37,13,165.105614
36,14,165.129619
38,12,165.150624
37,13,165.172629
41,9,165.187632
38,12,165.208637
42,8,165.22264
41,9,165.237643
40,10,165.254647
42,8,165.26865
40,10,165.285654
40,10,165.302658
36,14,165.326663
40,10,165.344667
42,8,165.35867
42,8,165.371673
41,9,165.387677
42,8,165.40168
40,10,165.418684
40,10,165.435688
40,10,165.452692
41,9,165.468695
40,10,165.485699
42,8,165.499702
42,8,165.513705
42,8,165.527709
42,8,165.541712
42,8,165.554714
39,11,165.573719
-55,5,165.582721
41,9,165.598724
40,10,165.615728
41,9,165.631732
39,11,165.650736
40,10,165.66774
41,9,165.682743
42,8,165.696747
41,9,165.71275
38,12,165.732755
37,13,165.754759
41,9,165.770763
37,13,165.792768
41,9,165.80887
40,10,165.825892
40,10,165.842895
42,8,165.856899
42,8,165.870902
42,8,165.884905
42,8,165.898908
35,15,165.924914
42,8,165.937917
40,10,165.955921
34,16,165.982927
40,10,165.999931
42,8,166.013934
38,12,166.033938
39,11,166.052943
42,8,166.066946
38,12,166.08795
40,10,166.104954
39,11,166.123959
40,10,166.140962
38,12,166.161967
42,8,166.175971
40,10,166.192975
40,10,166.209978
41,9,166.225982
38,12,166.246986
35,15,166.272992
42,8,166.286995
40,10,166.303999
39,11,166.323004
38,12,166.344008
41,9,166.359011
42,8,166.373015
40,10,166.390018
38,12,166.411023
40,10,166.428027
36,14,166.452032
40,10,166.470037
40,10,166.487041
42,8,166.501044
40,10,166.518047
40,10,166.535051
39,11,166.554055
38,12,166.57506
42,8,166.588063
42,8,166.602066
42,8,166.61607
38,12,166.636074
40,10,166.654201
42,8,166.667203
39,11,166.686208
40,10,166.704213
41,9,166.719216
42,8,166.733218
42,8,166.747222
40,10,166.764225
40,10,166.781229
41,9,166.797233
38,12,166.817237
42,8,166.831241
42,8,166.845244
42,8,166.859247
42,8,166.87325
39,11,166.892254
42,8,166.906257
39,11,166.925262
42,8,166.938264
40,10,166.956269
42,8,166.969272
42,8,166.984275
39,11,167.002279
42,8,167.016282
42,8,167.030285
40,10,167.047289
42,8,167.061292
36,14,167.085298
42,8,167.099301
40,10,167.116305
40,10,167.133309
42,8,167.147312
40,10,167.164315
37,13,167.187321
39,11,167.205325
42,8,167.219328
39,11,167.238332
40,10,167.255336
37,13,167.277341
42,8,167.291344
38,12,167.312349
38,12,167.332353
42,8,167.346356
38,12,167.367481
41,9,167.382485
39,11,167.401489
42,8,167.415493
42,8,167.429495
37,13,167.4515
42,8,167.465503
42,8,167.479506
38,12,167.500511
42,8,167.513514
42,8,167.527517
41,9,167.543521
40,10,167.560525
42,8,167.574528
40,10,167.591532
37,13,167.613536
40,10,167.630541
40,10,167.647544
41,9,167.663548
40,10,167.680552
40,10,167.697556
35,15,167.723561
42,8,167.737565
40,10,167.754568
41,9,167.770572
40,10,167.787576
42,8,167.801579
40,10,167.818583
42,8,167.832586
42,8,167.846589
39,11,167.865593
37,13,167.888598
42,8,167.901603
42,8,167.915605
42,8,167.929608
40,10,167.947612
42,8,167.960615
34,16,167.988621
42,8,168.002624
41,9,168.017627
40,10,168.035632
40,10,168.052635
41,9,168.068639
39,11,168.087644
42,8,168.101646
38,12,168.122651
40,10,168.139655
39,11,168.158659
40,10,168.174663
42,8,168.188666
42,8,168.202669
40,10,168.220673
42,8,168.234676
40,10,168.25168
40,10,168.268684
42,8,168.282687
42,8,168.29669
41,9,168.311694
42,8,168.325697
42,8,168.3397
42,8,168.353703
40,10,168.370707
40,10,168.387711
40,10,168.404715
39,11,169.168039
42,8,169.182042
42,8,169.196045
36,14,169.221051
37,13,169.243056
40,10,169.26006
41,9,169.276063
34,16,169.304069
42,8,169.318073
37,13,169.340077
42,8,169.35408
42,8,169.368084
42,8,169.382087
42,8,169.39609
41,9,169.412094
38,12,169.433098
42,8,169.447102
40,10,169.464105
40,10,169.481109
40,10,169.499114
42,8,169.513116
41,9,169.52912
40,10,169.546124
42,8,169.560127
42,8,169.57513
42,8,169.589134
40,10,169.606137
38,12,169.627142
42,8,169.641145
41,9,169.657149
42,8,169.671152
40,10,169.688156
38,12,169.709161
42,8,169.723164
41,9,169.739167
39,11,169.758172
42,8,169.772175
42,8,169.786178
42,8,169.800181
42,8,169.814184
40,10,169.832188
42,8,169.845191
42,8,169.860194
41,9,169.875198
42,8,169.889201
42,8,169.903204
42,8,169.917208
41,9,169.933212
40,10,169.951215
41,9,169.966219
41,9,169.982222
42,8,169.996225
40,10,170.014229
42,8,170.028232
40,10,170.045237
39,11,170.06424
42,8,170.078243
42,8,170.092247
42,8,170.10625
42,8,170.120253
42,8,170.134256
39,11,170.154261
38,12,170.174265
42,8,170.189268
42,8,170.202271
42,8,170.217275
42,8,170.231278
42,8,170.245281
42,8,170.258284
41,9,170.274287
40,10,170.292292
40,10,170.309295
42,8,170.323298
42,8,170.337302
42,8,170.351305
42,8,170.364308
40,10,170.382312
41,9,170.398316
42,8,170.412319
42,8,170.426322
40,10,170.444326
40,10,170.46133
40,10,170.479334
42,8,170.493337
39,11,170.512341
42,8,170.526344
42,8,170.540348
39,11,170.559352
42,8,170.573355
42,8,170.588358
42,8,170.602361
42,8,170.616364
40,10,170.633368
42,8,170.647372
38,12,170.668376
41,9,170.68438
41,9,170.700383
42,8,170.714387
38,12,170.735511
42,8,170.749514
40,10,170.766518
37,13,170.789523
37,13,170.811527
42,8,170.825531
39,11,170.845536
40,10,170.862539
40,10,170.880543
40,10,170.897547
42,8,170.91155
40,10,170.928554
39,11,170.947558
42,8,170.961561
40,10,170.979565
40,10,170.996569
42,8,171.010572
40,10,171.028576
42,8,171.04258
41,9,171.057583
40,10,171.075587
40,10,171.092591
40,10,171.109595
38,12,171.130599
42,8,171.144603
40,10,171.161606
40,10,171.17961
40,10,171.196614
42,8,171.210618
41,9,171.225621
42,8,171.240624
40,10,171.257628
42,8,171.271631
42,8,171.285634
42,8,171.299638
42,8,171.313641
42,8,171.327644
41,9,171.343647
42,8,171.357651
42,8,171.371654
40,10,171.388658
40,10,171.406662
41,9,171.422665
42,8,171.436668
42,8,171.450671
-57,7,171.462674
41,9,171.478678
42,8,171.492681
42,8,171.506684
38,12,171.527689
42,8,171.541692
42,8,171.555695
42,8,171.569698
41,9,171.585702
40,10,171.602706
42,8,171.616709
41,9,171.632713
40,10,171.649717
41,9,171.66572
40,10,171.683724
42,8,171.697727
42,8,171.71173
39,11,171.730735
42,8,171.744738
40,10,171.762742
42,8,171.776745
39,11,171.795749
38,12,171.816754
42,8,171.830757
42,8,171.84476
38,12,171.865766
42,8,171.879768
42,8,171.893771
42,8,171.907774
42,8,171.921777
40,10,171.938781
41,9,171.954785
42,8,171.968788
42,8,171.982791
40,10,172.000795
42,8,172.014798
40,10,172.031802
37,13,172.054807
42,8,172.068811
40,10,172.086815
40,10,172.10393
42,8,172.117933
38,12,172.138938
41,9,172.154941
39,11,172.173945
42,8,172.187949
40,10,172.204952
42,8,172.218956
42,8,172.232959
42,8,172.246962
37,13,172.269967
40,10,172.287971
37,13,172.309976
40,10,172.32698
39,11,172.346985
40,10,172.363988
42,8,172.378589
42,8,172.392096
42,8,172.406099
42,8,172.420102
42,8,172.434105
39,11,172.45311
40,10,172.471113
42,8,172.485116
42,8,172.49912
42,8,172.513123
42,8,172.527126
39,11,172.54613
42,8,172.560133
42,8,172.574137
41,9,172.59014
42,8,172.604143
42,8,172.618147
38,12,172.639151
42,8,172.653154
40,10,172.671159
42,8,172.685162
41,9,172.700165
35,15,172.726171
41,9,173.490193
42,8,173.505196
38,12,173.526201
42,8,173.540205
41,9,173.556208
40,10,173.573212
42,8,173.587215
40,10,173.604219
42,8,173.618222
42,8,173.632225
42,8,173.646228
42,8,173.660231
39,11,173.679236
42,8,173.694239
42,8,173.708242
40,10,173.725246
42,8,173.739249
42,8,173.753252
42,8,173.767256
42,8,173.781259
40,10,173.799263
41,9,173.815266
40,10,173.83227
41,9,173.848274
40,10,173.865277
42,8,173.879281
42,8,173.893284
40,10,173.911288
40,10,173.928292
42,8,173.942295
40,10,173.960299
42,8,173.974415
42,8,173.987419
40,10,174.005423
42,8,174.019426
42,8,174.03343
42,8,174.047433
41,9,174.063437
40,10,174.08144
40,10,174.098444
42,8,174.112448
42,8,174.126451
42,8,174.140454
42,8,174.154457
40,10,174.172461
40,10,174.190465
-57,7,174.202468
42,8,174.216471
42,8,174.230474
42,8,174.244477
42,8,174.25848
42,8,174.272484
40,10,174.289487
42,8,174.30349
40,10,174.321494
38,12,174.342499
40,10,174.359503
42,8,174.373507
41,9,174.389511
42,8,174.403513
42,8,174.417516
42,8,174.431519
42,8,174.446522
42,8,174.460526
42,8,174.474529
42,8,174.488532
40,10,174.505536
42,8,174.519539
42,8,174.533542
41,9,174.549546
42,8,174.563549
36,14,174.587554
42,8,174.601557
42,8,174.615561
42,8,174.630564
42,8,174.644567
42,8,174.65857
42,8,174.672573
39,11,174.691578
40,10,174.708582
40,10,174.726586
42,8,174.740589
40,10,174.757593
40,10,174.775597
38,12,174.796601
40,10,174.813605
40,10,174.831609
42,8,174.845613
40,10,174.862616
39,11,174.88162
42,8,174.895624
40,10,174.913628
42,8,174.927631
41,9,174.942634
41,9,174.958638
42,8,174.972641
-52,2,174.976642
42,8,174.990645
42,8,175.004648
40,10,175.021652
38,12,175.042657
42,8,175.05666
38,12,175.077665
42,8,175.091668
41,9,175.107671
40,10,175.124675
40,10,175.141679
41,9,175.157683
42,8,175.171686
40,10,175.188689
42,8,175.202693
42,8,175.217696
40,10,175.2347
42,8,175.248703
40,10,175.265707
42,8,175.27971
39,11,175.299715
41,9,175.314718
38,12,175.335723
42,8,175.349726
41,9,175.365729
42,8,175.379732
42,8,175.393736
42,8,175.407739
40,10,175.425744
42,8,175.439746
42,8,175.453749
42,8,175.467752
42,8,175.481755
42,8,175.495759
42,8,175.509762
39,11,175.528766
42,8,175.542769
40,10,175.560773
40,10,175.577777
40,10,175.594781
38,12,175.615786
42,8,175.629789
-55,5,175.638791
40,10,175.656795
42,8,175.670798
40,10,175.687802
42,8,175.701805
40,10,175.719809
40,10,175.737813
42,8,175.751816
42,8,175.765819
42,8,175.779823
40,10,175.796827
41,9,175.81283
42,8,175.826833
42,8,175.840836
40,10,175.857841
42,8,175.871843
40,10,175.888847
40,10,175.906851
42,8,175.920855
36,14,175.94486
42,8,175.958863
42,8,175.972866
40,10,175.99087
39,11,176.009874
42,8,176.023878
42,8,176.037881
42,8,176.051884
41,9,176.067888
40,10,176.084891
42,8,176.098894
42,8,176.113898
42,8,176.127901
40,10,176.144905
42,8,176.158908
42,8,176.172911
40,10,176.191022
42,8,176.205025
42,8,176.219029
38,12,176.240033
40,10,176.257037
42,8,176.27104
40,10,176.289044
42,8,176.303048
38,12,176.325052
39,11,176.344057
42,8,176.35806
42,8,176.372063
42,8,176.386067
41,9,176.40207
-59,9,176.418074
42,8,176.432076
42,8,176.44608
42,8,176.460083
41,9,176.476086
42,8,176.49009
41,9,176.505093
41,9,176.521097
39,11,176.540101
42,8,176.554104
38,12,176.575109
40,10,176.592113
39,11,176.611117
40,10,176.629121
40,10,176.647125
42,8,176.660128
42,8,176.675131
40,10,176.692135
42,8,176.706139
42,8,176.720141
41,9,176.736145
42,8,176.750148
42,8,176.764151
42,8,176.778154
41,9,176.793158
42,8,176.807161
42,8,176.821164
42,8,176.835167
41,9,176.851171
42,8,176.865175
39,11,176.884178
40,10,176.901182
40,10,176.919186
42,8,176.933189
40,10,176.951193
42,8,176.965196
39,11,176.984201
42,8,176.998204
41,9,177.014208
42,8,177.028211
41,9,177.044214
41,9,177.059217
42,8,177.073221
41,9,177.834508
38,12,177.855513
42,8,177.869516
39,11,177.888521
36,14,177.912526
42,8,177.925529
40,10,177.943533
-54,4,177.950535
42,8,177.964537
37,13,177.986542
42,8,178.000546
40,10,178.01755
42,8,178.031553
41,9,178.047557
42,8,178.061559
38,12,178.081564
39,11,178.100568
42,8,178.114571
42,8,178.128574
42,8,178.142578
42,8,178.156581
42,8,178.170584
42,8,178.184587
40,10,178.201591
42,8,178.215594
40,10,178.232598
40,10,178.249723
42,8,178.263726
38,12,178.284731
42,8,178.298734
41,9,178.313738
37,13,178.336743
42,8,178.349746
42,8,178.363749
42,8,178.377752
41,9,178.393755
41,9,178.408759
36,14,178.432764
41,9,178.448768
42,8,178.462772
39,11,178.481776
42,8,178.495779
42,8,178.509782
42,8,178.522785
40,10,178.540789
42,8,178.553792
41,9,178.569795
42,8,178.583798
42,8,178.597802
42,8,178.610804
40,10,178.628809
42,8,178.642812
38,12,178.662816
41,9,178.67882
42,8,178.691823
42,8,178.705826
40,10,178.72383
39,11,178.742834
40,10,178.759838
42,8,178.773841
42,8,178.787844
42,8,178.801847
40,10,178.818851
42,8,178.832855
42,8,178.846858
42,8,178.860861
42,8,178.874864
40,10,178.891868
40,10,178.908872
42,8,178.922875
42,8,178.936878
40,10,178.953882
42,8,178.967885
40,10,178.986005
39,11,179.005009
42,8,179.019012
39,11,179.038017
42,8,179.052019
42,8,179.065022
41,9,179.081026
41,9,179.096029
42,8,179.110033
42,8,179.124036
38,12,179.145041
40,10,179.162044
36,14,179.186049
42,8,179.200053
41,9,179.215056
42,8,179.22906
41,9,179.245064
40,10,179.262067
42,8,179.27507
40,10,179.293075
42,8,179.307077
42,8,179.32008
42,8,179.334083
42,8,179.348086
42,8,179.362089
40,10,179.379093
41,9,179.394097
42,8,179.408099
41,9,179.424103
42,8,179.438106
40,10,179.45511
39,11,179.473114
40,10,179.491118
42,8,179.505121
42,8,179.519124
41,9,179.534128
42,8,179.548131
42,8,179.561134
41,9,179.577137
40,10,179.594141
42,8,179.608145
42,8,179.622148
42,8,179.636151
42,8,179.649154
40,10,179.667158
40,10,179.684162
42,8,179.698165
40,10,179.715169
40,10,179.732172
42,8,179.746176
40,10,179.763179
39,11,179.782184
42,8,179.796187
42,8,179.81019
42,8,179.824193
42,8,179.838196
39,11,179.857201
42,8,179.871204
38,12,179.892209
41,9,179.907212
39,11,179.926216
42,8,179.940219
42,8,179.954222
42,8,179.968225
42,8,179.982229
40,10,179.999233
42,8,180.013236
40,10,180.030239
40,10,180.047243
42,8,180.061247
42,8,180.07525
40,10,180.092254
42,8,180.106256
40,10,180.12326
42,8,180.137264
41,9,180.152267
41,9,180.168271
41,9,180.184274
40,10,180.201278
40,10,180.218282
41,9,180.233285
41,9,180.249289
42,8,180.263292
42,8,180.277404
42,8,180.291407
42,8,180.30641
39,11,180.325415
42,8,180.339418
40,10,180.358422
42,8,180.372425
40,10,180.390429
40,10,180.407433
42,8,180.422436
41,9,180.43844
40,10,180.456444
41,9,180.472448
42,8,180.486451
41,9,180.502455
40,10,180.520459
42,8,180.534462
42,8,180.549465
36,14,180.573471
42,8,180.588474
42,8,180.602477
37,13,180.625482
42,8,180.639485
42,8,180.653489
42,8,180.668492
42,8,180.683495
38,12,180.7045
-55,5,180.713502
42,8,180.727505
40,10,180.745509
40,10,180.763513
41,9,180.779517
40,10,180.797521
40,10,180.814525
42,8,180.829528
42,8,180.843531
42,8,180.857534
42,8,180.872538
42,8,180.886541
42,8,180.900544
42,8,180.915548
42,8,180.929551
42,8,180.943554
42,8,180.957557
39,11,180.977561
42,8,180.991565
39,11,181.011569
40,10,181.028573
39,11,181.048578
40,10,181.066581
42,8,181.080585
42,8,181.094588
40,10,181.112592
42,8,181.126595
40,10,181.144599
41,9,181.160603
42,8,181.174606
42,8,181.189609
41,9,181.205613
42,8,181.219616
41,9,181.23562
38,12,181.256624
40,10,181.274628
37,13,181.297633
42,8,181.311637
39,11,181.331641
40,10,181.349645
39,11,181.368649
40,10,181.386654
42,8,182.159946
40,10,182.17795
42,8,182.191953
40,10,182.208957
40,10,182.22596
42,8,182.239964
42,8,182.253967
40,10,182.271971
42,8,182.285974
42,8,182.299977
42,8,182.31398
42,8,182.327984
40,10,182.344988
41,9,182.359991
40,10,182.377995
42,8,182.391998
42,8,182.406001
42,8,182.420004
42,8,182.433111
42,8,182.447114
40,10,182.465119
42,8,182.478121
-55,5,182.487123
41,9,182.503127
42,8,182.51713
41,9,182.533134
40,10,182.550137
41,9,182.566141
41,9,182.581144
38,12,182.602149
40,10,182.619153
40,10,182.637157
42,8,182.65116
42,8,182.665164
42,8,182.679167
40,10,182.69617
39,11,182.715175
41,9,182.731178
42,8,182.745182
42,8,182.759185
-58,8,182.773188
39,11,182.792192
39,11,182.811196
41,9,182.8262
41,9,182.842203
40,10,182.859207
42,8,182.873211
42,8,182.887213
40,10,182.904217
42,8,182.91822
42,8,182.932223
42,8,182.946227
42,8,182.96023
42,8,182.974233
41,9,182.990236
42,8,183.004348
42,8,183.018352
42,8,183.032355
42,8,183.046358
40,10,183.063362
40,10,183.080365
42,8,183.094369
42,8,183.108372
42,8,183.122375
41,9,183.138379
42,8,183.152382
42,8,183.166385
40,10,183.183389
41,9,183.199392
40,10,183.216396
42,8,183.23052
39,11,183.249525
42,8,183.263528
40,10,183.280532
42,8,183.294535
42,8,183.308538
39,11,183.328543
42,8,183.342546
42,8,183.355549
39,11,183.375553
42,8,183.388556
42,8,183.402559
42,8,183.416562
41,9,183.432566
41,9,183.44857
42,8,183.462573
42,8,183.476576
42,8,183.490579
41,9,183.506582
40,10,183.523587
42,8,183.53759
42,8,183.551593
40,10,183.569597
42,8,183.5836
42,8,183.597603
42,8,183.610606
42,8,183.624609
41,9,183.640613
38,12,183.661618
40,10,183.678621
42,8,183.692625
37,13,183.71563
38,12,183.735634
42,8,183.749637
42,8,183.76364
40,10,183.781644
42,8,183.795648
42,8,183.808651
42,8,183.822654
42,8,183.836657
42,8,183.85066
41,9,183.866664
42,8,183.880667
42,8,183.89467
42,8,183.908673
42,8,183.922676
42,8,183.936679
42,8,183.950683
42,8,183.964686
42,8,183.978689
42,8,183.992692
42,8,184.006695
40,10,184.024699
42,8,184.037702
42,8,184.051705
40,10,184.069709
41,9,184.084713
40,10,184.102717
39,11,184.121721
38,12,184.142726
38,12,184.16373
42,8,184.177733
41,9,184.192737
42,8,184.20674
39,11,184.225744
42,8,184.239748
39,11,184.258752
40,10,184.276756
41,9,184.291759
42,8,184.305763
42,8,184.319766
42,8,184.333769
42,8,184.347772
40,10,184.364897
42,8,184.378901
42,8,184.392904
42,8,184.406907
40,10,184.423911
42,8,184.437914
41,9,184.453918
40,10,184.470922
42,8,184.484925
42,8,184.499928
42,8,184.513931
39,11,184.532935
42,8,184.546938
40,10,184.563942
42,8,184.577945
42,8,184.591949
40,10,184.608953
42,8,184.622956
41,9,184.638959
42,8,184.652962
42,8,184.666965
42,8,184.680969
42,8,184.694972
42,8,184.708975
42,8,184.722978
42,8,184.736981
42,8,184.750984
41,9,184.765988
42,8,184.779991
42,8,184.793994
39,11,184.812998
41,9,184.829002
39,11,184.848006
42,8,184.86201
39,11,184.881014
40,10,184.898017
41,9,184.914021
40,10,184.931025
42,8,184.945028
41,9,184.961032
41,9,184.977035
42,8,184.991038
42,8,185.004041
40,10,185.022045
42,8,185.036049
42,8,185.050052
42,8,185.064055
42,8,185.078058
42,8,185.092061
40,10,185.109065
40,10,185.126069
39,11,185.146073
42,8,185.160076
41,9,185.17508
40,10,185.193084
42,8,185.207087
42,8,185.22109
40,10,185.238094
40,10,185.255098
42,8,185.269101
41,9,185.285105
42,8,185.299108
42,8,185.313111
42,8,185.327114
42,8,185.341117
42,8,185.35512
40,10,185.372124
40,10,185.390128
42,8,185.404131
42,8,185.418134
41,9,185.433138
41,9,185.449142
42,8,185.463145
42,8,185.477148
42,8,185.491151
39,11,185.510155
42,8,185.524158
42,8,185.538162
42,8,185.552165
42,8,185.566168
41,9,185.582171
39,11,185.601176
42,8,185.615179
40,10,185.632183
42,8,185.646186
38,12,185.667191
42,8,185.681194
42,8,185.695197
40,10,185.712201
-54,4,185.719203
40,10,186.489495
42,8,186.503498
42,8,186.517502
42,8,186.532505
42,8,186.546508
40,10,186.563512
42,8,186.577515
40,10,186.595519
42,8,186.609522
42,8,186.623526
40,10,186.64153
42,8,186.655533
42,8,186.669536
38,12,186.690541
42,8,186.704544
42,8,186.718547
40,10,186.736551
40,10,186.754555
42,8,186.768558
42,8,186.782561
41,9,186.798565
42,8,186.812568
42,8,186.826571
42,8,186.840574
40,10,186.858578
42,8,186.872581
42,8,186.886585
41,9,186.902588
41,9,186.918592
42,8,186.932595
40,10,186.950599
40,10,186.967603
42,8,186.982606
42,8,186.996609
42,8,187.010613
42,8,187.024616
42,8,187.038619
42,8,187.052622
40,10,187.070626
42,8,187.084629
42,8,187.098632
39,11,187.117636
42,8,187.13164
42,8,187.145643
42,8,187.160646
42,8,187.174649
42,8,187.188653
40,10,187.205657
42,8,187.21966
40,10,187.237664
42,8,187.251667
42,8,187.26567
40,10,187.283674
40,10,187.301679
42,8,187.315681
42,8,187.329684
41,9,187.345688
42,8,187.359691
42,8,187.373694
42,8,187.387697
41,9,187.403701
41,9,187.418704
42,8,187.43282
42,8,187.447823
42,8,187.461827
42,8,187.475829
41,9,187.491833
40,10,187.508837
42,8,187.52384
40,10,187.540844
42,8,187.554847
42,8,187.56885
40,10,187.586854
42,8,187.600857
40,10,187.618861
42,8,187.632864
42,8,187.646868
40,10,187.664872
42,8,187.678875
42,8,187.692878
40,10,187.709882
41,9,187.725885
42,8,187.739888
42,8,187.753892
42,8,187.768895
42,8,187.782898
42,8,187.796901
42,8,187.810905
42,8,187.824908
42,8,187.838911
-60,10,187.856915
40,10,187.874919
38,12,187.895924
42,8,187.909927
42,8,187.92393
42,8,187.937933
42,8,187.951936
42,8,187.965939
42,8,187.979943
41,9,187.995946
41,9,188.01195
40,10,188.029954
42,8,188.043957
39,11,188.062961
42,8,188.076965
39,11,188.096969
42,8,188.110972
42,8,188.124975
40,10,188.142979
42,8,188.156982
42,8,188.170986
40,10,188.18899
42,8,188.202993
39,11,188.221997
42,8,188.237
42,8,188.251004
42,8,188.265007
42,8,188.27901
40,10,188.297014
41,9,188.313018
42,8,188.32702
42,8,188.341024
41,9,188.357028
41,9,188.372031
41,9,188.388034
42,8,188.403038
42,8,188.417041
42,8,188.431044
42,8,188.445047
40,10,188.463051
40,10,188.480055
40,10,188.498059
39,11,188.517064
42,8,188.531066
42,8,188.54507
41,9,188.561073
42,8,188.575077
42,8,188.58908
42,8,188.603083
42,8,188.617086
41,9,188.63409
41,9,188.649093
42,8,188.664096
42,8,188.6781
-52,2,188.682101
-52,2,188.685101
42,8,188.699104
42,8,188.714108
40,10,188.731112
42,8,188.746115
41,9,188.761118
42,8,188.776122
42,8,188.790125
42,8,188.804128
42,8,188.818131
42,8,188.832134
42,8,188.846138
42,8,188.860141
41,9,188.876271
40,10,188.894275
38,12,188.91528
42,8,188.929283
42,8,188.943286
42,8,188.957289
41,9,188.973293
42,8,188.987296
40,10,189.0053
41,9,189.020303
42,8,189.034307
42,8,189.04931
38,12,189.070315
40,10,189.087318
42,8,189.101322
38,12,189.123327
42,8,189.13733
40,10,189.155334
42,8,189.169337
38,12,189.190341
42,8,189.204345
42,8,189.218348
42,8,189.232351
42,8,189.247355
42,8,189.261358
42,8,189.275361
42,8,189.289364
42,8,189.303367
40,10,189.321371
41,9,189.337375
41,9,189.353379
42,8,189.367382
42,8,189.382385
42,8,189.396388
40,10,189.413392
42,8,189.428395
42,8,189.442399
38,12,189.463403
39,11,189.482407
42,8,189.496411
40,10,189.514415
40,10,189.532419
41,9,189.548423
42,8,189.562426
42,8,189.576429
42,8,189.590432
42,8,189.605435
40,10,189.622439
41,9,189.638443
42,8,189.652446
41,9,189.668449
42,8,189.682453
42,8,189.696455
39,11,189.71546
42,8,189.730463
39,11,189.749468
41,9,189.765471
42,8,189.779474
40,10,189.797478
40,10,189.814482
42,8,189.828485
42,8,189.843489
41,9,189.858492
42,8,189.872495
42,8,189.886498
42,8,189.901502
42,8,189.915505
42,8,189.929508
41,9,189.945512
40,10,189.962516
41,9,189.978519
42,8,189.992522
40,10,190.010526
42,8,190.024529
42,8,190.038532
