#{"t_start": 1654695210.7859306, "env_id": "env.spec.id"}
r,l,t
40,10,195.702725
42,8,195.730732
42,8,195.754737
42,8,195.780743
42,8,195.807751
42,8,195.831756
42,8,196.677947
42,8,196.695951
42,8,196.714955
42,8,196.732959
42,8,196.750964
42,8,196.769968
42,8,196.787971
42,8,196.806976
42,8,196.82498
42,8,196.843984
42,8,196.861988
42,8,196.880993
42,8,196.897996
42,8,196.917001
41,9,196.937005
42,8,196.956009
42,8,196.975014
42,8,196.992018
42,8,197.011022
42,8,197.029026
42,8,197.04703
42,8,197.065034
42,8,197.084038
42,8,197.102042
42,8,197.121047
42,8,197.138051
42,8,197.157055
40,10,197.18006
42,8,197.198064
42,8,197.216068
42,8,197.235072
42,8,197.254079
42,8,197.272083
42,8,197.291088
42,8,197.309091
42,8,197.327095
42,8,197.346099
42,8,197.364103
41,9,197.385108
42,8,197.404112
42,8,197.422117
42,8,197.44012
41,9,197.460125
42,8,197.478129
42,8,197.496133
42,8,197.515137
42,8,197.533141
42,8,197.551146
42,8,197.57015
42,8,197.588154
42,8,197.607158
42,8,197.626162
42,8,197.644166
42,8,197.663171
42,8,197.681175
42,8,197.699179
42,8,197.717183
42,8,197.735187
41,9,197.756192
42,8,197.774196
42,8,197.7922
42,8,197.811204
42,8,197.829208
42,8,197.847212
42,8,197.866216
42,8,197.884221
42,8,197.901225
42,8,197.920228
42,8,197.938232
42,8,197.956237
41,9,197.976242
41,9,197.996246
42,8,198.01525
42,8,198.033254
42,8,198.051259
41,9,198.072263
42,8,198.091267
42,8,198.109271
42,8,198.128275
42,8,198.14628
42,8,198.164284
42,8,198.182288
42,8,198.200292
42,8,198.218296
42,8,198.2373
42,8,198.254304
42,8,198.273308
42,8,198.291312
42,8,198.311317
42,8,198.329323
42,8,198.347327
42,8,198.366331
42,8,198.384336
42,8,198.402339
42,8,198.420343
40,10,198.443349
42,8,198.462353
42,8,198.480357
42,8,198.498361
42,8,198.516365
42,8,198.535369
42,8,198.554374
42,8,198.572378
42,8,198.590382
42,8,198.609386
42,8,198.62739
42,8,198.646394
42,8,198.665399
42,8,198.683403
42,8,198.701407
42,8,198.720413
41,9,198.741418
42,8,198.759422
42,8,198.778426
42,8,198.79643
42,8,198.814434
42,8,198.831439
42,8,198.850442
42,8,198.869447
42,8,198.887451
42,8,198.904454
42,8,198.923459
41,9,198.942463
42,8,198.961468
42,8,198.980471
42,8,198.998476
42,8,199.016479
40,10,199.039485
42,8,199.057489
42,8,199.076493
42,8,199.094497
42,8,199.112501
42,8,199.130506
41,9,199.15051
40,10,199.173515
42,8,199.192519
42,8,199.210523
42,8,199.228528
42,8,199.246531
41,9,199.267536
42,8,199.286541
42,8,199.305545
42,8,199.324549
42,8,199.342553
42,8,199.360557
42,8,199.379562
42,8,199.398566
42,8,199.41557
42,8,199.433574
-58,8,199.451578
42,8,199.470584
40,10,199.493589
42,8,199.511593
42,8,199.530597
42,8,199.548601
42,8,199.566605
42,8,199.58461
42,8,199.603614
42,8,199.621618
42,8,199.639622
42,8,199.658626
42,8,199.67663
42,8,199.694634
40,10,199.717639
42,8,199.736644
42,8,199.754648
42,8,199.772652
42,8,199.790656
42,8,199.80866
42,8,199.827664
42,8,199.845668
40,10,199.868673
42,8,199.886678
42,8,199.904682
42,8,199.923686
42,8,199.94169
42,8,199.960694
42,8,199.977698
42,8,199.996702
42,8,200.014706
42,8,200.03271
42,8,200.051715
42,8,200.070719
42,8,200.087723
42,8,200.106727
42,8,200.124731
42,8,200.142735
42,8,200.160739
42,8,200.179743
42,8,200.197747
42,8,200.215752
42,8,200.234756
42,8,200.25276
42,8,200.27088
42,8,200.289885
42,8,200.307888
42,8,200.326892
42,8,200.345896
42,8,200.363901
42,8,200.381905
42,8,200.399909
42,8,200.418913
42,8,200.437917
-58,8,200.455921
42,8,200.473926
42,8,200.49193
42,8,200.509933
42,8,200.527937
42,8,200.546942
40,10,200.568947
42,8,200.586952
42,8,200.604957
42,8,200.622961
42,8,200.641965
42,8,200.660969
42,8,200.678974
42,8,200.696978
42,8,200.714982
40,10,200.737987
42,8,200.755991
42,8,200.774995
42,8,200.792999
42,8,200.811003
42,8,200.829007
42,8,200.847011
42,8,200.865015
42,8,200.883019
42,8,200.901023
42,8,200.920027
42,8,200.938032
42,8,200.957036
42,8,200.97604
42,8,200.994045
42,8,201.013048
42,8,201.031053
42,8,201.049057
42,8,201.067061
42,8,201.085065
42,8,201.104069
40,10,201.126074
42,8,201.145078
42,8,201.163082
42,8,201.181087
42,8,201.200091
42,8,201.218095
42,8,201.237099
42,8,201.255103
42,8,201.273107
42,8,201.291111
42,8,201.309115
42,8,201.32812
42,8,201.347124
42,8,202.123435
42,8,202.14244
40,10,202.164445
42,8,202.182449
42,8,202.200453
42,8,202.219457
42,8,202.238461
42,8,202.255465
41,9,202.27647
42,8,202.294474
42,8,202.312478
42,8,202.330482
42,8,202.348486
42,8,202.367491
42,8,202.386495
42,8,202.404499
41,9,202.425503
42,8,202.444508
42,8,202.462512
42,8,202.480516
42,8,202.49952
42,8,202.517524
42,8,202.536528
42,8,202.554533
42,8,202.572537
42,8,202.591541
42,8,202.609545
42,8,202.627549
42,8,202.645553
42,8,202.663558
42,8,202.682562
40,10,202.705567
42,8,202.723571
42,8,202.742576
42,8,202.761581
42,8,202.779585
42,8,202.798589
41,9,202.818594
42,8,202.836598
42,8,202.855603
42,8,202.873606
42,8,202.891611
42,8,202.910615
42,8,202.928619
42,8,202.946114
42,8,202.964118
41,9,202.985123
42,8,203.003127
42,8,203.021131
42,8,203.040135
42,8,203.05814
42,8,203.075144
41,9,203.097148
42,8,203.116153
42,8,203.133157
41,9,203.154161
42,8,203.172165
42,8,203.19117
42,8,203.209174
42,8,203.227178
42,8,203.246182
42,8,203.264186
42,8,203.28219
42,8,203.300194
40,10,203.3232
41,9,203.344204
40,10,203.367209
42,8,203.385213
42,8,203.404217
42,8,203.421221
42,8,203.440225
42,8,203.458229
41,9,203.479234
42,8,203.497238
42,8,203.515242
42,8,203.533247
42,8,203.552251
42,8,203.570255
42,8,203.588259
42,8,203.607263
42,8,203.626268
42,8,203.644271
42,8,203.661275
42,8,203.68028
42,8,203.698284
42,8,203.716287
42,8,203.734292
42,8,203.753297
40,10,203.776301
42,8,203.794305
42,8,203.812309
42,8,203.830314
42,8,203.848317
42,8,203.865322
42,8,203.884326
42,8,203.901329
42,8,203.920334
42,8,203.938338
42,8,203.956342
42,8,203.975347
42,8,203.99435
42,8,204.012354
42,8,204.030358
42,8,204.048362
42,8,204.066366
42,8,204.084371
42,8,204.103375
42,8,204.121379
42,8,204.139383
42,8,204.158387
41,9,204.178392
42,8,204.196396
42,8,204.2154
42,8,204.234404
42,8,204.251408
42,8,204.270412
42,8,204.288417
42,8,204.306423
42,8,204.324427
42,8,204.343433
42,8,204.362437
42,8,204.380441
42,8,204.398445
42,8,204.416449
42,8,204.434453
42,8,204.453458
41,9,204.474462
42,8,204.492466
40,10,204.514471
42,8,204.532475
42,8,204.55148
42,8,204.568483
42,8,204.587488
42,8,204.605492
42,8,204.623496
42,8,204.642501
40,10,204.665505
42,8,204.68451
41,9,204.704515
42,8,204.723519
42,8,204.741523
42,8,204.760527
42,8,204.778531
42,8,204.796535
42,8,204.814539
42,8,204.832543
42,8,204.850548
42,8,204.869551
42,8,204.887555
42,8,204.90556
41,9,204.926564
42,8,204.944568
42,8,204.963573
42,8,204.981577
42,8,204.999581
42,8,205.017585
42,8,205.035589
42,8,205.054593
42,8,205.072597
42,8,205.091601
42,8,205.109606
42,8,205.12761
42,8,205.146614
42,8,205.164618
42,8,205.182622
41,9,205.203627
42,8,205.221631
42,8,205.240635
42,8,205.258639
42,8,205.276643
42,8,205.294167
42,8,205.312171
42,8,205.330175
42,8,205.348179
41,9,205.368183
41,9,205.388188
42,8,205.406192
42,8,205.425196
42,8,205.4432
42,8,205.462204
42,8,205.479208
42,8,205.498213
42,8,205.516217
42,8,205.534221
42,8,205.552225
42,8,205.570229
42,8,205.588233
42,8,205.607237
42,8,205.625241
42,8,205.643245
42,8,205.662389
42,8,205.680393
42,8,205.698397
42,8,205.716401
42,8,205.735405
42,8,205.75441
42,8,205.772413
42,8,205.791418
42,8,205.809422
42,8,205.827426
42,8,205.84643
42,8,205.867437
42,8,205.885441
42,8,205.903445
42,8,205.921449
42,8,205.940453
42,8,205.958457
42,8,205.977461
42,8,205.995467
42,8,206.013471
40,10,206.035476
42,8,206.054481
42,8,206.072485
42,8,206.091489
42,8,206.109493
42,8,206.128497
40,10,206.150502
42,8,206.169506
42,8,206.18751
42,8,206.206515
40,10,206.228519
42,8,206.248524
42,8,206.267529
42,8,206.284532
42,8,206.302536
42,8,206.321541
42,8,206.340547
42,8,206.359551
42,8,206.378556
42,8,206.39656
-58,8,206.415564
40,10,206.438569
42,8,206.457573
42,8,206.475577
42,8,206.493581
42,8,206.511585
40,10,206.534591
42,8,206.552595
42,8,206.571599
42,8,206.589603
42,8,206.607607
41,9,206.627611
42,8,206.646616
42,8,206.66462
42,8,206.682624
42,8,206.700628
40,10,206.723633
42,8,206.741637
42,8,206.760642
42,8,206.778646
42,8,206.79665
42,8,207.567951
42,8,207.585955
40,10,207.60796
42,8,207.625964
42,8,207.643968
42,8,207.661972
42,8,207.680977
42,8,207.698981
42,8,207.717985
42,8,207.736989
42,8,207.754996
42,8,207.773
42,8,207.792003
42,8,207.811008
42,8,207.829012
42,8,207.847016
42,8,207.86602
42,8,207.884024
40,10,207.90703
42,8,207.925034
42,8,207.943038
42,8,207.961042
42,8,207.979046
42,8,207.997051
42,8,208.015054
42,8,208.032058
42,8,208.050062
42,8,208.068066
42,8,208.08707
42,8,208.105075
42,8,208.123078
42,8,208.142084
42,8,208.161088
40,10,208.183094
42,8,208.201097
42,8,208.219102
42,8,208.238106
42,8,208.25611
42,8,208.275115
42,8,208.293118
42,8,208.311123
42,8,208.329127
42,8,208.347131
42,8,208.366135
42,8,208.385258
42,8,208.403262
40,10,208.426267
42,8,208.445272
42,8,208.464276
42,8,208.48228
42,8,208.501284
42,8,208.519288
42,8,208.537293
-52,2,208.543293
42,8,208.561298
42,8,208.579302
42,8,208.597306
42,8,208.61531
42,8,208.633314
42,8,208.652318
42,8,208.670322
42,8,208.688326
42,8,208.707331
42,8,208.725335
42,8,208.743339
42,8,208.761343
42,8,208.780347
42,8,208.798351
42,8,208.817356
42,8,208.836361
40,10,208.859367
42,8,208.878371
42,8,208.895375
42,8,208.914379
42,8,208.932383
42,8,208.950387
42,8,208.968391
42,8,208.986396
42,8,209.0054
42,8,209.023404
42,8,209.042408
42,8,209.060412
42,8,209.078416
42,8,209.09642
42,8,209.114425
42,8,209.133429
42,8,209.151432
42,8,209.169436
42,8,209.188441
42,8,209.206445
42,8,209.224449
42,8,209.243454
42,8,209.261471
42,8,209.280475
42,8,209.29848
42,8,209.316484
42,8,209.334487
42,8,209.352492
42,8,209.371496
42,8,209.3895
40,10,209.412505
41,9,209.43251
42,8,209.451514
42,8,209.470518
42,8,209.488522
42,8,209.507527
42,8,209.525531
42,8,209.544535
42,8,209.563539
42,8,209.581543
42,8,209.599547
42,8,209.618552
42,8,209.637556
42,8,209.65556
42,8,209.674564
42,8,209.692568
42,8,209.711573
42,8,209.729577
42,8,209.747581
42,8,209.765585
42,8,209.783589
42,8,209.801593
42,8,209.820597
42,8,209.838601
42,8,209.857605
42,8,209.87561
42,8,209.893614
42,8,209.911618
42,8,209.930622
40,10,209.953627
42,8,209.971631
42,8,209.989635
42,8,210.007639
42,8,210.026643
42,8,210.04465
42,8,210.063654
42,8,210.081658
42,8,210.099662
42,8,210.117666
42,8,210.13567
42,8,210.154674
42,8,210.172678
42,8,210.191683
42,8,210.209687
42,8,210.227691
42,8,210.245695
42,8,210.263699
42,8,210.282703
42,8,210.301203
42,8,210.319207
42,8,210.337211
42,8,210.356216
42,8,210.37422
42,8,210.393225
42,8,210.411228
42,8,210.428232
42,8,210.447236
42,8,210.46524
42,8,210.483244
42,8,210.501248
42,8,210.520253
42,8,210.538257
42,8,210.556261
42,8,210.574265
42,8,210.592269
42,8,210.609272
42,8,210.627276
42,8,210.645281
42,8,210.663285
42,8,210.682289
42,8,210.701293
42,8,210.719297
42,8,210.738302
42,8,210.756306
42,8,210.77431
42,8,210.793314
42,8,210.811318
42,8,210.829322
42,8,210.847326
42,8,210.86533
42,8,210.883334
42,8,210.901339
42,8,210.920343
42,8,210.938347
42,8,210.956351
42,8,210.975355
42,8,210.993359
42,8,211.011363
42,8,211.030367
40,10,211.053373
42,8,211.071377
42,8,211.090383
42,8,211.108512
40,10,211.130517
42,8,211.149521
42,8,211.167525
42,8,211.185529
40,10,211.209534
42,8,211.227539
42,8,211.245543
42,8,211.263547
42,8,211.281551
42,8,211.300555
42,8,211.319559
41,9,211.339564
42,8,211.357568
42,8,211.375572
42,8,211.393576
42,8,211.41158
42,8,211.429584
42,8,211.447588
42,8,211.466098
42,8,211.484102
42,8,211.502106
42,8,211.52111
42,8,211.539114
42,8,211.557119
41,9,211.577123
42,8,211.595127
42,8,211.613131
42,8,211.632135
41,9,211.65214
42,8,211.669144
42,8,211.688148
42,8,211.706152
42,8,211.724156
42,8,211.74216
42,8,211.761164
42,8,211.77929
42,8,211.797294
42,8,211.815298
42,8,211.834302
42,8,211.853307
42,8,211.87131
42,8,211.890315
42,8,211.908319
42,8,211.926323
42,8,211.945327
42,8,211.963332
42,8,211.982335
42,8,212.000339
42,8,212.017343
42,8,212.035347
42,8,212.054352
42,8,212.072356
42,8,212.09136
42,8,212.109364
42,8,212.128368
42,8,212.146373
42,8,212.164377
40,10,212.187382
42,8,212.205386
42,8,212.22439
42,8,212.998683
42,8,213.017687
42,8,213.035691
42,8,213.053695
42,8,213.0727
38,12,213.099706
42,8,213.11771
42,8,213.135714
42,8,213.154718
42,8,213.172722
42,8,213.190726
42,8,213.209438
42,8,213.227437
42,8,213.246441
41,9,213.266446
42,8,213.28445
42,8,213.302454
42,8,213.321458
42,8,213.339462
42,8,213.357466
42,8,213.37647
42,8,213.394474
40,10,213.41748
-56,6,213.431483
42,8,213.450487
42,8,213.469491
42,8,213.488496
42,8,213.506638
41,9,213.526642
41,9,213.547649
42,8,213.565653
42,8,213.584657
42,8,213.601661
42,8,213.619665
42,8,213.63867
41,9,213.658674
42,8,213.676678
42,8,213.695683
42,8,213.713687
42,8,213.73169
41,9,213.752695
42,8,213.7717
42,8,213.789704
42,8,213.808708
42,8,213.826712
42,8,213.845828
42,8,213.863832
41,9,213.884837
42,8,213.902841
42,8,213.920845
42,8,213.938849
42,8,213.957853
42,8,213.975857
40,10,213.997862
42,8,214.015867
42,8,214.03387
42,8,214.051875
42,8,214.070879
41,9,214.090883
42,8,214.109887
42,8,214.127892
42,8,214.145896
42,8,214.1649
42,8,214.182904
42,8,214.200908
42,8,214.219912
42,8,214.238917
42,8,214.256921
42,8,214.275925
42,8,214.294929
42,8,214.311933
42,8,214.329937
42,8,214.348942
42,8,214.366946
42,8,214.38495
42,8,214.403954
42,8,214.421958
42,8,214.440962
42,8,214.458966
42,8,214.47697
42,8,214.494975
42,8,214.512978
42,8,214.530983
40,10,214.553988
41,9,214.574992
42,8,214.592996
42,8,214.611001
42,8,214.629005
42,8,214.647008
42,8,214.666013
41,9,214.687018
42,8,214.710023
42,8,214.728027
42,8,214.747031
41,9,214.767036
42,8,214.785181
42,8,214.804185
42,8,214.822189
42,8,214.841194
42,8,214.859198
42,8,214.877202
42,8,214.896206
42,8,214.914212
42,8,214.932216
42,8,214.94922
41,9,214.970236
42,8,214.98824
41,9,215.009245
40,10,215.03225
42,8,215.050254
42,8,215.068258
42,8,215.087262
42,8,215.105267
39,11,215.130272
42,8,215.148276
42,8,215.167281
42,8,215.185285
42,8,215.204289
42,8,215.222293
42,8,215.240297
42,8,215.258301
40,10,215.281307
41,9,215.301311
42,8,215.320315
42,8,215.338431
-56,6,215.351434
42,8,215.370439
42,8,215.388443
41,9,215.409447
42,8,215.427452
42,8,215.445456
42,8,215.46446
42,8,215.482464
42,8,215.500468
42,8,215.518472
-52,2,215.524473
42,8,215.542477
42,8,215.561482
42,8,215.579486
42,8,215.59849
41,9,215.619495
42,8,215.637499
40,10,215.659504
41,9,215.679508
40,10,215.702513
42,8,215.720519
42,8,215.738523
42,8,215.757528
42,8,215.775531
42,8,215.794536
42,8,215.81254
42,8,215.829544
42,8,215.848548
42,8,215.866552
42,8,215.885556
41,9,215.904561
39,11,215.929567
42,8,215.947571
40,10,215.970576
42,8,215.98958
42,8,216.007584
42,8,216.025588
42,8,216.043718
40,10,216.065723
42,8,216.084727
42,8,216.102731
42,8,216.120735
42,8,216.13974
42,8,216.156743
42,8,216.174747
41,9,216.195752
42,8,216.213756
42,8,216.231761
42,8,216.250764
41,9,216.27177
42,8,216.289773
42,8,216.307777
42,8,216.325781
42,8,216.343785
41,9,216.36379
42,8,216.381794
42,8,216.399798
42,8,216.418802
42,8,216.436806
41,9,216.457811
42,8,216.475815
42,8,216.493819
41,9,216.514824
42,8,216.532828
42,8,216.550832
42,8,216.569837
42,8,216.588841
42,8,216.606845
42,8,216.624849
42,8,216.642853
42,8,216.660857
42,8,216.679861
42,8,216.698865
42,8,216.716869
42,8,216.735874
42,8,216.753878
40,10,216.775883
42,8,216.794887
41,9,216.813891
41,9,216.834896
42,8,216.8529
41,9,216.873905
42,8,216.891909
42,8,216.910913
42,8,216.928917
40,10,216.951923
42,8,216.968926
42,8,216.987931
42,8,217.005934
42,8,217.023939
41,9,217.043943
40,10,217.065948
41,9,217.086952
42,8,217.104957
42,8,217.122961
42,8,217.140965
42,8,217.158969
42,8,217.177973
42,8,217.195977
42,8,217.213982
42,8,217.231986
38,12,217.258992
42,8,217.277996
42,8,217.296
42,8,217.314199
42,8,217.333203
42,8,217.350207
42,8,217.369211
42,8,217.387215
42,8,217.405219
42,8,217.423237
41,9,217.443242
41,9,217.463437
42,8,217.482441
42,8,217.500445
42,8,217.519449
40,10,217.542455
42,8,217.561459
42,8,217.579463
42,8,217.597467
42,8,217.615471
41,9,217.637476
42,8,217.655659
42,8,217.674663
42,8,218.449838
41,9,218.469842
42,8,218.489847
42,8,218.507851
42,8,218.527855
42,8,218.545859
42,8,218.563863
42,8,218.582994
41,9,218.602999
41,9,218.624003
42,8,218.643008
42,8,218.661012
42,8,218.679016
42,8,218.69702
42,8,218.715024
42,8,218.734028
42,8,218.753033
42,8,218.771037
42,8,218.789041
42,8,218.808045
42,8,218.827049
42,8,218.846054
42,8,218.865058
42,8,218.883062
42,8,218.901066
42,8,218.92007
42,8,218.938074
42,8,218.957079
42,8,218.974082
42,8,218.992086
42,8,219.010091
40,10,219.033096
42,8,219.0511
40,10,219.074105
41,9,219.095109
41,9,219.115114
42,8,219.134118
42,8,219.153123
42,8,219.171127
41,9,219.191132
42,8,219.209135
42,8,219.227139
42,8,219.246144
42,8,219.264148
42,8,219.282273
42,8,219.30128
42,8,219.319283
42,8,219.337287
42,8,219.356292
42,8,219.374296
42,8,219.3923
42,8,219.411304
42,8,219.429308
42,8,219.447312
42,8,219.466317
42,8,219.483321
42,8,219.502325
41,9,219.52333
42,8,219.541334
42,8,219.559338
41,9,219.580342
42,8,219.597346
42,8,219.616351
42,8,219.634354
42,8,219.652358
42,8,219.671363
42,8,219.689367
39,11,219.714372
42,8,219.732376
42,8,219.750381
42,8,219.769385
42,8,219.788389
41,9,219.808393
42,8,219.827398
42,8,219.845405
42,8,219.864409
42,8,219.882413
40,10,219.905418
42,8,219.923425
42,8,219.943429
42,8,219.962435
42,8,219.979439
42,8,219.998443
42,8,220.016447
42,8,220.034451
42,8,220.052455
42,8,220.07146
42,8,220.089463
42,8,220.107468
41,9,220.128472
42,8,220.146476
42,8,220.16448
42,8,220.182485
42,8,220.201489
42,8,220.220493
42,8,220.238497
42,8,220.256501
42,8,220.274505
42,8,220.292509
42,8,220.311514
42,8,220.330518
42,8,220.347525
42,8,220.366529
42,8,220.384533
42,8,220.402537
42,8,220.421542
42,8,220.439545
42,8,220.456549
42,8,220.475554
41,9,220.495558
42,8,220.513562
42,8,220.531566
42,8,220.550571
42,8,220.567575
42,8,220.585578
42,8,220.604583
42,8,220.622587
40,10,220.644592
42,8,220.663596
42,8,220.6816
42,8,220.699604
42,8,220.717608
42,8,220.735612
42,8,220.753617
42,8,220.77262
42,8,220.790624
42,8,220.808629
42,8,220.827633
42,8,220.845637
42,8,220.863641
42,8,220.881645
42,8,220.900649
42,8,220.918653
42,8,220.936657
42,8,220.955662
41,9,220.975666
42,8,220.99367
42,8,221.011675
42,8,221.030679
42,8,221.048683
42,8,221.066687
42,8,221.085691
42,8,221.102699
42,8,221.121704
42,8,221.140708
42,8,221.158712
41,9,221.178717
42,8,221.197721
42,8,221.215725
42,8,221.233729
42,8,221.252733
42,8,221.271738
40,10,221.293742
42,8,221.312747
42,8,221.331751
42,8,221.349756
42,8,221.368759
42,8,221.385763
42,8,221.404767
42,8,221.422772
42,8,221.440776
42,8,221.45978
42,8,221.477785
42,8,221.49679
42,8,221.514794
40,10,221.536799
42,8,221.555803
42,8,221.573807
42,8,221.592812
42,8,221.610816
42,8,221.628819
42,8,221.646824
42,8,221.664828
42,8,221.683832
42,8,221.701836
42,8,221.72084
41,9,221.740845
42,8,221.758849
42,8,221.776853
42,8,221.794987
41,9,221.814986
41,9,221.83599
42,8,221.853995
42,8,221.871999
42,8,221.891003
42,8,221.909007
41,9,221.930012
42,8,221.948016
42,8,221.966019
42,8,221.984024
42,8,222.003147
42,8,222.022152
42,8,222.040156
42,8,222.05916
42,8,222.077164
42,8,222.095168
42,8,222.114172
42,8,222.133177
42,8,222.150181
42,8,222.169185
42,8,222.188189
42,8,222.206193
42,8,222.225197
42,8,222.244202
40,10,222.266207
42,8,222.284211
42,8,222.302215
42,8,222.320219
42,8,222.339223
42,8,222.357227
42,8,222.375231
41,9,222.396236
42,8,222.415241
42,8,222.434245
39,11,222.459372
42,8,222.477376
42,8,222.49638
42,8,222.514384
42,8,222.532388
41,9,222.552254
42,8,222.570258
42,8,222.588262
42,8,222.607267
42,8,222.626271
40,10,222.648276
42,8,222.66628
42,8,222.684284
42,8,222.702288
42,8,222.721292
42,8,222.739296
42,8,222.758301
42,8,222.776305
42,8,222.794309
42,8,222.812313
42,8,222.830814
42,8,222.848818
42,8,222.867823
42,8,222.884827
41,9,222.905831
42,8,222.923838
42,8,222.942842
42,8,222.961846
41,9,222.98085
41,9,223.001855
40,10,223.02486
42,8,223.042865
42,8,223.061869
42,8,223.079873
42,8,223.097877
41,9,223.118881
42,8,223.89519
42,8,223.915195
42,8,223.933199
42,8,223.951202
42,8,223.970207
42,8,223.988211
42,8,224.006215
42,8,224.024219
42,8,224.043223
42,8,224.062227
42,8,224.080231
42,8,224.098236
42,8,224.11724
42,8,224.135244
42,8,224.154248
42,8,224.172252
42,8,224.191257
41,9,224.211261
41,9,224.231266
42,8,224.25027
42,8,224.268274
42,8,224.287278
42,8,224.305282
42,8,224.323287
41,9,224.343291
42,8,224.361295
42,8,224.380299
42,8,224.399303
42,8,224.418308
42,8,224.436312
42,8,224.454316
42,8,224.47332
42,8,224.492324
42,8,224.510329
42,8,224.528333
42,8,224.546337
42,8,224.564341
42,8,224.582345
40,10,224.60535
42,8,224.623354
42,8,224.641358
42,8,224.660362
42,8,224.680367
42,8,224.698371
42,8,224.717375
42,8,224.736379
42,8,224.755384
42,8,224.774388
41,9,224.795393
42,8,224.813397
42,8,224.832401
42,8,224.850405
42,8,224.868409
42,8,224.887413
42,8,224.906418
42,8,224.924422
42,8,224.942426
42,8,224.96043
42,8,224.978434
42,8,224.996438
42,8,225.015443
42,8,225.033447
42,8,225.05245
42,8,225.070455
42,8,225.088459
42,8,225.106463
42,8,225.125467
42,8,225.143471
42,8,225.162475
42,8,225.181479
42,8,225.200484
42,8,225.218488
42,8,225.236492
42,8,225.255497
42,8,225.2745
41,9,225.294505
42,8,225.312509
41,9,225.332514
42,8,225.351518
42,8,225.370644
42,8,225.388648
42,8,225.406652
42,8,225.425657
42,8,225.44366
42,8,225.464665
41,9,225.48367
42,8,225.502674
42,8,225.520678
42,8,225.538682
41,9,225.560687
42,8,225.579691
42,8,225.598695
42,8,225.616699
42,8,225.634703
42,8,225.652707
42,8,225.671712
42,8,225.690716
42,8,225.70872
42,8,225.726724
42,8,225.745728
42,8,225.764733
41,9,225.785738
40,10,225.808743
42,8,225.827747
42,8,225.846752
42,8,225.866756
42,8,225.88476
42,8,225.902764
42,8,225.920768
42,8,225.938772
42,8,225.956776
41,9,225.977781
42,8,225.996785
42,8,226.014789
42,8,226.032793
41,9,226.054798
42,8,226.072802
42,8,226.091807
42,8,226.109811
42,8,226.127814
42,8,226.146819
42,8,226.165823
42,8,226.184827
42,8,226.201831
42,8,226.220835
42,8,226.238839
-52,2,226.244841
42,8,226.262845
42,8,226.281849
42,8,226.299853
42,8,226.318857
42,8,226.336862
42,8,226.354866
42,8,226.37387
42,8,226.392874
42,8,226.410878
42,8,226.428882
42,8,226.446886
42,8,226.46489
42,8,226.482894
42,8,226.501899
42,8,226.519902
42,8,226.538907
42,8,226.556911
42,8,226.574915
41,9,226.594919
42,8,226.612924
42,8,226.630928
42,8,226.649932
42,8,226.667936
42,8,226.68694
40,10,226.710946
42,8,226.72995
41,9,226.750955
42,8,226.768959
42,8,226.788963
42,8,226.807968
42,8,226.825972
40,10,226.847977
42,8,226.867981
42,8,226.885986
42,8,226.904989
42,8,226.922993
42,8,226.940998
42,8,226.959002
41,9,226.980006
42,8,226.99801
42,8,227.017015
42,8,227.035019
41,9,227.056024
42,8,227.075028
42,8,227.094032
42,8,227.113036
42,8,227.13104
42,8,227.149044
42,8,227.168049
42,8,227.187053
42,8,227.205057
41,9,227.226062
42,8,227.244066
42,8,227.26307
42,8,227.281074
42,8,227.299078
41,9,227.319083
42,8,227.338087
42,8,227.356091
42,8,227.375095
42,8,227.3941
42,8,227.413104
42,8,227.432108
41,9,227.452112
42,8,227.470262
42,8,227.489267
42,8,227.508271
42,8,227.526275
42,8,227.545279
42,8,227.563283
42,8,227.582288
42,8,227.600291
40,10,227.623297
42,8,227.641301
42,8,227.660305
42,8,227.68031
42,8,227.698313
42,8,227.717318
42,8,227.735841
42,8,227.754845
42,8,227.772849
41,9,227.793854
42,8,227.811858
42,8,227.829862
40,10,227.852867
42,8,227.870871
42,8,227.889875
42,8,227.907879
42,8,227.926884
42,8,227.944888
42,8,227.962892
40,10,227.986897
42,8,228.004901
42,8,228.023906
42,8,228.04291
42,8,228.061914
42,8,228.080918
42,8,228.098922
42,8,228.116927
42,8,228.134933
42,8,228.152937
42,8,228.170941
42,8,228.189945
42,8,228.20895
42,8,228.227954
42,8,228.246958
42,8,228.264962
42,8,228.282966
42,8,228.30197
42,8,228.320974
42,8,228.338979
42,8,228.356983
42,8,228.375987
42,8,228.393991
42,8,228.413996
42,8,228.433
41,9,228.454004
42,8,228.473009
42,8,228.491013
42,8,228.510017
42,8,228.529022
42,8,228.547026
42,8,228.56503
42,8,228.583034
42,8,228.601038
42,8,229.377333
42,8,229.396337
42,8,229.413341
42,8,229.432345
42,8,229.450349
42,8,229.469354
42,8,229.487358
42,8,229.505362
42,8,229.523366
42,8,229.54137
42,8,229.559374
42,8,229.577379
42,8,229.596382
42,8,229.614387
41,9,229.634391
42,8,229.653395
42,8,229.671399
42,8,229.689403
42,8,229.707408
42,8,229.725411
42,8,229.744416
40,10,229.766421
42,8,229.785425
42,8,229.804429
42,8,229.823434
42,8,229.841438
42,8,229.859442
42,8,229.877446
42,8,229.89545
42,8,229.913454
42,8,229.932458
41,9,229.952462
42,8,229.970467
42,8,229.989471
42,8,230.006475
42,8,230.024479
42,8,230.043489
