#{"t_start": 1656204387.5104868, "env_id": "env.spec.id"}
r,l,t
-55,5,105.84196
32,18,105.866965
8,42,105.916978
-63,13,105.937981
-58,8,105.947984
-57,7,105.955985
-75,25,105.986993
-52,2,105.988993
-58,8,105.998995
-75,25,106.033002
-52,2,106.037003
-74,24,106.064009
-59,9,106.075012
-57,7,106.085015
11,39,106.132025
-54,4,106.137026
-67,17,106.15603
-62,12,106.171033
-64,14,106.187036
22,28,106.220044
-72,22,106.247051
-60,10,106.257052
-62,12,106.273056
36,14,106.293061
-54,4,106.298062
13,37,106.348073
31,19,106.375078
-73,23,106.405086
-71,21,106.433093
22,28,106.476166
-56,6,106.485106
-14,64,106.578096
-52,2,106.583097
-56,6,106.592099
-110,60,106.66969
-54,4,106.677691
-58,8,106.688694
-58,8,106.699699
-4,54,106.766879
-66,16,106.78889
-58,8,106.801895
-57,7,106.811898
21,29,106.84791
38,12,106.864916
-78,28,106.898926
-56,6,106.905928
-60,10,106.922936
-57,7,106.93294
-67,17,106.955952
-75,25,106.986963
-69,19,107.010973
21,29,107.050728
34,16,107.072733
23,27,107.11275
-59,9,107.123752
-71,21,107.150761
-60,10,107.167877
-76,26,107.198876
-59,9,107.215792
-52,2,107.217793
-53,3,107.222794
-52,2,107.223794
-58,8,107.236797
40,10,107.2538
-56,6,107.260426
-55,5,107.269423
-58,8,107.279426
-54,4,107.284426
-60,10,107.298876
-86,36,107.34189
24,26,107.380964
-52,2,107.382965
-64,14,107.402968
13,37,107.45055
-71,21,107.47488
-52,2,107.47888
-54,4,107.483882
36,14,107.503889
-80,30,107.547903
-57,7,107.553904
-63,13,107.571908
-52,2,107.573908
-84,34,107.62388
-62,12,107.638882
-96,46,107.698874
-33,83,107.804858
-67,17,107.828864
-60,10,107.840869
-52,2,107.842876
34,16,107.865877
37,13,107.884883
-54,4,107.890884
-53,3,107.895886
-63,13,107.91189
-62,12,107.924933
27,23,107.956432
-76,26,107.99568
-61,11,108.00968
-65,15,108.030687
-76,26,108.064881
33,17,108.084888
-71,21,108.11117
-65,15,108.131631
-67,17,108.152636
-60,10,108.168644
-60,10,108.181874
-71,21,108.207879
15,35,108.251892
-72,22,108.282903
-61,11,108.297411
-54,4,108.302413
-53,3,108.308414
-52,2,108.312414
-53,3,108.315415
-79,29,108.35743
8,42,108.409969
-69,19,108.433973
-52,2,108.435974
-63,13,108.456979
-59,9,108.467387
-72,22,108.494393
-55,5,108.503399
-65,15,108.524908
38,12,108.541839
30,20,108.570351
-69,19,108.597363
13,37,108.643384
-52,2,108.646384
-55,5,108.652385
-92,42,108.703912
-54,4,108.710913
34,16,108.731918
-52,2,108.733918
-67,17,108.755925
-54,4,108.76293
-62,12,108.780348
14,36,108.827648
15,35,108.878215
-59,9,108.889208
-62,12,108.905213
-83,33,108.947685
-55,5,108.955687
-52,2,108.957687
-55,5,108.967874
35,15,108.986878
-69,19,109.014887
-60,10,109.030395
-54,4,109.036397
-65,15,109.056404
-53,3,109.061404
-53,3,109.066406
-53,3,109.072407
-53,3,109.074407
-22,72,109.161675
21,29,109.202695
-69,19,109.224702
-68,18,109.246711
-54,4,109.25171
-74,24,109.281147
40,10,109.293151
-52,2,109.296656
-55,5,109.302657
-52,2,109.307658
-58,8,109.319662
-58,8,109.331664
3,47,109.39069
-52,2,109.394691
-63,13,109.408694
33,17,109.431721
-67,17,109.457732
-56,6,109.463736
-69,19,109.494742
14,36,109.54476
-90,40,109.597882
-53,3,109.602883
-64,14,109.620409
-64,14,109.641905
-60,10,109.653908
-72,22,109.683934
13,37,109.734543
-53,3,109.741544
-72,22,109.76755
-57,7,109.778855
-63,13,109.796859
-64,14,109.816864
-87,37,109.861262
-53,3,109.866263
-75,25,109.90027
24,26,109.933282
-52,2,109.937283
36,14,109.956287
20,30,109.994812
-58,8,110.005816
-67,17,110.028909
-69,19,110.051916
-77,27,110.087929
-69,19,110.108933
-52,2,110.112935
-56,6,110.119936
-96,46,110.185494
-53,3,110.190494
-60,10,110.203498
-72,22,110.235259
-55,5,110.24126
-72,22,110.267266
38,12,110.284268
-67,17,110.305274
-83,33,110.342282
-52,2,110.343283
-84,34,110.384291
-58,8,110.393294
-64,14,110.408297
-61,11,110.4223
-55,5,110.430301
-58,8,110.440305
29,21,110.471311
-88,38,110.519321
19,31,110.55833
23,27,110.593338
-58,8,110.604341
36,14,110.619344
18,32,110.656352
-67,17,110.674356
-59,9,110.686359
-73,23,110.711365
-58,8,110.721367
-69,19,110.743372
-53,3,110.748372
-58,8,110.756374
-56,6,110.763376
37,13,110.77938
-52,2,110.781379
-55,5,110.788381
27,23,110.816388
-56,6,110.82739
-56,6,110.834392
11,39,110.884559
-65,15,110.901563
-61,11,110.911565
-77,27,110.942575
-58,8,110.953577
-67,17,110.975582
35,15,110.994586
-60,10,111.009589
-64,14,111.026593
-53,3,111.030595
-57,7,111.041597
-60,10,111.051599
-65,15,111.068603
-61,11,111.084606
-52,2,111.086607
-53,3,111.092608
-76,26,111.124618
-58,8,111.13462
-70,20,111.157625
-74,24,111.184631
-88,38,111.231643
26,24,111.260649
-65,15,111.280653
16,34,111.325666
8,42,111.381679
-52,2,111.383679
25,25,111.419687
-80,30,111.457698
-79,29,111.488705
-62,12,111.505101
-57,7,111.516103
-63,13,111.531109
-86,36,111.573119
-58,8,111.586122
-63,13,111.603125
5,45,111.665141
-54,4,111.671143
-59,9,111.682146
-69,19,111.70515
-69,19,111.725158
-54,4,111.730159
3,47,111.783171
-75,25,111.811177
-54,4,111.816178
8,42,111.874194
38,12,111.887196
-64,14,111.900199
-55,5,111.909201
32,18,111.932206
-59,9,111.942209
-70,20,111.969215
23,27,112.002222
-56,6,112.009223
3,47,112.066239
38,12,112.080242
-52,2,112.084243
-56,6,112.091244
-60,10,112.104247
33,17,112.124252
-64,14,112.142256
-56,6,112.149257
39,11,112.164261
-54,4,112.170262
-53,3,112.174263
-100,50,112.235279
-69,19,112.259285
-52,2,112.260285
36,14,112.280289
-58,8,112.290292
-61,11,112.307296
-65,15,112.323299
-70,20,112.352306
-64,14,112.369309
-58,8,112.380312
-64,14,112.396316
-59,9,112.408319
-58,8,112.421321
-68,18,112.443664
-64,14,112.461668
-60,10,112.47167
32,18,112.497676
-1,51,112.558691
-62,12,112.573694
-65,15,112.594699
31,19,112.623704
-76,26,112.656712
21,29,112.696721
-72,22,112.721726
21,29,112.760736
-52,2,112.765736
33,17,112.786741
-52,2,112.791742
33,17,112.813747
21,29,112.850755
-53,3,112.854756
13,37,112.902767
-55,5,112.909769
-52,2,112.915769
-57,7,112.925772
-63,13,112.942776
32,18,112.965781
-70,20,112.994788
-56,6,113.00479
-100,100,113.125817
-52,2,113.126817
-59,9,113.14282
-53,3,113.144821
-64,14,113.166826
-52,2,113.167826
-79,29,113.207835
-60,10,113.222838
-56,6,113.23184
-53,3,113.234841
-57,7,113.246844
-66,16,113.265848
-55,5,113.270849
-59,9,113.284853
-71,21,113.309858
-66,16,113.328862
-70,20,113.355868
-69,19,113.378873
16,34,113.422883
-52,2,113.427884
35,15,113.445888
-58,8,113.45789
-57,7,113.466893
-61,11,113.481896
-52,2,113.484896
36,14,113.503901
-66,16,113.527907
38,12,113.54591
-61,11,113.559913
-52,2,113.561914
-60,10,113.578921
22,28,113.614929
-94,44,113.673943
-70,20,113.699949
-58,8,113.709951
-54,4,113.714951
-52,2,113.716953
-59,9,113.727955
-62,12,113.743959
-73,23,113.775965
-60,10,113.79197
-56,6,113.799971
-57,7,113.810973
-55,5,113.817975
-90,40,113.870987
22,28,113.901993
-57,7,113.910996
28,22,113.940002
-54,4,113.946003
-68,18,113.971009
-54,4,113.97701
-56,6,113.985012
-68,18,114.011019
-55,5,114.016019
-57,7,114.025021
-58,8,114.038024
-65,15,114.059029
-68,18,114.083033
-69,19,114.109039
-61,11,114.125044
-52,2,114.127044
30,20,114.155051
-54,4,114.160052
-52,2,114.164052
-52,2,114.166053
-56,6,114.176055
-55,5,114.182056
35,15,114.204061
-62,12,114.222065
-52,2,114.223066
-59,9,114.233068
25,25,114.270076
-55,5,114.275077
-76,26,114.304084
-64,14,114.324088
34,16,114.345093
-72,22,114.371099
-62,12,114.386102
-62,12,114.404106
-56,6,114.414108
-56,6,114.42211
-57,7,114.433113
-59,9,114.445115
-85,35,114.489125
-60,10,114.504128
22,28,114.543138
-62,12,114.56014
-55,5,114.567142
-75,25,114.59915
22,28,114.634157
-53,3,114.640159
-59,9,114.652161
-54,4,114.657163
-54,4,114.662164
30,20,114.68917
-59,9,114.701173
-52,2,114.706173
-70,20,114.73318
-82,32,114.775189
31,19,114.800194
-52,2,114.802195
-68,18,114.8282
38,12,114.844204
-52,2,114.846204
-52,2,114.851205
-58,8,114.863209
-78,28,114.897216
31,19,114.918221
-53,3,114.923221
-72,22,114.955229
15,35,115.002239
-64,14,115.023244
-59,9,115.035247
-55,5,115.041247
-57,7,115.05125
-55,5,115.057252
-52,2,115.061253
-52,2,115.063253
11,39,115.113265
-74,24,115.146272
-61,11,115.162276
-64,14,115.180279
30,20,115.207285
-62,12,115.220288
-55,5,115.22829
37,13,115.245294
-54,4,115.251295
-57,7,115.263298
-53,3,115.265298
-57,7,115.276301
-63,13,115.293305
-63,13,115.310308
-74,24,115.341315
28,22,115.367321
-70,20,115.392327
-52,2,115.396327
-57,7,115.403329
-58,8,115.414331
24,26,115.449339
-58,8,115.458342
-54,4,115.464343
-58,8,115.476346
-74,24,115.506352
22,28,115.54436
32,18,115.567366
-57,7,115.577368
-58,8,115.58737
-56,6,115.596372
-57,7,115.605374
36,14,115.626379
-62,12,115.643383
-72,22,115.672389
-55,5,115.681391
-55,5,115.688392
-65,15,115.709398
-66,16,115.730402
-60,10,115.742404
-54,4,115.748406
31,19,115.775413
-62,12,115.790416
34,16,115.813421
-59,9,115.825423
-20,70,115.914444
-69,19,115.936448
-67,17,115.957453
-53,3,115.960454
-57,7,115.970456
-72,22,116.000463
-54,4,116.006464
-2,52,116.073479
-53,3,116.07648
-52,2,116.080481
-68,18,116.103701
-93,43,116.164499
-59,9,116.174502
20,30,116.216511
-67,17,116.235515
-61,11,116.250518
-56,6,116.25752
-52,2,116.261521
-56,6,116.266522
-54,4,116.270523
-54,4,116.275524
38,12,116.289527
-52,2,116.293528
-88,38,116.339538
-58,8,116.34954
-56,6,116.359543
-54,4,116.366544
-64,14,116.383548
-81,31,116.422557
-75,25,116.457565
-65,15,116.477569
-56,6,116.485571
-55,5,116.493573
-60,10,116.507576
-60,10,116.52258
-54,4,116.529581
-66,16,116.55072
-86,36,116.593729
-62,12,116.609734
25,25,116.63974
-57,7,116.649742
23,27,116.68575
-59,9,116.696753
-69,19,116.721758
-65,15,116.739762
33,17,116.763768
-52,2,116.765768
-60,10,116.780772
-55,5,116.786773
-61,11,116.802777
-57,7,116.808778
19,31,116.851787
21,29,116.892797
-84,34,116.938807
27,23,116.968813
-52,2,116.970814
-53,3,116.975815
-52,2,116.976815
-52,2,116.981817
-64,14,116.99982
-58,8,117.011823
-65,15,117.033828
25,25,117.066835
-53,3,117.071836
-68,18,117.097842
-53,3,117.099843
31,19,117.124849
-53,3,117.13085
-64,14,117.146854
-68,18,117.171859
25,25,117.203866
-81,31,117.243875
0,50,117.300888
40,10,117.316891
-72,22,117.342897
-54,4,117.348898
-55,5,117.358901
-63,13,117.376905
-54,4,117.381906
-73,23,117.412913
-89,39,117.459923
-58,8,117.469925
-57,7,117.480928
-60,10,117.492931
-55,5,117.498932
-52,2,117.500932
-63,13,117.520937
-58,8,117.53294
-52,2,117.53494
-52,2,117.538941
18,32,117.584951
-66,16,117.606956
-57,7,117.613958
-54,4,117.619959
-80,30,117.659968
-67,17,117.682144
-57,7,117.692146
36,14,117.712151
-78,28,117.747159
33,17,117.773165
-66,16,117.79517
-72,22,117.823175
-65,15,117.84318
-62,12,117.858184
18,32,117.900193
-68,18,117.923198
-70,20,117.946203
10,40,117.998214
-59,9,118.013218
-60,10,118.02422
31,19,118.052227
-52,2,118.054227
-73,23,118.085234
-60,10,118.102238
-52,2,118.104238
32,18,118.132245
-52,2,118.134245
-53,3,118.139246
-92,42,118.188257
12,38,118.234267
-55,5,118.242269
-82,32,118.279277
-71,21,118.304283
-64,14,118.322287
-65,15,118.344292
-62,12,118.361296
-58,8,118.373299
14,36,118.420308
32,18,118.441314
-69,19,118.466319
-57,7,118.476321
-53,3,118.480322
-53,3,118.486324
-63,13,118.502328
-56,6,118.51233
-59,9,118.524333
-61,11,118.540336
34,16,118.56134
-54,4,118.567342
-62,12,118.583345
-58,8,118.595348
-61,11,118.611352
-65,15,118.627355
-59,9,118.640358
-59,9,118.651361
-54,4,118.656361
-55,5,118.662363
18,32,118.700371
-52,2,118.705373
-58,8,118.714374
-58,8,118.723377
-11,61,118.797393
-69,19,118.821399
-64,14,118.837403
-54,4,118.843403
-55,5,118.849405
22,28,118.881412
-52,2,118.885413
-62,12,118.901416
-56,6,118.909418
22,28,118.943426
30,20,118.971432
-74,24,119.00444
-57,7,119.016442
-61,11,119.032446
30,20,119.059452
8,42,119.113626
-53,3,119.117627
-61,11,119.133631
-52,2,119.135631
31,19,119.163637
-70,20,119.191644
-60,10,119.205647
-55,5,119.211649
-74,24,119.245656
-58,8,119.257659
23,27,119.296667
12,38,119.350679
-109,59,119.434698
-56,6,119.4417
-55,5,119.450702
-52,2,119.453703
33,17,119.477708
-63,13,119.498712
-58,8,119.509715
-62,12,119.526719
-52,2,119.529719
-75,25,119.560726
-52,2,119.566727
-63,13,119.583731
-55,5,119.589733
-61,11,119.604736
-77,27,119.635743
-58,8,119.644745
-54,4,119.649746
-63,13,119.66575
-74,24,119.694756
-62,12,119.71076
22,28,119.747768
-55,5,119.75277
-56,6,119.763772
18,32,119.805781
16,34,119.848792
37,13,119.866795
-55,5,119.872797
11,39,119.927809
-59,9,119.940811
-66,16,119.962817
-56,6,119.97183
-57,7,119.982821
27,23,120.013828
-66,16,120.035832
12,38,120.084843
41,9,120.097846
-71,21,120.123852
-66,16,120.146858
22,28,120.182866
-55,5,120.189867
-62,12,120.20587
-61,11,120.221874
23,27,120.255882
6,44,120.314894
-56,6,120.321896
-81,31,120.359905
-55,5,120.366906
-61,11,120.38191
-72,22,120.411116
-63,13,120.43212
25,25,120.460126
-66,16,120.481131
-90,40,120.527141
23,27,120.562149
-68,18,120.587154
-54,4,120.593156
-107,57,120.665172
-58,8,120.676175
22,28,120.713183
-71,21,120.742189
-57,7,120.748191
14,36,120.792201
-63,13,120.814206
3,47,120.869372
-114,64,120.947389
-72,22,120.974395
-57,7,120.984398
-56,6,120.990399
-72,22,121.021406
-60,10,121.033409
-58,8,121.042411
-69,19,121.068417
-54,4,121.075418
-60,10,121.089421
-60,10,121.103424
-71,21,121.12943
-53,3,121.136432
12,38,121.185442
2,48,121.249456
-57,7,121.26046
-52,2,121.264461
-74,24,121.297468
-87,37,121.343478
-70,20,121.370484
-55,5,121.376485
-60,10,121.388488
-56,6,121.39649
-57,7,121.407492
22,28,121.446501
15,35,121.495512
-68,18,121.517516
7,43,121.57367
-22,72,121.675693
36,14,121.694697
-82,32,121.737707
-89,39,121.787905
-59,9,121.799908
-55,5,121.81091
-58,8,121.823912
19,31,121.869922
-56,6,121.881926
-66,16,121.904931
35,15,121.928936
19,31,121.970946
-63,13,121.991951
-86,36,122.042962
14,36,122.091972
40,10,122.106975
-59,9,122.117978
-52,2,122.12298
-66,16,122.144984
27,23,122.174991
-118,68,122.25901
13,37,122.30502
-57,7,122.315022
-80,30,122.35003
-55,5,122.355031
-52,2,122.360033
-110,60,122.436049
-54,4,122.44105
32,18,122.461055
28,22,122.492062
-70,20,122.517068
-69,19,122.541073
21,29,122.577081
-63,13,122.592084
-52,2,122.597086
-75,25,122.631093
-65,15,122.652097
33,17,122.674103
-52,2,122.676104
-83,33,122.719112
-71,21,122.744119
-54,4,122.75112
33,17,122.775125
-74,24,122.804132
-56,6,122.812133
-58,8,122.821135
-59,9,122.830137
-71,21,122.855317
-62,12,122.870321
-61,11,122.883324
-68,18,122.907329
-53,3,122.91233
27,23,122.942337
-77,27,122.980345
-68,18,123.00235
-53,3,123.007351
-70,20,123.036358
-1,51,123.099371
11,39,123.148564
-60,10,123.162567
36,14,123.180571
-5,55,123.253587
-62,12,123.26759
-81,31,123.306599
-58,8,123.317601
-65,15,123.336606
-52,2,123.338606
-69,19,123.362612
-72,22,123.391618
-61,11,123.405621
-84,34,123.448631
-55,5,123.454632
9,41,123.506643
28,22,123.537651
-69,19,123.560656
-62,12,123.575659
18,32,123.615667
35,15,123.638673
-73,23,123.66968
-99,49,123.729693
-31,81,123.820713
-60,10,123.834717
-52,2,123.836717
-59,9,123.84872
0,50,123.907733
36,14,123.930739
-60,10,123.941741
39,11,123.957745
-56,6,123.965746
-86,36,124.014758
-67,17,124.040763
-55,5,124.046764
-58,8,124.058767
26,24,124.087774
24,26,124.11878
-68,18,124.142786
-54,4,124.148787
5,45,124.2058
-61,11,124.221803
-63,13,124.235807
-64,14,124.254811
16,34,124.29682
15,35,124.345831
-67,17,124.368837
-63,13,124.38384
-77,27,124.416847
-69,19,124.442853
27,23,124.47586
-88,38,124.519809
28,22,124.548815
-53,3,124.550817
31,19,124.578822
20,30,124.621832
-116,66,124.713853
-54,4,124.720854
-53,3,124.727856
-66,16,124.755862
-88,38,124.819876
-71,21,124.859885
29,21,124.896894
-57,7,124.909897
-60,10,124.9269
34,16,124.955907
28,22,125.000917
-68,18,125.032924
-54,4,125.038925
-57,7,125.051929
-92,42,125.121944
-58,8,125.136947
-53,3,125.141948
-61,11,125.161953
-54,4,125.170955
-56,6,125.176956
-64,14,125.203962
-61,11,125.223967
-54,4,125.230968
-87,37,125.294982
39,11,125.314987
-58,8,125.32899
-76,26,125.370999
-63,13,125.393004
23,27,125.440015
-55,5,125.448016
-64,14,125.474022
35,15,125.50703
37,13,125.531035
-69,19,125.565043
-62,12,125.587048
-54,4,125.59505
-66,16,125.623056
-64,14,125.644061
10,40,125.714076
-69,19,125.749084
-58,8,125.764087
-55,5,125.771089
-53,3,125.77809
4,46,125.860109
-72,22,125.900117
32,18,125.930125
-60,10,125.949129
29,21,125.986137
-63,13,126.009142
25,25,126.053152
-66,16,126.081158
36,14,126.103163
-70,20,126.13717
-57,7,126.150174
13,37,126.206186
13,37,126.272201
16,34,126.332214
35,15,126.361221
-63,13,126.381225
-52,2,126.384226
-71,21,126.421234
-65,15,126.443239
-57,7,126.456242
-60,10,126.478246
-52,2,126.479247
-73,23,126.518256
18,32,126.577791
10,40,126.645806
29,21,126.680814
-56,6,126.692816
-96,46,126.769834
-64,14,126.79684
23,27,126.84385
-62,12,126.860853
-56,6,126.873857
-57,7,126.88786
6,44,126.962877
-73,23,126.999886
36,14,127.02389
3,47,127.11091
22,28,127.15892
-52,2,127.159921
-60,10,127.175925
-53,3,127.177925
26,24,127.218934
13,37,127.282948
-66,16,127.309954
-63,13,127.331959
-56,6,127.339961
-55,5,127.352964
-76,26,127.394974
36,14,127.42298
-58,8,127.437983
-65,15,127.461988
-93,43,127.536005
-63,13,127.55701
40,10,127.578014
-60,10,127.593018
-54,4,127.599019
-82,32,127.658032
-52,2,127.663033
35,15,127.688039
-62,12,127.709044
4,46,127.789061
-59,9,127.806066
28,22,127.850075
-58,8,127.864078
-62,12,127.883083
-58,8,127.898086
-57,7,127.911088
22,28,127.9601
-54,4,127.968101
32,18,128.002109
-58,8,128.020113
32,18,128.057122
-83,33,128.113134
-59,9,128.127137
-63,13,128.149142
-67,17,128.183149
-2,52,128.272169
-59,9,128.289173
-57,7,128.301176
-58,8,128.316179
-52,2,128.317179
-52,2,128.322181
-66,16,128.349187
-54,4,128.356188
-20,70,128.473215
-54,4,128.481216
-62,12,128.50122
-52,2,128.505222
-73,23,128.542229
-52,2,128.547231
-74,24,128.589414
-59,9,128.605417
27,23,128.645426
-55,5,128.652428
-69,19,128.686436
-64,14,128.711441
-54,4,128.719443
-63,13,128.74845
-63,13,128.770454
-58,8,128.783458
-58,8,128.797461
-63,13,128.818465
38,12,128.84047
-54,4,128.846471
26,24,128.889481
39,11,128.909485
14,36,128.9735
21,29,129.026512
-57,7,129.042516
-62,12,129.062521
-70,20,129.096527
-73,23,129.136536
-71,21,129.172544
21,29,129.223556
-87,37,129.287571
4,46,129.368588
-56,6,129.378591
-54,4,129.386592
33,17,129.416599
-52,2,129.418599
-54,4,129.425601
-66,16,129.450606
22,28,129.500618
-59,9,129.51562
15,35,129.571633
-1,51,129.661654
-61,11,129.682659
-54,4,129.688659
37,13,129.713665
-62,12,129.731669
24,26,129.775679
-59,9,129.793683
36,14,129.815688
-67,17,129.841694
-59,9,129.860698
34,16,129.889705
17,33,129.947718
-69,19,129.980725
-56,6,129.987726
16,34,130.049741
-68,18,130.078747
-52,2,130.083748
-58,8,130.098752
-58,8,130.112756
32,18,130.14076
22,28,130.191278
26,24,130.233289
29,21,130.268296
-70,20,130.303304
-57,7,130.317306
34,16,130.347313
-63,13,130.36632
-52,2,130.370321
-56,6,130.378323
-60,10,130.398327
40,10,130.417331
19,31,130.469617
-59,9,130.48362
-62,12,130.505625
13,37,130.572641
30,20,130.606648
-64,14,130.627652
28,22,130.669664
-53,3,130.670664
-58,8,130.683668
-54,4,130.691669
-57,7,130.704672
26,24,130.745681
19,31,130.801841
-56,6,130.809843
41,9,130.829848
-54,4,130.836849
4,46,130.923872
-62,12,130.943876
-55,5,130.949877
-61,11,130.969609
29,21,131.008618
-81,31,131.05963
-70,20,131.09445
-54,4,131.101452
-57,7,131.115455
-55,5,131.124457
-62,12,131.145462
14,36,131.202475
-59,9,131.216478
39,11,131.239483
-67,17,131.27149
28,22,131.312499
-52,2,131.313499
-82,32,131.368512
-60,10,131.388516
-65,15,131.417523
-80,30,131.465533
-59,9,131.480536
-53,3,131.486538
38,12,131.511544
-83,33,131.568556
18,32,131.627743
-70,20,131.660751
-60,10,131.676754
-55,5,131.686756
-60,10,131.70476
-73,23,131.739769
37,13,131.768775
6,44,131.842791
-60,10,131.857795
-56,6,131.870797
21,29,131.921809
31,19,131.959817
-86,36,132.01783
12,38,132.076844
-59,9,132.090847
-66,16,132.116853
-60,10,132.137857
-56,6,132.144859
-69,19,132.177866
34,16,132.207872
-72,22,132.242881
-56,6,132.250882
28,22,132.289891
-56,6,132.296892
35,15,132.321898
-52,2,132.322899
-58,8,132.335902
-55,5,132.348904
-59,9,132.363908
20,30,132.41792
33,17,132.449927
-52,2,132.451927
-57,7,132.464931
-82,32,132.517942
-59,9,132.530945
29,21,132.569954
-54,4,132.578956
-60,10,132.596959
-55,5,132.604962
-56,6,132.615964
-58,8,132.628967
-75,25,132.672136
11,39,132.740152
-3,53,132.826171
-52,2,132.828171
20,30,132.880183
34,16,132.91019
-77,27,132.955199
29,21,132.992208
-63,13,133.013213
28,22,133.053221
6,44,133.130239
38,12,133.152256
-55,5,133.161249
-52,2,133.162249
35,15,133.191256
-68,18,133.220262
-66,16,133.248268
11,39,133.315283
25,25,133.361748
11,39,133.424762
-61,11,133.443766
-54,4,133.451768
24,26,133.503837
41,9,133.523841
21,29,133.574295
-52,2,133.579295
-66,16,133.608302
-75,25,133.649311
34,16,133.677318
7,43,133.753333
-63,13,133.775339
-54,4,133.78234
27,23,133.82535
-54,4,133.831351
-93,43,133.900367
-61,11,133.922373
22,28,133.974384
-63,13,133.996388
-90,40,134.064403
26,24,134.108414
-70,20,134.143421
-63,13,134.167427
-59,9,134.18143
-59,9,134.195433
39,11,134.216437
-59,9,134.229441
-59,9,134.245444
-76,26,134.291454
-63,13,134.314459
-55,5,134.323461
-54,4,134.331463
-64,14,134.354469
18,32,134.410481
-56,6,134.421483
-62,12,134.442488
-56,6,134.453491
31,19,134.488498
-59,9,134.501501
30,20,134.537509
-59,9,134.552513
-74,24,134.592522
-53,3,134.599523
22,28,134.648534
-57,7,134.661537
-52,2,134.663537
-53,3,134.670539
-55,5,134.678541
31,19,134.71955
-56,6,134.728552
-57,7,134.745555
24,26,134.800568
-65,15,134.825574
38,12,134.85158
33,17,134.885587
31,19,134.918595
-56,6,134.932598
-60,10,134.949601
-57,7,134.960604
-73,23,135.007614
-75,25,135.054625
0,50,135.142645
-72,22,135.177652
24,26,135.226663
32,18,135.25467
24,26,135.304681
-62,12,135.322685
