#{"t_start": 1657049753.1484013, "env_id": "env.spec.id"}
r,l,t
-58,8,9.702066
-83,33,9.715069
-98,48,9.732073
-77,27,9.742075
-54,4,9.744075
-56,6,9.747076
-59,9,9.751077
-113,63,9.773082
-56,6,9.776082
-69,19,9.783084
-59,9,9.787086
-65,15,9.793086
-56,6,9.796087
-53,3,9.797088
-68,18,9.804088
-99,49,9.823093
-71,21,9.831095
-69,19,9.838097
-61,11,9.843098
-58,8,9.846098
-56,6,9.849099
-74,24,9.858101
-68,18,9.866103
-64,14,9.871104
-52,2,9.872104
-67,17,9.879105
-113,63,9.902111
-66,16,9.909112
-81,31,9.920115
-69,19,9.927117
-58,8,9.931117
-53,3,9.932117
-58,8,9.936118
-53,3,9.937119
-54,4,9.93912
-57,7,9.94212
-71,21,9.950121
-64,14,9.956123
-63,13,9.961125
-57,7,9.964125
-81,31,9.975128
-80,30,9.98613
-90,40,10.001133
-67,17,10.008134
-69,19,10.015136
-66,16,10.021137
-123,73,10.048143
-67,17,10.054145
-61,11,10.059146
-85,35,10.072149
-64,14,10.07715
-87,37,10.091153
-59,9,10.095154
-52,2,10.096154
-83,33,10.109157
-52,2,10.110157
-81,31,10.122159
-54,4,10.12416
-70,20,10.132162
-65,15,10.137164
-78,28,10.148166
-88,38,10.162169
-56,6,10.164169
-55,5,10.16717
-78,28,10.177173
-96,46,10.194176
-100,50,10.21218
-69,19,10.219182
-54,4,10.221182
-66,16,10.228184
-70,20,10.236186
-66,16,10.242187
-66,16,10.248188
-52,2,10.249188
-55,5,10.252189
-61,11,10.25619
-99,49,10.274194
-52,2,10.276194
-77,27,10.286197
-61,11,10.290198
-64,14,10.296199
-86,36,10.309202
-69,19,10.317204
-99,49,10.335208
-52,2,10.336209
-72,22,10.34421
-69,19,10.352211
-52,2,10.353212
-60,10,10.357213
-64,14,10.362214
-54,4,10.365214
-64,14,10.370216
-59,9,10.374216
-77,27,10.384219
-92,42,10.399222
-53,3,10.401223
-109,59,10.422227
-54,4,10.424228
-62,12,10.429229
-73,23,10.438231
-55,5,10.440232
-77,27,10.450233
-65,15,10.456234
-62,12,10.461236
-72,22,10.469238
-52,2,10.471238
-96,46,10.488241
-66,16,10.494243
-52,2,10.495244
-53,3,10.497245
-67,17,10.503245
-58,8,10.507247
-74,24,10.516248
-54,4,10.518248
-62,12,10.52325
-65,15,10.529375
-58,8,10.53237
-62,12,10.537369
-65,15,10.543371
-55,5,10.545372
-58,8,10.549373
-71,21,10.557375
-53,3,10.559375
-53,3,10.560375
-73,23,10.569377
-71,21,10.577379
-67,17,10.58438
-57,7,10.58738
-80,30,10.598383
-61,11,10.603385
-83,33,10.615388
-59,9,10.619388
-68,18,10.62639
-61,11,10.630391
-108,58,10.651395
-68,18,10.658397
-52,2,10.660398
-55,5,10.662398
-52,2,10.663398
-58,8,10.667399
-53,3,10.668399
-85,35,10.681402
-87,37,10.695406
-68,18,10.702407
-73,23,10.710409
-63,13,10.71541
-64,14,10.721412
-55,5,10.723412
-66,16,10.730413
-87,37,10.743416
-67,17,10.750417
-55,5,10.752419
-101,51,10.771422
-53,3,10.773423
-61,11,10.777424
-65,15,10.783425
-73,23,10.792427
-73,23,10.800429
-64,14,10.80643
-77,27,10.816433
32,18,10.823434
-82,32,10.835436
-72,22,10.843439
-60,10,10.848075
-76,26,10.85758
-57,7,10.860581
-69,19,10.868582
-62,12,10.872583
-69,19,10.880585
-56,6,10.883586
-56,6,10.885587
-57,7,10.888587
-65,15,10.894588
-60,10,10.898589
-59,9,10.90259
-68,18,10.909591
-59,9,10.913593
-64,14,10.919594
-81,31,10.930596
-61,11,10.935598
-130,80,10.964604
-60,10,10.968605
-55,5,10.970605
-67,17,10.977607
-58,8,10.980608
-72,22,10.98861
-71,21,10.997612
-55,5,10.999612
-104,54,11.019616
-64,14,11.024617
-61,11,11.028619
-58,8,11.032619
-60,10,11.03662
-58,8,11.039621
-66,16,11.046622
35,15,11.051624
-65,15,11.057625
-61,11,11.062626
-67,17,11.068628
-105,55,11.088632
-56,6,11.091632
-59,9,11.094633
-60,10,11.099635
-72,22,11.107636
-128,78,11.135643
-55,5,11.137643
-74,24,11.147645
-58,8,11.150646
-78,28,11.160648
-74,24,11.17065
-68,18,11.176652
-52,2,11.178652
-52,2,11.179652
-87,37,11.193655
-64,14,11.198657
-59,9,11.202657
-52,2,11.203658
-78,28,11.21466
-61,11,11.218661
-71,21,11.226662
-63,13,11.231664
-61,11,11.236665
-118,68,11.26067
-52,2,11.262671
-84,34,11.274673
-53,3,11.276673
24,26,11.286676
-65,15,11.292678
-53,3,11.293678
-58,8,11.297679
-93,43,11.313682
-54,4,11.315683
-56,6,11.317683
-52,2,11.318683
-62,12,11.323684
-56,6,11.326685
24,26,11.336687
-59,9,11.339688
-112,62,11.362693
-78,28,11.372695
-56,6,11.375697
-59,9,11.379697
-86,36,11.3927
-61,11,11.397701
-82,32,11.409704
-55,5,11.411704
-72,22,11.420706
-73,23,11.428708
-70,20,11.43671
-52,2,11.43771
-89,39,11.452713
-99,49,11.470717
-69,19,11.478719
-73,23,11.487721
-90,40,11.502725
-66,16,11.508727
-53,3,11.510726
-53,3,11.512726
-59,9,11.516728
-81,31,11.529731
-59,9,11.533732
-90,40,11.548735
-92,42,11.565739
-56,6,11.568739
-68,18,11.575741
-60,10,11.579741
-56,6,11.582742
-66,16,11.588743
-60,10,11.592744
-74,24,11.602746
-98,48,11.62075
-73,23,11.630753
-84,34,11.643756
-61,11,11.647757
-58,8,11.651757
-60,10,11.655758
-55,5,11.657759
-64,14,11.66376
-67,17,11.670762
-63,13,11.675763
-53,3,11.676763
-60,10,11.680764
-57,7,11.684765
-60,10,11.688766
-87,37,11.701769
-52,2,11.703769
-59,9,11.70677
-54,4,11.70877
-52,2,11.710771
-70,20,11.717772
-79,29,11.728775
-57,7,11.731775
-79,29,11.742778
-54,4,11.744778
-68,18,11.75178
-65,15,11.757781
-52,2,11.758781
-72,22,11.766783
-98,48,11.784787
-75,25,11.79479
-104,54,11.813793
-68,18,11.820795
-58,8,11.824922
-58,8,11.827923
-59,9,11.831923
-76,26,11.841926
-62,12,11.846927
31,19,11.853929
-52,2,11.854929
-52,2,11.855929
-68,18,11.863931
-66,16,11.869932
-103,53,11.889937
-62,12,11.894938
-78,28,11.90494
-75,25,11.914942
-66,16,11.920944
-57,7,11.924945
-63,13,11.929945
-125,75,11.957952
-54,4,11.959952
-59,9,11.963953
-86,36,11.976956
-68,18,11.984958
-101,51,12.003962
-67,17,12.009964
-55,5,12.012964
-58,8,12.015965
-62,12,12.020966
-77,27,12.030968
-58,8,12.034969
-56,6,12.03797
-57,7,12.04097
-100,50,12.058975
-52,2,12.060975
-121,71,12.086981
-62,12,12.090982
-59,9,12.094983
-53,3,12.096983
-59,9,12.100984
-68,18,12.107985
-95,45,12.124989
-56,6,12.12799
-52,2,12.12899
-52,2,12.129991
-68,18,12.137992
-67,17,12.143993
-60,10,12.148995
-65,15,12.154996
-111,61,12.177001
-56,6,12.180001
-94,44,12.196005
-58,8,12.200006
-74,24,12.209008
-77,27,12.21901
-56,6,12.222011
-87,37,12.235014
-66,16,12.242015
-75,25,12.251018
-64,14,12.257019
-67,17,12.26302
-83,33,12.275023
-64,14,12.281024
22,28,12.291027
-81,31,12.303029
-59,9,12.30603
-68,18,12.314032
-56,6,12.316032
-76,26,12.326034
-53,3,12.328035
-61,11,12.332036
33,17,12.339037
-64,14,12.344038
-75,25,12.354041
-66,16,12.360042
-68,18,12.367044
-52,2,12.368044
-68,18,12.375045
-63,13,12.381047
-65,15,12.387048
-56,6,12.389049
-54,4,12.391049
-111,61,12.413054
-52,2,12.415054
-61,11,12.419055
-59,9,12.423056
-67,17,12.430058
-76,26,12.439059
-55,5,12.44206
-65,15,12.447061
-60,10,12.452062
-54,4,12.454063
-59,9,12.457064
-57,7,12.460064
-53,3,12.462065
-96,46,12.479069
-66,16,12.48507
-100,100,12.521078
-56,6,12.524078
-68,18,12.53108
-71,21,12.539082
-65,15,12.545083
-70,20,12.552085
-70,20,12.560087
-59,9,12.564088
-61,11,12.568089
-54,4,12.570089
-86,36,12.584092
-66,16,12.590093
-62,12,12.595094
-71,21,12.603096
-60,10,12.607097
-60,10,12.611098
-70,20,12.6191
-84,34,12.632103
-62,12,12.637104
-87,37,12.650107
-56,6,12.653108
-92,42,12.669111
-86,36,12.682114
-53,3,12.684115
-60,10,12.688115
-75,25,12.698117
-80,30,12.71012
-82,32,12.722123
-62,12,12.727124
-66,16,12.734126
-53,3,12.736126
-58,8,12.739127
-76,26,12.749129
-61,11,12.75413
-85,35,12.768133
-83,33,12.781147
-56,6,12.783147
-57,7,12.787148
-54,4,12.789149
-62,12,12.79415
-67,17,12.801152
-127,77,12.830158
-63,13,12.836159
-55,5,12.838161
-87,37,12.852163
-55,5,12.855163
-73,23,12.864166
-86,36,12.878169
-57,7,12.881169
-63,13,12.887171
-1,51,12.906175
-54,4,12.908175
-94,44,12.924179
-63,13,12.92918
-84,34,12.942183
-91,41,12.957186
-85,35,12.97019
-78,28,12.980192
-80,30,12.992194
-59,9,12.995195
-54,4,12.997195
-62,12,13.002196
-65,15,13.008198
-61,11,13.013199
-53,3,13.014199
-68,18,13.021201
-84,34,13.034204
-54,4,13.036204
-121,71,13.079214
-101,51,13.098218
-65,15,13.104219
-53,3,13.105219
-52,2,13.10722
-78,28,13.117222
-59,9,13.121223
-52,2,13.122223
-57,7,13.125224
-100,50,13.144228
-79,29,13.15423
-52,2,13.156231
-54,4,13.158231
-52,2,13.159232
-60,10,13.163233
-54,4,13.165233
-83,33,13.177236
-64,14,13.183237
-100,50,13.201241
-63,13,13.206242
-56,6,13.209243
-52,2,13.210243
-59,9,13.214244
37,13,13.219245
-52,2,13.220245
-52,2,13.222245
-55,5,13.224246
-67,17,13.231248
-55,5,13.233248
28,22,13.24125
-61,11,13.246251
-66,16,13.252252
-56,6,13.255253
-56,6,13.258254
-65,15,13.264255
-63,13,13.269256
-57,7,13.272257
-60,10,13.276258
-79,29,13.28726
-80,30,13.298263
-54,4,13.300263
-61,11,13.305264
-69,19,13.312266
-132,82,13.342273
-55,5,13.344273
-52,2,13.345273
-96,46,13.362277
-65,15,13.368279
-58,8,13.371279
-56,6,13.374279
-52,2,13.37528
-66,16,13.382281
-68,18,13.388283
-54,4,13.391283
-65,15,13.396285
-53,3,13.398285
-56,6,13.401285
-68,18,13.408287
-77,27,13.41829
-54,4,13.42029
-90,40,13.435294
-60,10,13.439294
-83,33,13.452297
-60,10,13.456298
-57,7,13.459299
-79,29,13.471302
-64,14,13.476303
-58,8,13.480304
0,50,13.499308
-134,84,13.531315
-67,17,13.537316
-57,7,13.541317
-60,10,13.545318
-60,10,13.549319
-106,56,13.570324
-57,7,13.574325
-55,5,13.576325
-75,25,13.586327
-52,2,13.587328
-65,15,13.59433
-54,4,13.59633
20,30,13.610333
-55,5,13.612333
-77,27,13.622335
-60,10,13.626337
-52,2,13.628337
-67,17,13.634338
-73,23,13.64334
-52,2,13.64434
-61,11,13.649341
-70,20,13.657344
-95,45,13.673347
-75,25,13.682349
-63,13,13.68835
-73,23,13.696352
-56,6,13.699353
-70,20,13.707355
-124,74,13.73436
-85,35,13.747363
-52,2,13.748364
-65,15,13.754365
-62,12,13.759367
-53,3,13.760366
-68,18,13.767368
-68,18,13.774369
-54,4,13.77637
-87,37,13.790373
-61,11,13.794374
-70,20,13.801376
-56,6,13.804377
-63,13,13.809377
-57,7,13.812378
-81,31,13.824381
-65,15,13.830382
-91,41,13.845386
-81,31,13.856389
-77,27,13.86639
-63,13,13.871391
-74,24,13.881393
-53,3,13.882394
-52,2,13.884394
-83,33,13.896397
-54,4,13.898398
21,29,13.9094
-78,28,13.919403
-69,19,13.927404
-52,2,13.928404
-72,22,13.936406
-56,6,13.939406
-95,45,13.95641
-62,12,13.960412
-66,16,13.967413
-66,16,13.973414
-60,10,13.977416
-69,19,13.984416
-64,14,13.990418
-52,2,13.991418
-61,11,13.995419
-65,15,14.00142
-132,82,14.031427
-68,18,14.038429
-86,36,14.051432
-57,7,14.054432
-54,4,14.056433
-55,5,14.058434
-90,40,14.073437
-65,15,14.079438
-56,6,14.082439
-80,30,14.093442
-80,30,14.104444
-52,2,14.105444
-54,4,14.107445
-68,18,14.114446
-106,56,14.135451
-71,21,14.143453
-62,12,14.147454
-53,3,14.149454
-63,13,14.154456
-64,14,14.160457
-60,10,14.164458
-53,3,14.166459
-78,28,14.176461
-82,32,14.188463
-75,25,14.197465
-52,2,14.199466
-52,2,14.200466
15,35,14.213469
-61,11,14.21747
-115,65,14.241475
-54,4,14.243475
-78,28,14.254478
-83,33,14.266481
-68,18,14.273482
-53,3,14.274482
-54,4,14.276483
-57,7,14.279484
-61,11,14.284484
-71,21,14.292486
-52,2,14.293487
-105,55,14.313491
-63,13,14.318493
-62,12,14.323493
-54,4,14.325494
-57,7,14.328495
-53,3,14.329495
-69,19,14.337496
-66,16,14.343498
-56,6,14.346499
-59,9,14.349499
-67,17,14.356501
-62,12,14.361502
-74,24,14.370504
-61,11,14.374505
-52,2,14.375505
-64,14,14.381506
-74,24,14.390508
-88,38,14.404511
-88,38,14.418514
-56,6,14.421515
-63,13,14.426517
-67,17,14.432518
-67,17,14.439519
-60,10,14.44352
-67,17,14.450522
-66,16,14.456524
-69,19,14.463524
-46,96,14.498533
-53,3,14.500533
-63,13,14.505534
-63,13,14.510535
-52,2,14.511535
-66,16,14.517537
-62,12,14.522538
-75,25,14.53254
-66,16,14.538542
-66,16,14.544543
-58,8,14.547544
-66,16,14.554544
-65,15,14.559546
-54,4,14.561547
-63,13,14.566548
-60,10,14.571549
-60,10,14.575549
-71,21,14.583552
-52,2,14.584552
-53,3,14.586553
-68,18,14.592554
-53,3,14.594554
-53,3,14.596555
-81,31,14.607557
-70,20,14.615559
-58,8,14.61856
-57,7,14.62156
-91,41,14.637563
-84,34,14.649566
-55,5,14.651567
-55,5,14.654567
-92,42,14.669571
-73,23,14.678573
-62,12,14.683574
-59,9,14.687575
-117,67,14.71158
-81,31,14.723583
-66,16,14.729584
-88,38,14.743587
-57,7,14.746588
-76,26,14.75659
-86,36,14.769593
21,29,14.780596
-66,16,14.786597
-66,16,14.792598
-55,5,14.795599
-62,12,14.799599
-54,4,14.8016
-74,24,14.811603
-56,6,14.813603
-64,14,14.819604
-56,6,14.822605
-57,7,14.825606
-75,25,14.834608
-70,20,14.84261
-61,11,14.846611
-80,30,14.857613
-63,13,14.863614
-54,4,14.865614
-73,23,14.873616
-53,3,14.875617
-59,9,14.879618
-61,11,14.884619
-56,6,14.88762
-66,16,14.893621
-112,62,14.915626
-98,48,14.93363
-113,63,14.956635
-109,59,14.97764
-52,2,14.97864
-60,10,14.982641
-58,8,14.986642
-68,18,14.993643
-62,12,14.997644
-124,74,15.02465
-79,29,15.035653
-89,39,15.049656
-57,7,15.052657
-56,6,15.055657
-93,43,15.071661
-62,12,15.076662
-55,5,15.078663
-62,12,15.083664
-68,18,15.090665
-64,14,15.095666
-96,46,15.11267
-52,2,15.114671
-86,36,15.127673
-76,26,15.137676
-77,27,15.147678
-73,23,15.15668
-77,27,15.166682
-56,6,15.169683
-59,9,15.172683
-95,45,15.189687
-58,8,15.192688
-81,31,15.204691
-52,2,15.205691
-52,2,15.206691
-52,2,15.208692
-59,9,15.211692
-52,2,15.213693
-56,6,15.215693
-55,5,15.218694
-59,9,15.221694
-77,27,15.231696
-69,19,15.239698
-147,97,15.274706
-71,21,15.282708
-79,29,15.29271
-57,7,15.295711
-64,14,15.301712
-56,6,15.304713
-61,11,15.308714
-57,7,15.311714
-68,18,15.318716
-54,4,15.320717
-59,9,15.324717
-76,26,15.33372
-68,18,15.340721
-74,24,15.350723
-66,16,15.356725
-67,17,15.362726
-54,4,15.364726
-18,68,15.389732
-67,17,15.396734
-111,61,15.418739
-82,32,15.430741
-67,17,15.436743
-52,2,15.437742
-68,18,15.444744
-65,15,15.450746
-54,4,15.452746
-53,3,15.454746
-52,2,15.455747
-63,13,15.460748
-70,20,15.46875
-73,23,15.476752
-57,7,15.479752
-54,4,15.481752
-57,7,15.484753
-59,9,15.488754
-70,20,15.496756
-72,22,15.504758
-56,6,15.507758
-63,13,15.512759
-91,41,15.527763
-66,16,15.534764
-117,67,15.55877
-105,55,15.579775
-65,15,15.584776
1,49,15.60278
-61,11,15.607781
-99,49,15.625785
-68,18,15.632786
-59,9,15.636788
-60,10,15.640788
-72,22,15.64979
-66,16,15.655792
-61,11,15.660793
-55,5,15.662793
-62,12,15.667794
-74,24,15.676797
-54,4,15.678797
-55,5,15.680797
-55,5,15.682797
-60,10,15.687799
-78,28,15.697801
-61,11,15.701802
-54,4,15.703802
-91,41,15.718806
-62,12,15.723807
-66,16,15.730808
-65,15,15.735809
-80,30,15.747812
-67,17,15.753814
-66,16,15.760815
26,24,15.769817
-56,6,15.771818
-55,5,15.774818
-76,26,15.784821
36,14,15.789821
-69,19,15.796824
-67,17,15.803824
-60,10,15.807826
-90,40,15.822829
-54,4,15.824829
-94,44,15.840964
-73,23,15.849966
-52,2,15.850966
-95,45,15.86697
-52,2,15.86897
-64,14,15.873971
-68,18,15.880973
-59,9,15.884974
-113,63,15.907979
-55,5,15.909979
-74,24,15.918982
-65,15,15.924983
-61,11,15.928984
-53,3,15.930984
-60,10,15.934985
-55,5,15.936985
-71,21,15.944987
-52,2,15.946988
-84,34,15.958991
-52,2,15.95999
-77,27,15.970993
-63,13,15.975994
-57,7,15.978995
-53,3,15.980995
-69,19,15.987997
-104,54,16.009002
-65,15,16.014002
-52,2,16.016003
-110,60,16.038008
-58,8,16.041008
-73,23,16.05001
-58,8,16.053011
-55,5,16.055012
-67,17,16.062013
-67,17,16.069016
-53,3,16.070015
-56,6,16.073016
-55,5,16.075016
-60,10,16.079018
-122,72,16.105023
-71,21,16.113024
-75,25,16.123027
-67,17,16.129029
-65,15,16.13503
-59,9,16.139031
-75,25,16.148033
-65,15,16.154034
-60,10,16.158035
-72,22,16.167037
-66,16,16.173038
-63,13,16.178039
-59,9,16.18204
-64,14,16.188041
-53,3,16.189042
-65,15,16.195043
-52,2,16.196043
-58,8,16.199569
-58,8,16.20357
-71,21,16.211571
-58,8,16.214572
-65,15,16.220573
-56,6,16.223574
-59,9,16.226574
-71,21,16.234576
-65,15,16.240578
-57,7,16.243578
-97,47,16.261582
-56,6,16.263583
-64,14,16.269584
-55,5,16.271585
-67,17,16.278586
-70,20,16.286588
-73,23,16.29459
-85,35,16.307593
-66,16,16.313594
-60,10,16.317595
-74,24,16.327597
-55,5,16.329598
-52,2,16.330598
-58,8,16.334599
-55,5,16.336599
-52,2,16.3376
-54,4,16.3396
-58,8,16.342601
-55,5,16.345601
-63,13,16.350602
-65,15,16.356604
-59,9,16.359605
-59,9,16.363605
-55,5,16.366606
-64,14,16.371607
-64,14,16.377609
-64,14,16.38261
-57,7,16.38561
-53,3,16.387611
-59,9,16.390611
-56,6,16.393612
-60,10,16.397613
-99,49,16.415617
-60,10,16.419618
-54,4,16.421618
-65,15,16.42762
-72,22,16.435621
-67,17,16.442623
-73,23,16.451625
23,27,16.461627
-58,8,16.464628
-99,49,16.482632
-56,6,16.485633
-68,18,16.492634
-64,14,16.497635
-54,4,16.499636
-53,3,16.501636
-58,8,16.504637
-52,2,16.506637
-56,6,16.508637
-61,11,16.513638
-66,16,16.51964
-54,4,16.52164
-81,31,16.533644
-102,52,16.552648
-68,18,16.559649
-56,6,16.56165
-55,5,16.56365
-67,17,16.570652
-88,38,16.584655
-61,11,16.589656
-52,2,16.590656
-83,33,16.602659
-53,3,16.604659
-76,26,16.614661
-63,13,16.619663
-84,34,16.632665
-58,8,16.635666
-60,10,16.639667
-66,16,16.645669
-52,2,16.647669
-59,9,16.65067
31,19,16.658671
-70,20,16.665673
-70,20,16.673674
-54,4,16.675675
-73,23,16.684677
-69,19,16.691679
-60,10,16.69568
-117,67,16.720685
-55,5,16.722686
-74,24,16.731688
-70,20,16.73969
-65,15,16.745691
-63,13,16.750692
-66,16,16.756693
-61,11,16.761694
-61,11,16.765695
-57,7,16.768696
-89,39,16.783699
-52,2,16.7847
-92,42,16.800703
-54,4,16.802704
-55,5,16.804704
-60,10,16.808705
-75,25,16.818707
-118,68,16.842712
-74,24,16.851715
-62,12,16.856716
-56,6,16.859717
-57,7,16.862717
-89,39,16.87772
-54,4,16.879721
-68,18,16.886723
-91,41,16.901726
-52,2,16.902726
-65,15,16.908727
-52,2,16.909728
-89,39,16.924731
-70,20,16.931732
-58,8,16.935733
-62,12,16.939735
-56,6,16.942735
-66,16,16.948736
-68,18,16.955738
-61,11,16.960739
-59,9,16.96374
-96,46,16.980743
-65,15,16.986745
-66,16,16.992746
-95,45,17.00975
-70,20,17.017752
-55,5,17.019753
-58,8,17.022753
-60,10,17.026754
-105,55,17.046758
-53,3,17.048759
-74,24,17.057761
-58,8,17.060761
-80,30,17.072764
-60,10,17.076765
16,34,17.089767
-68,18,17.096768
-67,17,17.10277
-84,34,17.115772
-54,4,17.117773
-55,5,17.120774
-55,5,17.122774
-58,8,17.125775
27,23,17.134777
-120,70,17.160783
-62,12,17.164783
-69,19,17.172785
-54,4,17.174786
-120,70,17.199791
-73,23,17.208793
-84,34,17.221796
-77,27,17.231798
-76,26,17.241801
-52,2,17.242801
-93,43,17.258804
-71,21,17.266806
-60,10,17.270807
-64,14,17.275808
-54,4,17.277809
-101,51,17.296813
-57,7,17.299814
-67,17,17.306815
-58,8,17.310816
-123,73,17.336822
-62,12,17.341823
-65,15,17.347825
-57,7,17.350825
-53,3,17.352826
-53,3,17.353826
-54,4,17.355826
-54,4,17.357826
-70,20,17.365829
-65,15,17.37183
-57,7,17.37483
-72,22,17.382832
-65,15,17.388834
-55,5,17.391834
-139,89,17.423841
-77,27,17.433844
-52,2,17.435844
-59,9,17.438845
-58,8,17.442846
-62,12,17.447847
-58,8,17.450848
-68,18,17.457849
-91,41,17.472852
-64,14,17.478853
-68,18,17.484855
-52,2,17.486855
-57,7,17.489856
-123,73,17.515862
-64,14,17.521863
-52,2,17.522864
37,13,17.527865
-61,11,17.532866
-59,9,17.535866
-53,3,17.537867
-61,11,17.541868
-72,22,17.55087
-65,15,17.556871
-57,7,17.559872
-54,4,17.561872
-66,16,17.567874
-54,4,17.569874
-69,19,17.576876
-52,2,17.577876
-57,7,17.580877
-59,9,17.584877
-75,25,17.59488
-58,8,17.59788
-71,21,17.605882
-61,11,17.610883
-91,41,17.625886
-90,40,17.64089
-88,38,17.654893
-149,99,17.690901
-86,36,17.703904
-53,3,17.705904
-65,15,17.711906
-65,15,17.717907
-52,2,17.718908
-57,7,17.721908
-56,6,17.724909
-72,22,17.732911
-85,35,17.745914
-56,6,17.747914
-52,2,17.749914
-76,26,17.759917
-70,20,17.766918
-71,21,17.77492
-63,13,17.779921
-54,4,17.781922
-57,7,17.784922
-100,50,17.803926
-57,7,17.806927
-54,4,17.808928
-52,2,17.809928
-75,25,17.81893
-52,2,17.82093
-52,2,17.821931
-58,8,17.824931
-82,32,17.836934
-55,5,17.839935
-56,6,17.841935
-79,29,17.852938
-64,14,17.858939
-76,26,17.868941
-70,20,17.875942
-84,34,17.888946
-81,31,17.900948
-89,39,17.914951
-59,9,17.918952
-56,6,17.920953
-60,10,17.925954
-53,3,17.926954
-93,43,17.942958
-52,2,17.943958
-81,31,17.955961
-58,8,17.958961
-66,16,17.965963
-65,15,17.970964
-69,19,17.978966
-52,2,17.979966
-57,7,17.982967
-78,28,17.992969
-88,38,18.006972
-77,27,18.016974
-61,11,18.021975
-61,11,18.025976
-56,6,18.028977
-66,16,18.034978
-57,7,18.037979
-87,37,18.051982
-103,53,18.071987
-69,19,18.078988
-58,8,18.081989
-58,8,18.085989
-52,2,18.08699
-58,8,18.090991
41,9,18.093991
-76,26,18.103994
-93,43,18.119997
-55,5,18.122998
-55,5,18.124999
-67,17,18.131
-62,12,18.136001
-93,43,18.152004
-65,15,18.158006
-84,34,18.171009
-71,21,18.17901
-69,19,18.186012
-61,11,18.190013
-57,7,18.193014
-89,39,18.208017
-52,2,18.209017
-64,14,18.215019
-56,6,18.217019
-57,7,18.22002
-61,11,18.225021
-63,13,18.230022
-65,15,18.235023
-55,5,18.238024
-60,10,18.242024
-69,19,18.249026
-60,10,18.253027
-66,16,18.260029
-54,4,18.262029
-62,12,18.26603
-66,16,18.273031
-56,6,18.275032
-58,8,18.279033
-52,2,18.280033
-53,3,18.282033
-81,31,18.293036
-58,8,18.297037
-86,36,18.31004
-83,33,18.323043
-61,11,18.327044
-65,15,18.333045
-72,22,18.341047
-77,27,18.352049
-54,4,18.35405
-54,4,18.35605
-106,56,18.376055
-56,6,18.379055
-58,8,18.382056
-56,6,18.385057
-72,22,18.393059
-56,6,18.396059
-55,5,18.398059
-81,31,18.410062
-107,57,18.430067
-61,11,18.435068
-84,34,18.44707
-111,61,18.470076
-62,12,18.474077
-72,22,18.483079
-58,8,18.486079
-71,21,18.494081
-68,18,18.501082
-74,24,18.510084
-82,32,18.522087
-84,34,18.53509
-62,12,18.540091
-59,9,18.543092
-59,9,18.547093
-55,5,18.550094
-61,11,18.554095
-53,3,18.556095
-52,2,18.557095
-55,5,18.559096
-61,11,18.564097
-89,39,18.5781
-66,16,18.584101
-94,44,18.601105
-53,3,18.602105
-71,21,18.610107
-53,3,18.612108
-60,10,18.616108
-57,7,18.619109
-72,22,18.627111
-67,17,18.634112
-55,5,18.636113
-77,27,18.646115
-105,55,18.66712
-55,5,18.66912
-55,5,18.671121
-60,10,18.675122
-54,4,18.677122
-104,54,18.697127
-69,19,18.704128
-95,45,18.721132
-72,22,18.729133
-64,14,18.735135
-59,9,18.739136
-56,6,18.741136
-55,5,18.744137
-95,45,18.76014
-67,17,18.767142
-93,43,18.783146
-58,8,18.786146
-66,16,18.793148
-82,32,18.805151
-54,4,18.807151
-56,6,18.810152
-70,20,18.817153
-74,24,18.827155
-67,17,18.833157
-63,13,18.839158
-54,4,18.840159
-96,46,18.858162
35,15,18.863163
-57,7,18.866164
-57,7,18.869165
-58,8,18.873166
-59,9,18.877167
-76,26,18.887169
-74,24,18.896171
-72,22,18.904173
-76,26,18.914175
-77,27,18.924177
-70,20,18.932179
-65,15,18.93818
-54,4,18.940181
-82,32,18.952183
-66,16,18.958185
-85,35,18.971188
-55,5,18.974188
-54,4,18.975189
-70,20,18.983191
-77,27,18.993193
-52,2,18.995193
-100,50,19.013197
-77,27,19.023199
-73,23,19.032201
-56,6,19.035202
-80,30,19.046205
-58,8,19.049205
-91,41,19.065209
-53,3,19.066209
-56,6,19.06921
-66,16,19.075211
-85,35,19.088214
-64,14,19.094215
-63,13,19.099216
-53,3,19.101217
-83,33,19.113219
-69,19,19.120221
-75,25,19.130223
-68,18,19.137225
-59,9,19.141355
-54,4,19.143352
-111,61,19.166357
-71,21,19.174359
-67,17,19.18136
-71,21,19.189363
-59,9,19.192363
-86,36,19.206366
-75,25,19.216368
-70,20,19.22337
-54,4,19.22537
-63,13,19.230372
-67,17,19.237373
-69,19,19.244375
-78,28,19.255377
-65,15,19.261379
-60,10,19.26538
-58,8,19.269381
-56,6,19.271381
-52,2,19.273381
-73,23,19.281383
-133,83,19.31139
-68,18,19.318391
-88,38,19.332394
-79,29,19.343397
-67,17,19.350399
-58,8,19.353399
-53,3,19.3554
-70,20,19.363401
-63,13,19.368402
-57,7,19.371403
-63,13,19.376404
-113,63,19.39941
-60,10,19.40341
-60,10,19.407411
-52,2,19.408411
-56,6,19.413413
-53,3,19.418414
-55,5,19.425415
16,34,19.469425
-58,8,19.479427
-67,17,19.498432
-53,3,19.502433
-63,13,19.516436
-60,10,19.525438
-65,15,19.543442
-66,16,19.561446
-59,9,19.570448
