#{"t_start": 1654690471.7874594, "env_id": "env.spec.id"}
r,l,t
42,8,147.035062
42,8,147.047065
42,8,147.060067
42,8,147.07307
42,8,147.086074
42,8,147.098076
42,8,147.111079
42,8,147.124082
42,8,147.137098
42,8,147.150101
42,8,147.163104
42,8,147.175107
42,8,147.18811
42,8,147.201112
42,8,147.214116
42,8,147.226118
42,8,147.239121
42,8,147.252124
42,8,147.265127
42,8,147.27813
40,10,147.294133
42,8,147.306136
42,8,147.319139
41,9,147.334142
42,8,147.346145
42,8,147.359148
40,10,147.375152
42,8,147.387154
42,8,147.400157
42,8,147.41316
42,8,147.426163
42,8,147.439166
40,10,148.164217
40,10,148.180221
42,8,148.193224
42,8,148.206227
42,8,148.21923
42,8,148.232233
40,10,148.248237
42,8,148.260239
42,8,148.273242
42,8,148.286245
42,8,148.298248
42,8,148.311251
42,8,148.324254
42,8,148.337256
42,8,148.350259
42,8,148.363262
42,8,148.375265
42,8,148.388268
42,8,148.401271
42,8,148.414274
42,8,148.427277
42,8,148.43928
42,8,148.452282
42,8,148.465286
42,8,148.478289
41,9,148.493292
42,8,148.505295
42,8,148.518298
41,9,148.5333
42,8,148.546304
42,8,148.558306
42,8,148.57131
42,8,148.584312
42,8,148.597315
40,10,148.613319
42,8,148.625321
42,8,148.638324
42,8,148.651328
41,9,148.665331
40,10,148.681334
42,8,148.694339
42,8,148.708342
42,8,148.721345
42,8,148.734349
42,8,148.747351
42,8,148.759354
42,8,148.772357
42,8,148.785359
42,8,148.798363
42,8,148.811365
42,8,148.823368
42,8,148.836371
42,8,148.849374
42,8,148.862377
42,8,148.87538
42,8,148.887382
42,8,148.900385
41,9,148.914388
42,8,148.928392
42,8,148.940394
42,8,148.953398
42,8,148.9664
42,8,148.979403
41,9,148.993407
42,8,149.00641
42,8,149.019412
42,8,149.032415
41,9,149.046419
42,8,149.059421
42,8,149.072424
42,8,149.084427
42,8,149.09743
42,8,149.110433
42,8,149.123436
42,8,149.136439
42,8,149.149441
42,8,149.162445
42,8,149.174447
42,8,149.18745
40,10,149.203454
42,8,149.216457
42,8,149.22846
42,8,149.242462
42,8,149.254465
42,8,149.267468
42,8,149.280471
42,8,149.293474
42,8,149.306477
42,8,149.31848
42,8,149.331482
42,8,149.344485
42,8,149.357489
42,8,149.370491
42,8,149.383494
42,8,149.395497
42,8,149.4085
42,8,149.421503
42,8,149.434506
42,8,149.447509
42,8,149.459511
42,8,149.472514
42,8,149.485517
40,10,149.501521
42,8,149.514524
42,8,149.527527
42,8,149.539529
42,8,149.552532
42,8,149.565535
42,8,149.579538
42,8,149.591542
42,8,149.604544
42,8,149.617547
42,8,149.63055
42,8,149.642552
41,9,149.657556
42,8,149.669559
42,8,149.682561
42,8,149.695565
42,8,149.708568
42,8,149.72157
42,8,149.733573
42,8,149.746576
42,8,149.758703
42,8,149.77172
42,8,149.784722
42,8,149.797726
42,8,149.809728
40,10,149.825732
42,8,149.837735
42,8,149.850737
42,8,149.86374
42,8,149.875743
42,8,149.888747
42,8,149.901749
41,9,149.915752
42,8,149.928755
42,8,149.940758
42,8,149.953761
42,8,149.965763
42,8,149.978766
42,8,149.991769
42,8,150.003772
42,8,150.016775
42,8,150.028778
42,8,150.04178
42,8,150.054783
42,8,150.066786
40,10,150.08279
42,8,150.094792
42,8,150.107795
42,8,150.120798
42,8,150.133801
42,8,150.145804
42,8,150.158807
42,8,150.17181
42,8,150.184813
42,8,150.197816
42,8,150.209818
42,8,150.222821
42,8,150.235824
42,8,150.248827
42,8,150.26083
42,8,150.273833
42,8,150.286836
42,8,150.299838
42,8,150.311841
42,8,150.324844
42,8,150.336847
42,8,150.34985
42,8,150.361853
42,8,150.374855
42,8,150.387859
42,8,150.400862
42,8,150.412864
42,8,150.425867
42,8,150.43887
42,8,150.451998
42,8,150.464996
42,8,150.477468
40,10,150.493471
41,9,150.507475
41,9,150.521478
42,8,150.534481
42,8,150.547485
42,8,150.559486
42,8,150.572489
42,8,150.585492
42,8,150.598495
42,8,150.610498
42,8,150.6225
42,8,150.635503
42,8,150.648506
42,8,150.661509
42,8,150.673512
42,8,150.686515
42,8,150.699518
42,8,150.71152
42,8,150.724524
42,8,150.736526
42,8,150.749529
42,8,150.762532
42,8,150.774535
42,8,150.787538
42,8,150.799541
42,8,150.812543
-56,6,150.822546
42,8,150.835549
42,8,150.847552
42,8,150.859554
42,8,150.872557
40,10,150.88856
41,9,150.903564
42,8,150.916567
42,8,150.92857
42,8,150.941572
42,8,150.954578
42,8,150.967581
41,9,150.981584
42,8,150.993587
42,8,151.00659
42,8,151.019593
41,9,151.033596
42,8,151.046599
42,8,151.059602
42,8,151.072605
42,8,151.085608
42,8,151.09861
42,8,151.111614
41,9,151.125616
42,8,151.138619
42,8,151.150622
42,8,151.163625
42,8,151.175628
40,10,151.191631
42,8,151.204634
42,8,151.217637
42,8,151.22964
42,8,151.242643
42,8,151.255646
42,8,151.268649
42,8,151.281652
42,8,151.293654
42,8,151.306657
42,8,151.31866
42,8,151.331663
41,9,151.345666
42,8,151.358669
42,8,151.370672
42,8,151.383675
42,8,151.396677
42,8,151.409681
41,9,151.423684
42,8,152.144968
42,8,152.157971
42,8,152.169974
42,8,152.182977
42,8,152.194979
42,8,152.2081
42,8,152.221104
42,8,152.233106
42,8,152.246109
42,8,152.259112
42,8,152.272115
42,8,152.285118
42,8,152.297121
42,8,152.310124
42,8,152.323126
42,8,152.336129
42,8,152.349133
42,8,152.361135
42,8,152.373138
42,8,152.38614
42,8,152.399143
42,8,152.412147
42,8,152.424149
42,8,152.437152
42,8,152.449155
42,8,152.462157
40,10,152.477161
42,8,152.490164
42,8,152.502167
40,10,152.51817
42,8,152.531173
42,8,152.544176
40,10,152.559179
40,10,152.575183
41,9,152.589186
42,8,152.601189
42,8,152.614192
42,8,152.627195
42,8,152.639197
42,8,152.6522
42,8,152.664203
42,8,152.677206
42,8,152.689209
42,8,152.702212
42,8,152.715214
42,8,152.727217
42,8,152.740221
42,8,152.753223
42,8,152.766226
41,9,152.780229
42,8,152.792232
41,9,152.805235
42,8,152.818728
42,8,152.830731
42,8,152.843734
42,8,152.855737
42,8,152.86874
42,8,152.881742
40,10,152.896746
42,8,152.909749
42,8,152.922752
42,8,152.934755
42,8,152.947757
42,8,152.95976
42,8,152.972763
42,8,152.985766
42,8,152.997769
42,8,153.010772
42,8,153.022774
40,10,153.038778
42,8,153.051781
42,8,153.064784
42,8,153.076786
42,8,153.089789
42,8,153.102793
42,8,153.114795
40,10,153.130799
42,8,153.142801
42,8,153.155804
42,8,153.168297
42,8,153.1813
42,8,153.194303
42,8,153.206306
42,8,153.219309
42,8,153.232311
40,10,153.248315
42,8,153.261318
42,8,153.273321
42,8,153.286324
42,8,153.299327
42,8,153.31233
41,9,153.326333
42,8,153.338336
42,8,153.351338
42,8,153.364341
42,8,153.376344
42,8,153.389347
42,8,153.402349
42,8,153.415353
42,8,153.427355
42,8,153.440358
42,8,153.453361
42,8,153.465364
42,8,153.477367
42,8,153.49037
42,8,153.502499
42,8,153.515501
42,8,153.528505
42,8,153.540507
42,8,153.55351
42,8,153.566513
42,8,153.578516
42,8,153.591519
42,8,153.603522
40,10,153.619525
40,10,153.635529
42,8,153.647531
42,8,153.660534
42,8,153.673537
42,8,153.68554
42,8,153.697543
42,8,153.710545
42,8,153.723552
42,8,153.736554
42,8,153.749559
42,8,153.76256
42,8,153.774563
42,8,153.787566
42,8,153.800569
42,8,153.812572
42,8,153.825574
42,8,153.837577
42,8,153.85058
42,8,153.863583
42,8,153.875586
42,8,153.888588
42,8,153.901592
42,8,153.914594
42,8,153.926597
42,8,153.9386
42,8,153.951603
42,8,153.964606
42,8,153.977609
42,8,153.989611
42,8,154.002614
42,8,154.014617
42,8,154.02762
42,8,154.039623
42,8,154.05313
42,8,154.065133
38,12,154.085138
42,8,154.097141
42,8,154.110143
42,8,154.123146
42,8,154.136149
42,8,154.148152
42,8,154.160155
42,8,154.173158
42,8,154.18516
40,10,154.201164
42,8,154.214167
42,8,154.22717
42,8,154.239172
40,10,154.254176
42,8,154.267179
42,8,154.280182
42,8,154.293185
42,8,154.305187
42,8,154.31819
42,8,154.330193
42,8,154.343196
42,8,154.356199
42,8,154.368201
42,8,154.381204
42,8,154.394207
42,8,154.40721
42,8,154.420213
42,8,154.432216
42,8,154.445219
42,8,154.458221
42,8,154.471225
42,8,154.484228
42,8,154.497231
40,10,154.513376
42,8,154.525375
42,8,154.538378
42,8,154.550381
42,8,154.563383
42,8,154.576387
42,8,154.588389
42,8,154.601392
42,8,154.614395
42,8,154.627398
42,8,154.6394
42,8,154.652403
42,8,154.664406
42,8,154.677409
42,8,154.689412
41,9,154.703415
42,8,154.716418
42,8,154.729421
42,8,154.742424
40,10,154.758926
42,8,154.770929
42,8,154.784931
42,8,154.796934
42,8,154.809937
42,8,154.82294
42,8,154.834943
42,8,154.846946
42,8,154.859948
42,8,154.871951
42,8,154.884954
42,8,154.897957
42,8,154.90996
-52,2,154.913961
41,9,154.927965
42,8,154.940967
42,8,154.95397
42,8,154.965972
42,8,154.978976
42,8,154.991978
42,8,155.003981
42,8,155.015984
42,8,155.028987
42,8,155.041989
42,8,155.053992
42,8,155.066995
42,8,155.078998
42,8,155.092001
42,8,155.105003
42,8,155.117006
42,8,155.130009
42,8,155.142012
42,8,155.155015
42,8,155.168018
40,10,155.184021
42,8,155.196024
42,8,155.209027
42,8,155.22103
42,8,155.234033
42,8,155.247036
40,10,155.26304
42,8,155.275043
42,8,155.288045
42,8,155.300048
42,8,155.313051
42,8,155.326054
42,8,155.339057
42,8,155.352059
42,8,155.364062
42,8,156.09035
42,8,156.104353
40,10,156.119357
42,8,156.132359
42,8,156.144362
42,8,156.157365
42,8,156.170368
42,8,156.183371
42,8,156.196374
42,8,156.208376
41,9,156.22338
42,8,156.236383
42,8,156.249385
42,8,156.261389
42,8,156.274391
42,8,156.287394
42,8,156.299397
42,8,156.3124
42,8,156.325403
42,8,156.337406
42,8,156.350408
42,8,156.363411
42,8,156.376414
41,9,156.391418
42,8,156.403421
42,8,156.416423
42,8,156.429428
42,8,156.442431
42,8,156.454434
40,10,156.470437
42,8,156.483441
42,8,156.496443
42,8,156.508446
42,8,156.521449
42,8,156.534452
42,8,156.546455
42,8,156.560458
42,8,156.57246
42,8,156.585464
42,8,156.597466
42,8,156.610469
42,8,156.623472
42,8,156.635475
42,8,156.648611
42,8,156.661614
42,8,156.673617
42,8,156.685619
42,8,156.699622
42,8,156.711625
42,8,156.724628
42,8,156.73663
42,8,156.750634
42,8,156.763637
42,8,156.775639
42,8,156.788642
42,8,156.801645
40,10,156.816648
42,8,156.829651
42,8,156.842654
42,8,156.855657
42,8,156.86766
42,8,156.880663
42,8,156.892667
42,8,156.90567
42,8,156.918673
42,8,156.930676
42,8,156.943679
40,10,156.959682
42,8,156.972685
42,8,156.985688
42,8,156.998691
42,8,157.010694
40,10,157.025697
42,8,157.0387
42,8,157.051703
42,8,157.064706
42,8,157.076709
42,8,157.089712
42,8,157.101715
42,8,157.114717
42,8,157.12772
42,8,157.140723
42,8,157.152726
42,8,157.165729
42,8,157.177732
42,8,157.190735
42,8,157.203737
42,8,157.21674
42,8,157.228743
42,8,157.241746
42,8,157.254749
42,8,157.267877
42,8,157.279874
42,8,157.292877
40,10,157.308881
42,8,157.321883
42,8,157.334886
42,8,157.346889
42,8,157.359892
42,8,157.371895
41,9,157.385898
42,8,157.398901
42,8,157.411904
42,8,157.423907
42,8,157.436909
42,8,157.448912
42,8,157.462915
42,8,157.474918
42,8,157.487921
42,8,157.499923
42,8,157.512926
42,8,157.525929
42,8,157.538932
42,8,157.550935
42,8,157.563938
42,8,157.576941
42,8,157.589943
42,8,157.602947
42,8,157.61595
42,8,157.628953
42,8,157.641956
42,8,157.654958
42,8,157.667961
42,8,157.679964
42,8,157.692967
42,8,157.70597
40,10,157.721974
42,8,157.734977
42,8,157.747979
42,8,157.760982
42,8,157.772985
42,8,157.785988
42,8,157.798991
42,8,157.811994
42,8,157.824997
42,8,157.838
42,8,157.851002
42,8,157.863005
42,8,157.876008
42,8,157.889012
42,8,157.902014
42,8,157.915017
42,8,157.92802
40,10,157.944024
42,8,157.957026
42,8,157.970029
42,8,157.982032
42,8,157.995035
42,8,158.009038
42,8,158.022041
42,8,158.035044
42,8,158.047047
42,8,158.06005
42,8,158.073052
42,8,158.086055
42,8,158.099058
42,8,158.111061
42,8,158.124064
42,8,158.137067
42,8,158.15007
42,8,158.163073
42,8,158.175075
42,8,158.188078
41,9,158.202082
42,8,158.216085
42,8,158.228087
42,8,158.241091
42,8,158.254093
42,8,158.267096
42,8,158.280099
42,8,158.292102
42,8,158.306105
42,8,158.318108
42,8,158.331111
42,8,158.343113
42,8,158.356116
42,8,158.370119
42,8,158.382122
42,8,158.395125
42,8,158.408128
42,8,158.421131
42,8,158.434134
42,8,158.446136
41,9,158.46114
42,8,158.474143
42,8,158.487146
42,8,158.500149
42,8,158.513296
42,8,158.526292
42,8,158.539295
42,8,158.552298
42,8,158.565301
42,8,158.578304
42,8,158.590307
42,8,158.60331
42,8,158.616313
42,8,158.629316
42,8,158.642319
40,10,158.658322
42,8,158.670324
42,8,158.683328
42,8,158.696331
42,8,158.709333
42,8,158.722337
42,8,158.73434
42,8,158.748342
42,8,158.760345
42,8,158.773348
42,8,158.786351
42,8,158.798354
42,8,158.811356
42,8,158.82436
42,8,158.837362
42,8,158.850365
42,8,158.862368
42,8,158.875371
42,8,158.888374
42,8,158.901377
42,8,158.91438
41,9,158.928383
42,8,158.941386
42,8,158.954389
42,8,158.967391
42,8,158.980395
42,8,158.993398
42,8,159.0054
42,8,159.018403
42,8,159.031406
42,8,159.044409
42,8,159.057412
42,8,159.069414
42,8,159.082418
42,8,159.09542
42,8,159.108423
42,8,159.121426
42,8,159.13443
42,8,159.146432
42,8,159.159435
42,8,159.172438
40,10,159.188444
42,8,159.201447
42,8,159.213449
42,8,159.226452
42,8,159.239455
42,8,159.252458
42,8,159.265461
42,8,159.277464
42,8,159.290467
42,8,159.30347
42,8,159.316473
42,8,159.329476
42,8,159.341478
42,8,159.354482
42,8,160.087777
42,8,160.10078
42,8,160.113783
42,8,160.125785
42,8,160.138788
42,8,160.151791
42,8,160.164794
42,8,160.176797
42,8,160.1898
42,8,160.202803
42,8,160.215805
40,10,160.230809
42,8,160.244812
42,8,160.256815
42,8,160.270818
42,8,160.282821
42,8,160.296824
40,10,160.312829
42,8,160.325832
42,8,160.338835
41,9,160.352839
42,8,160.365841
42,8,160.377844
42,8,160.390846
42,8,160.40385
42,8,160.415852
42,8,160.428855
42,8,160.440858
41,9,160.454861
41,9,160.469864
42,8,160.482867
42,8,160.49487
42,8,160.507873
42,8,160.519876
42,8,160.532879
42,8,160.545881
42,8,160.557884
42,8,160.570888
42,8,160.58289
42,8,160.595893
42,8,160.608896
42,8,160.621898
42,8,160.634903
41,9,160.64841
42,8,160.661413
42,8,160.674416
40,10,160.690419
42,8,160.702422
42,8,160.715425
42,8,160.727428
42,8,160.740431
42,8,160.753434
42,8,160.765437
42,8,160.77844
40,10,160.793443
42,8,160.806947
42,8,160.81895
39,11,160.836954
42,8,160.848956
42,8,160.86196
42,8,160.874962
42,8,160.886965
42,8,160.899968
42,8,160.912971
42,8,160.925974
42,8,160.937977
42,8,160.95098
42,8,160.963983
42,8,160.975985
42,8,160.989988
39,11,161.006992
42,8,161.019995
42,8,161.032998
40,10,161.048131
42,8,161.060133
42,8,161.073136
42,8,161.08614
42,8,161.098142
42,8,161.111145
42,8,161.123148
42,8,161.136151
42,8,161.149153
42,8,161.161156
42,8,161.17416
42,8,161.186162
42,8,161.199165
42,8,161.212168
42,8,161.225171
42,8,161.238173
42,8,161.251176
42,8,161.263179
42,8,161.276182
42,8,161.289185
42,8,161.302188
42,8,161.315191
42,8,161.328194
42,8,161.340196
42,8,161.353199
42,8,161.366203
42,8,161.379205
40,10,161.394208
42,8,161.407212
42,8,161.420215
42,8,161.433218
42,8,161.445221
42,8,161.457223
42,8,161.470226
42,8,161.483229
42,8,161.496232
42,8,161.509235
42,8,161.521237
42,8,161.534241
42,8,161.547243
42,8,161.560246
42,8,161.573249
42,8,161.585252
42,8,161.598254
42,8,161.611258
42,8,161.62326
42,8,161.636264
42,8,161.649266
42,8,161.661389
40,10,161.677392
42,8,161.689395
41,9,161.704399
42,8,161.717401
42,8,161.729404
42,8,161.742407
41,9,161.756411
42,8,161.769413
40,10,161.784417
42,8,161.79742
41,9,161.810422
42,8,161.823426
42,8,161.836428
42,8,161.849431
42,8,161.862434
42,8,161.875437
42,8,161.88744
42,8,161.900443
42,8,161.913445
42,8,161.926449
42,8,161.939452
42,8,161.952454
42,8,161.964458
42,8,161.97746
42,8,161.990463
42,8,162.003466
42,8,162.015469
42,8,162.028471
42,8,162.041475
42,8,162.05548
42,8,162.068482
42,8,162.080486
42,8,162.092488
42,8,162.106492
40,10,162.121495
42,8,162.135498
42,8,162.147501
42,8,162.159503
42,8,162.172506
42,8,162.185509
42,8,162.198512
42,8,162.210515
42,8,162.223518
42,8,162.23552
41,9,162.250524
42,8,162.263527
42,8,162.27653
42,8,162.288532
42,8,162.301535
42,8,162.314538
42,8,162.326541
42,8,162.339544
42,8,162.351546
42,8,162.36555
42,8,162.378552
42,8,162.391556
42,8,162.404559
42,8,162.416561
42,8,162.429564
42,8,162.441567
42,8,162.45457
42,8,162.468573
42,8,162.480576
42,8,162.493578
42,8,162.506582
42,8,162.518584
42,8,162.531587
42,8,162.54359
42,8,162.556593
42,8,162.569596
42,8,162.582599
42,8,162.594601
42,8,162.607604
42,8,162.620607
42,8,162.63361
42,8,162.645613
42,8,162.658616
42,8,162.670618
42,8,162.683621
42,8,162.696624
42,8,162.708627
42,8,162.72163
42,8,162.733633
42,8,162.746636
40,10,162.762639
42,8,162.775642
42,8,162.788645
42,8,162.800648
42,8,162.813651
42,8,162.825653
42,8,162.838656
42,8,162.851659
42,8,162.863662
42,8,162.876665
42,8,162.889668
42,8,162.90167
42,8,162.914682
42,8,162.92768
42,8,162.939682
42,8,162.952685
42,8,162.965688
42,8,162.978692
42,8,162.990694
42,8,163.003697
42,8,163.0167
42,8,163.029703
42,8,163.041705
42,8,163.053708
42,8,163.066711
42,8,163.079714
42,8,163.092717
42,8,163.10472
42,8,163.117722
42,8,163.130725
40,10,163.145729
42,8,163.157731
42,8,163.170735
42,8,163.182737
42,8,163.19574
42,8,163.208743
42,8,163.221746
42,8,163.234749
42,8,163.246752
42,8,163.259754
42,8,163.272759
42,8,163.285763
42,8,163.298765
42,8,163.310768
42,8,163.323771
42,8,164.052077
42,8,164.065079
42,8,164.078083
42,8,164.091085
42,8,164.104089
42,8,164.117092
42,8,164.130095
42,8,164.142097
42,8,164.1551
42,8,164.168103
42,8,164.181106
42,8,164.194109
42,8,164.206111
42,8,164.219115
42,8,164.232117
42,8,164.245121
42,8,164.258123
40,10,164.274127
42,8,164.286129
42,8,164.299132
42,8,164.312136
42,8,164.325139
42,8,164.338141
42,8,164.351144
42,8,164.363147
42,8,164.37615
42,8,164.389153
42,8,164.402156
42,8,164.415159
42,8,164.427161
42,8,164.440164
42,8,164.453167
42,8,164.46617
42,8,164.478173
42,8,164.491176
42,8,164.504179
42,8,164.517182
40,10,164.533185
42,8,164.546188
42,8,164.559191
42,8,164.572194
42,8,164.584197
42,8,164.5982
42,8,164.610203
42,8,164.623206
42,8,164.636208
42,8,164.650212
42,8,164.663214
42,8,164.675217
42,8,164.68822
40,10,164.704224
42,8,164.716226
42,8,164.729229
42,8,164.742232
42,8,164.755235
42,8,164.768238
42,8,164.780241
42,8,164.793244
42,8,164.806247
42,8,164.81925
42,8,164.831252
42,8,164.844255
41,9,164.858258
42,8,164.871261
42,8,164.884264
40,10,164.899267
42,8,164.912271
42,8,164.924273
42,8,164.937276
42,8,164.949279
42,8,164.962282
42,8,164.974284
42,8,164.987288
42,8,164.99929
42,8,165.012293
42,8,165.024296
42,8,165.037299
42,8,165.050302
42,8,165.062304
42,8,165.075308
42,8,165.08831
42,8,165.101314
42,8,165.113316
42,8,165.126319
42,8,165.139322
42,8,165.152325
42,8,165.165328
42,8,165.17733
42,8,165.190333
42,8,165.203336
42,8,165.215339
42,8,165.227342
42,8,165.240345
42,8,165.253347
42,8,165.26635
42,8,165.278353
42,8,165.290356
42,8,165.304359
42,8,165.317362
42,8,165.330365
42,8,165.342367
42,8,165.355371
42,8,165.367373
42,8,165.380376
42,8,165.393379
42,8,165.406382
42,8,165.418384
42,8,165.430387
42,8,165.44339
42,8,165.456393
40,10,165.472397
42,8,165.4854
40,10,165.501404
42,8,165.513406
42,8,165.526409
40,10,165.542413
42,8,165.555415
42,8,165.567418
42,8,165.579421
41,9,165.593424
42,8,165.606427
42,8,165.61943
42,8,165.632433
42,8,165.645436
42,8,165.657439
42,8,165.670441
42,8,165.683444
42,8,165.696447
42,8,165.70845
42,8,165.721453
40,10,165.736456
42,8,165.749459
42,8,165.762462
42,8,165.775465
42,8,165.787468
42,8,165.800471
42,8,165.813473
42,8,165.826477
42,8,165.839479
42,8,165.851482
42,8,165.864485
42,8,165.876488
42,8,165.889493
42,8,165.902496
42,8,165.914499
42,8,165.926502
42,8,165.939507
42,8,165.95251
42,8,165.965513
42,8,165.977515
42,8,165.99052
42,8,166.003523
42,8,166.016526
42,8,166.029529
42,8,166.041531
42,8,166.054534
42,8,166.067538
38,12,166.085542
42,8,166.098544
42,8,166.111547
42,8,166.12355
42,8,166.136553
42,8,166.149556
42,8,166.162559
42,8,166.174561
41,9,166.189565
42,8,166.202568
42,8,166.214571
42,8,166.227573
41,9,166.242577
42,8,166.25558
42,8,166.267583
40,10,166.283586
42,8,166.296589
42,8,166.309592
42,8,166.322595
42,8,166.335598
42,8,166.347601
42,8,166.360603
42,8,166.373606
42,8,166.38661
42,8,166.399612
42,8,166.411615
42,8,166.424618
42,8,166.437621
42,8,166.450624
42,8,166.463627
42,8,166.47563
42,8,166.488632
42,8,166.501635
42,8,166.513638
42,8,166.525641
42,8,166.538643
42,8,166.551646
42,8,166.564649
42,8,166.576652
42,8,166.589655
42,8,166.602658
42,8,166.615661
42,8,166.628664
42,8,166.641666
42,8,166.65467
42,8,166.666672
40,10,166.682676
42,8,166.695679
42,8,166.708682
42,8,166.721685
42,8,166.734688
42,8,166.74669
42,8,166.759693
42,8,166.772696
42,8,166.784826
42,8,166.79783
42,8,166.809832
42,8,166.822835
42,8,166.835838
42,8,166.847841
42,8,166.860843
42,8,166.872846
42,8,166.885849
41,9,166.899852
42,8,166.912855
42,8,166.925858
42,8,166.937861
42,8,166.950864
42,8,166.962866
42,8,166.97587
42,8,166.988872
42,8,167.000875
42,8,167.012878
42,8,167.025881
42,8,167.038883
42,8,167.051887
42,8,167.063889
42,8,167.076892
42,8,167.089895
42,8,167.102898
42,8,167.114901
39,11,167.131904
42,8,167.143907
42,8,167.15691
42,8,167.169913
42,8,167.182916
42,8,167.194919
42,8,167.206921
42,8,167.219924
42,8,167.232927
42,8,167.24493
42,8,167.256932
42,8,167.269936
42,8,167.282938
40,10,167.297942
42,8,168.038109
42,8,168.051112
42,8,168.063114
42,8,168.076117
42,8,168.089121
42,8,168.102123
42,8,168.114126
42,8,168.127129
42,8,168.139131
42,8,168.152253
42,8,168.165251
42,8,168.177253
42,8,168.190257
42,8,168.20326
42,8,168.216263
42,8,168.229266
42,8,168.241268
42,8,168.255271
42,8,168.267274
42,8,168.280277
42,8,168.292279
42,8,168.305282
42,8,168.318286
42,8,168.331289
42,8,168.343291
40,10,168.358295
42,8,168.370297
40,10,168.386301
42,8,168.399304
42,8,168.412307
42,8,168.424309
42,8,168.436312
42,8,168.449315
42,8,168.462318
42,8,168.474321
42,8,168.487323
42,8,168.499326
42,8,168.512329
42,8,168.525332
42,8,168.537335
42,8,168.550338
42,8,168.56234
42,8,168.575343
42,8,168.588346
42,8,168.601349
42,8,168.614352
42,8,168.626355
42,8,168.638357
42,8,168.651361
42,8,168.665364
42,8,168.677366
42,8,168.689369
42,8,168.702372
42,8,168.715375
42,8,168.728378
42,8,168.741381
42,8,168.754384
42,8,168.766387
42,8,168.779389
42,8,168.792392
42,8,168.805396
42,8,168.817398
42,8,168.830401
42,8,168.843404
41,9,168.857407
42,8,168.87041
42,8,168.883413
42,8,168.896416
42,8,168.909419
42,8,168.922422
42,8,168.935437
42,8,168.947429
42,8,168.960432
42,8,168.973435
42,8,168.985438
42,8,168.998441
42,8,169.010444
42,8,169.023447
42,8,169.03645
42,8,169.049452
42,8,169.061456
42,8,169.074458
42,8,169.086461
42,8,169.099464
42,8,169.111466
40,10,169.12747
42,8,169.139472
42,8,169.152475
42,8,169.165479
42,8,169.177481
42,8,169.190484
42,8,169.202487
42,8,169.21549
42,8,169.227493
42,8,169.240495
42,8,169.253498
42,8,169.265501
42,8,169.278504
42,8,169.290506
42,8,169.30351
42,8,169.316513
42,8,169.328516
42,8,169.341518
42,8,169.354521
42,8,169.367524
42,8,169.380527
42,8,169.39253
42,8,169.405533
42,8,169.418536
42,8,169.430538
42,8,169.442541
42,8,169.455544
42,8,169.467546
42,8,169.48055
42,8,169.493552
42,8,169.505555
42,8,169.518561
42,8,169.531564
42,8,169.544567
42,8,169.55757
42,8,169.569572
42,8,169.582575
42,8,169.595578
42,8,169.608581
42,8,169.621584
42,8,169.633587
42,8,169.64659
42,8,169.659593
42,8,169.672596
42,8,169.685609
42,8,169.697603
42,8,169.710606
42,8,169.722608
42,8,169.735612
42,8,169.748615
42,8,169.760617
42,8,169.77362
42,8,169.786623
42,8,169.799626
42,8,169.811629
42,8,169.824631
42,8,169.836635
42,8,169.849637
42,8,169.86164
42,8,169.874643
42,8,169.887646
42,8,169.900649
42,8,169.913652
42,8,169.925654
40,10,169.941658
42,8,169.954661
42,8,169.967664
42,8,169.979666
42,8,169.992669
42,8,170.005672
42,8,170.018676
42,8,170.030678
42,8,170.043681
42,8,170.056684
42,8,170.068687
40,10,170.08469
42,8,170.097693
42,8,170.109696
42,8,170.122699
42,8,170.135701
42,8,170.148705
42,8,170.160707
42,8,170.173711
39,11,170.189714
42,8,170.202717
42,8,170.21572
42,8,170.228723
42,8,170.241725
40,10,170.25673
42,8,170.269732
40,10,170.284735
42,8,170.297738
42,8,170.310741
42,8,170.322743
42,8,170.335747
42,8,170.347749
42,8,170.360752
42,8,170.373755
42,8,170.386765
42,8,170.398763
42,8,170.411766
42,8,170.423769
42,8,170.436772
42,8,170.449775
42,8,170.461777
42,8,170.47478
42,8,170.486784
42,8,170.499786
42,8,170.511789
42,8,170.524791
42,8,170.536795
42,8,170.549797
42,8,170.5628
42,8,170.574803
42,8,170.587806
42,8,170.600809
42,8,170.613812
42,8,170.625814
42,8,170.637817
42,8,170.65082
42,8,170.663823
42,8,170.675826
42,8,170.688829
42,8,170.700831
42,8,170.713834
42,8,170.726838
42,8,170.739841
42,8,170.752844
42,8,170.765846
42,8,170.777849
42,8,170.790852
42,8,170.803854
42,8,170.816858
42,8,170.82886
42,8,170.841863
42,8,170.854866
42,8,170.867869
42,8,170.879991
42,8,170.892989
42,8,170.904992
42,8,170.917995
42,8,170.930998
42,8,170.944001
41,9,170.958004
42,8,170.970007
42,8,170.98301
42,8,170.996013
42,8,171.009016
42,8,171.021018
42,8,171.034021
42,8,171.047024
42,8,171.060027
42,8,171.07303
42,8,171.085032
42,8,171.098035
42,8,171.110038
42,8,171.123041
42,8,171.136066
42,8,171.14906
42,8,171.162063
42,8,171.174066
42,8,171.188071
42,8,171.200073
42,8,171.212076
42,8,171.225079
42,8,171.238082
42,8,171.250085
42,8,171.263088
40,10,172.00037
42,8,172.012373
42,8,172.025376
42,8,172.038378
42,8,172.051382
42,8,172.064384
42,8,172.076387
