#{"t_start": 1656778839.0405617, "env_id": "env.spec.id"}
r,l,t
-101,51,459.609798
38,12,459.627801
-55,5,459.633803
-56,6,459.648806
-63,13,459.668811
-54,4,459.674812
-68,18,459.701819
-52,2,459.705819
-65,15,459.732826
27,23,459.770834
-61,11,459.791838
24,26,459.837849
-54,4,459.844851
-56,6,459.851852
-57,7,459.864855
-60,10,459.881859
24,26,459.925869
-76,26,459.962877
-58,8,459.97588
-66,16,460.002886
-52,2,460.008887
-59,9,460.02189
-62,12,460.040894
30,20,460.07402
-52,2,460.078021
-61,11,460.096025
36,14,460.12303
22,28,460.171041
-54,4,460.177043
-80,30,460.224053
38,12,460.244058
-56,6,460.256061
-62,12,460.277065
-73,23,460.316074
32,18,460.342079
-56,6,460.354083
33,17,460.380088
-72,22,460.412096
-72,22,460.449104
-90,40,460.514119
-60,10,460.528122
-58,8,460.542125
-58,8,460.555128
-59,9,460.571131
-54,4,460.577133
-69,19,460.605783
-54,4,460.613785
-52,2,460.618786
32,18,460.648793
-56,6,460.657797
-64,14,460.679802
-55,5,460.689804
-56,6,460.700806
-63,13,460.719811
-61,11,460.738815
-54,4,460.746816
-62,12,460.763821
-56,6,460.774823
-65,15,460.797829
-55,5,460.808831
-57,7,460.818833
-54,4,460.824834
-59,9,460.842838
-71,21,460.877848
-73,23,460.911856
-59,9,460.925859
-58,8,460.941862
-110,60,461.034883
-77,27,461.078893
30,20,461.1069
34,16,461.136045
10,40,461.201739
28,22,461.236068
-74,24,461.274076
-63,13,461.293081
-70,20,461.325088
-56,6,461.338091
-57,7,461.351094
31,19,461.376099
-62,12,461.396104
24,26,461.441113
-60,10,461.455117
-61,11,461.475121
-54,4,461.485124
-92,42,461.549138
-57,7,461.55914
-66,16,461.588146
-54,4,461.594148
-52,2,461.599149
-52,2,461.601151
-57,7,461.612152
-61,11,461.630156
-56,6,461.642159
-53,3,461.64716
33,17,461.673166
-54,4,461.680167
-58,8,461.69417
-60,10,461.715175
19,31,461.763186
-57,7,461.773188
-64,14,461.793193
-55,5,461.802195
-58,8,461.816198
-57,7,461.830201
-69,19,461.865209
-63,13,461.882213
16,34,461.936225
-12,62,462.036247
-54,4,462.042249
-57,7,462.054251
-67,17,462.080257
36,14,462.102262
-54,4,462.111264
-55,5,462.123267
-56,6,462.131269
-74,24,462.171278
-82,32,462.221406
-73,23,462.943316
-71,21,462.977324
-56,6,462.988327
-65,15,463.011332
-57,7,463.023335
-85,35,463.081347
-52,2,463.084348
-61,11,463.105353
-79,29,463.150363
18,32,463.200374
-55,5,463.211377
-70,20,463.241383
-52,2,463.245384
-55,5,463.252386
-55,5,463.261388
-54,4,463.26739
-55,5,463.273391
-68,18,463.306398
-57,7,463.320401
-87,37,463.380415
-57,7,463.393418
34,16,463.418423
-55,5,463.426425
-68,18,463.457432
-64,14,463.476436
-80,30,463.526414
37,13,463.548419
-57,7,463.561422
-63,13,463.584427
-73,23,463.622436
-74,24,463.660444
34,16,463.68545
-53,3,463.690451
-58,8,463.703454
23,27,463.742463
-74,24,463.788473
-58,8,463.801476
-80,30,463.856489
33,17,463.884495
-66,16,463.909502
-62,12,463.930752
-62,12,463.952512
-56,6,463.964514
-54,4,463.973516
34,16,463.998522
-52,2,464.000523
36,14,464.024528
37,13,464.047533
-63,13,464.067537
22,28,464.116548
-57,7,464.129551
-53,3,464.134552
36,14,464.158558
-52,2,464.162559
-54,4,464.16956
-56,6,464.177562
-60,10,464.195565
-52,2,464.198567
-61,11,464.218186
-64,14,464.239694
-54,4,464.250396
-74,24,464.289706
-70,20,464.321713
-65,15,464.346718
-58,8,464.359721
-63,13,464.381726
40,10,464.40073
33,17,464.427736
-59,9,464.44274
-83,33,464.497752
-69,19,464.526758
-96,46,464.598774
-52,2,464.600775
-52,2,464.605776
36,14,464.630403
-56,6,464.642405
-58,8,464.655408
-55,5,464.66241
-70,20,464.693027
-72,22,464.728035
-58,8,464.742038
-56,6,464.75004
-67,17,464.775046
-58,8,464.789049
-2,52,464.873067
-66,16,464.901074
-55,5,464.913077
-68,18,464.943083
-66,16,464.969089
-64,14,464.993095
18,32,465.046106
-55,5,465.053108
-66,16,465.080114
-67,17,465.10612
-54,4,465.113122
-60,10,465.130125
-57,7,465.141128
33,17,465.171134
-59,9,465.188138
-67,17,465.215143
38,12,465.237149
-58,8,465.250152
-58,8,465.264155
-52,2,465.268156
38,12,465.29229
-58,8,465.307293
5,45,465.37831
42,8,465.394313
-56,6,465.402315
-72,22,465.438323
-65,15,465.466329
-60,10,465.484333
-58,8,465.498336
-61,11,465.51734
-71,21,465.550348
-54,4,465.555349
-63,13,465.576354
-53,3,465.582355
-63,13,465.60436
32,18,465.635367
-60,10,465.652371
26,24,465.689379
-54,4,465.696381
-52,2,465.700382
-57,7,465.711384
-56,6,465.724387
18,32,465.779399
-60,10,465.797229
-62,12,465.815234
-61,11,465.833237
-59,9,465.849241
25,25,465.88925
-62,12,465.907254
-54,4,465.916256
-56,6,465.924258
38,12,465.942262
-54,4,465.951263
-72,22,465.989273
17,33,466.046285
-67,17,466.072291
-58,8,466.086294
-57,7,466.099298
-5,55,466.187319
-70,20,466.218326
-66,16,466.244332
29,21,466.275339
-77,27,466.317348
-56,6,466.32535
-67,17,466.355356
36,14,466.380362
-64,14,466.405368
35,15,466.431374
14,36,466.48751
-53,3,466.492512
30,20,466.524519
-62,12,466.545524
27,23,466.583641
-73,23,466.623721
-55,5,466.631723
-56,6,466.638725
34,16,466.665731
-65,15,466.694737
-52,2,466.698738
-60,10,466.716742
-62,12,466.734746
-54,4,466.739747
-59,9,466.75275
-58,8,466.767753
-71,21,466.809763
-56,6,466.816764
16,34,466.873777
-54,4,466.879779
38,12,466.900783
-60,10,466.914787
-58,8,466.928789
28,22,466.966798
-60,10,466.982802
-65,15,467.005807
35,15,467.030813
39,11,467.049817
-71,21,467.084825
30,20,467.116832
-72,22,467.150839
-54,4,467.158841
-62,12,467.180846
-56,6,467.190849
-53,3,467.193849
-78,28,467.234859
-75,25,467.281869
-55,5,467.289871
-66,16,467.314876
24,26,467.355886
-59,9,467.371889
-61,11,467.386893
-57,7,467.400895
-56,6,467.413899
28,22,467.449906
12,38,467.513921
33,17,467.542066
-62,12,467.56207
-60,10,467.575073
-62,12,467.594152
-53,3,467.600153
-52,2,467.605155
-90,40,467.66917
-63,13,467.689174
-66,16,467.713179
17,33,467.763191
-52,2,467.769192
-57,7,467.781194
39,11,467.803199
27,23,467.842208
-82,32,467.89422
-52,2,467.897221
-59,9,467.914224
-66,16,467.943231
26,24,467.98324
7,43,468.051255
-58,8,468.064258
-74,24,468.104268
-59,9,468.12027
-62,12,468.139275
-55,5,468.146277
35,15,468.170282
29,21,468.20529
-60,10,468.218292
-58,8,468.233296
-63,13,468.255301
-56,6,468.263303
-60,10,468.286549
-57,7,468.295935
-57,7,468.307938
-61,11,468.324942
-65,15,468.349947
-61,11,468.367951
-57,7,468.383955
-90,40,468.441969
-64,14,468.468974
31,19,468.49798
8,42,468.564996
36,14,468.589001
-67,17,468.616007
-55,5,468.624009
-56,6,468.63001
24,26,468.672019
-77,27,468.713029
-54,4,468.72003
-53,3,468.722031
-54,4,468.730033
-84,34,468.782159
-53,3,468.78816
-10,60,468.884182
-73,23,468.91919
-96,46,468.992206
-54,4,469.000208
34,16,469.023213
-59,9,469.037216
-64,14,469.060221
-52,2,469.062222
24,26,469.104231
-75,25,469.14324
-55,5,469.150242
-62,12,469.168246
29,21,469.201253
27,23,469.237261
-54,4,469.246263
42,8,469.262267
17,33,469.315279
-53,3,469.32028
-67,17,469.349286
-52,2,469.355288
30,20,469.387011
-76,26,469.426021
-67,17,469.456027
-62,12,469.475032
42,8,469.491035
18,32,469.545048
-53,3,469.548048
-75,25,469.594059
-80,30,469.640069
31,19,469.673076
-64,14,469.694081
-52,2,469.700082
-52,2,469.703083
0,50,469.780844
-72,22,469.813852
-56,6,469.825854
-57,7,469.840858
-68,18,469.874865
-68,18,469.904872
-54,4,469.916874
-75,25,469.952883
-90,40,470.017897
-60,10,470.033901
20,30,470.083912
-56,6,470.092914
-61,11,470.108918
-55,5,470.11792
16,34,470.173057
-60,10,470.18806
-66,16,470.215066
-57,7,470.227069
3,47,470.302086
-59,9,470.316089
17,33,470.3671
-64,14,470.390105
-62,12,470.408109
-61,11,470.430115
-63,13,470.450119
-62,12,470.468123
-63,13,470.487128
38,12,470.507132
40,10,470.525136
-68,18,470.553147
-59,9,470.565146
-60,10,470.585151
-60,10,470.601154
-60,10,470.618158
30,20,470.651165
-64,14,470.672171
-65,15,470.700177
-52,2,470.705178
-68,18,470.736185
-70,20,470.767191
-58,8,470.780195
-60,10,470.797198
-54,4,470.8042
-57,7,470.814202
-52,2,470.818203
-54,4,470.825204
-81,31,470.878217
-68,18,470.906223
-61,11,470.926227
-59,9,470.94023
-68,18,470.972238
-102,52,471.049255
-59,9,471.062258
-71,21,471.095387
-56,6,471.10939
-62,12,471.131395
-59,9,471.148399
-57,7,471.159402
-60,10,471.860281
-58,8,471.875285
-52,2,471.880286
36,14,471.903291
-34,84,472.038322
-54,4,472.045323
-64,14,472.069328
-81,31,472.114338
-52,2,472.119339
-55,5,472.127341
32,18,472.154348
-56,6,472.16435
-97,47,472.235366
24,26,472.274374
-60,10,472.295379
-52,2,472.297379
-72,22,472.335388
-54,4,472.34339
23,27,472.392401
-89,39,472.451414
37,13,472.475419
18,32,472.530432
-62,12,472.547556
15,35,472.602568
-56,6,472.614571
39,11,472.637576
-61,11,472.651579
-57,7,472.663582
38,12,472.687587
-77,27,472.729596
-52,2,472.732597
-106,56,472.823317
-62,12,472.842321
28,22,472.878453
-60,10,472.895457
-68,18,472.924464
-54,4,472.932465
-54,4,472.938466
-67,17,472.965472
-73,23,473.005483
-82,32,473.053494
-53,3,473.058495
-56,6,473.068497
-63,13,473.090503
-73,23,473.130511
-64,14,473.154516
-57,7,473.163518
17,33,473.222532
40,10,473.236535
-59,9,473.250538
-64,14,473.274543
-58,8,473.289546
32,18,473.317553
-62,12,473.336298
30,20,473.370302
21,29,473.419313
-56,6,473.427315
40,10,473.448319
-91,41,473.510334
-71,21,473.541341
30,20,473.573348
-69,19,473.602355
-67,17,473.631361
-55,5,473.639363
36,14,473.665368
22,28,473.711188
-57,7,473.721191
26,24,473.7612
-53,3,473.7642
-65,15,473.790206
35,15,473.818213
36,14,473.843218
-70,20,473.874225
-57,7,473.888228
-60,10,473.904232
-68,18,473.932238
10,40,473.996253
-92,42,474.065268
-65,15,474.085272
-55,5,474.093274
-57,7,474.105277
-66,16,474.128283
-61,11,474.145288
31,19,474.174907
-53,3,474.183909
-83,33,474.233921
18,32,474.286933
-53,3,474.293934
-58,8,474.307938
-61,11,474.32194
-55,5,474.331943
35,15,474.356948
-60,10,474.373952
-93,43,474.445968
-57,7,474.456971
-60,10,474.4756
-62,12,474.493604
-55,5,474.504606
-67,17,474.532613
-52,2,474.538614
-52,2,474.540614
-53,3,474.545616
-60,10,474.56562
23,27,474.607629
-53,3,474.614631
40,10,474.633638
22,28,474.677647
-88,38,474.73366
-66,16,474.759666
-61,11,474.77767
29,21,474.813678
-52,2,474.817679
-54,4,474.82468
-54,4,474.831682
-85,35,474.887695
-71,21,474.922702
32,18,474.95471
-68,18,474.984716
-69,19,475.011722
-73,23,475.051731
-71,21,475.084738
-52,2,475.08874
-56,6,475.096741
-56,6,475.109744
-56,6,475.118746
-52,2,475.123747
40,10,475.141751
-53,3,475.146753
-78,28,475.191762
-59,9,475.205731
-61,11,475.222736
-79,29,475.266746
21,29,475.315757
-52,2,475.316757
-62,12,475.336761
30,20,475.366768
-62,12,475.388773
-55,5,475.396775
-65,15,475.42178
-53,3,475.428782
15,35,475.489795
-60,10,475.503799
-63,13,475.524803
-66,16,475.55181
-64,14,475.575815
26,24,475.615734
8,42,475.680508
-62,12,475.698513
-65,15,475.725519
-63,13,475.747524
-112,62,475.847546
-71,21,475.878553
36,14,475.903558
20,30,475.95157
-69,19,475.981906
-62,12,476.001212
-57,7,476.014215
34,16,476.042221
-70,20,476.071228
-58,8,476.084231
-53,3,476.088231
15,35,476.144244
-62,12,476.164248
-52,2,476.16925
-57,7,476.178252
38,12,476.201257
-55,5,476.211259
34,16,476.239265
-93,43,476.304282
-54,4,476.312284
16,34,476.373297
15,35,476.436311
-54,4,476.444313
17,33,476.495325
34,16,476.524331
40,10,476.542335
-66,16,476.569341
40,10,476.58943
-57,7,476.602433
-71,21,476.633712
-61,11,476.651445
-66,16,476.676195
26,24,476.720205
-61,11,476.736209
-54,4,476.74421
-55,5,476.756213
-83,33,476.810225
-69,19,476.840232
-56,6,476.850234
-71,21,476.887243
-77,27,476.930252
-56,6,476.944255
-65,15,476.968413
-65,15,476.993419
-65,15,477.019206
-65,15,477.044212
-64,14,477.067217
-68,18,477.096223
-59,9,477.108226
-62,12,477.128231
-6,56,477.215249
-58,8,477.230253
-53,3,477.235254
-57,7,477.243257
-95,45,477.318273
27,23,477.356282
8,42,477.423296
-54,4,477.433299
-52,2,477.4373
-57,7,477.450303
-57,7,477.463305
-63,13,477.48431
32,18,477.517318
-52,2,477.520319
-88,38,477.582441
-58,8,477.595445
-78,28,477.641455
-81,31,477.693466
-54,4,477.700468
-84,34,477.760482
19,31,477.808492
-55,5,477.816494
-60,10,477.831497
28,22,477.871506
-12,62,477.967528
-57,7,477.97953
-57,7,477.992533
-61,11,478.011538
-62,12,478.032543
-55,5,478.039544
-56,6,478.047546
-66,16,478.075212
-57,7,478.089215
-55,5,478.098217
-55,5,478.108219
-94,44,478.184236
-56,6,478.194238
-57,7,478.205241
-91,41,478.269255
12,38,478.331269
-56,6,478.340271
37,13,478.359276
-87,37,478.420289
-52,2,478.422289
-61,11,478.441294
-90,40,478.51131
38,12,478.532314
-68,18,478.55732
-63,13,478.581325
-79,29,478.628336
-58,8,478.643339
-86,36,478.707354
-56,6,478.715355
-69,19,478.745363
-62,12,478.763368
21,29,478.815057
-52,2,478.821058
28,22,478.854066
-65,15,478.876071
32,18,478.910079
-53,3,478.914079
-54,4,478.920081
-58,8,478.933083
-54,4,478.938085
32,18,478.971092
32,18,479.001099
-62,12,479.021103
18,32,479.074116
-60,10,479.092119
-55,5,479.100121
-67,17,479.126127
-69,19,479.157134
-63,13,479.176807
-52,2,479.181808
-6,56,479.26953
-87,37,479.330543
-77,27,479.377178
32,18,479.406185
-52,2,479.411186
-55,5,479.419188
-52,2,479.424189
-57,7,479.434191
-68,18,479.469199
-63,13,479.487203
-65,15,479.512209
35,15,479.541215
-59,9,479.556219
-56,6,479.566221
-59,9,479.586225
-69,19,479.613231
-64,14,479.636236
-60,10,479.65324
-58,8,479.667244
36,14,479.691249
29,21,479.729257
-52,2,479.733258
27,23,479.771267
31,19,479.801273
-52,2,479.806275
34,16,479.834281
-58,8,479.845283
-60,10,479.860286
-65,15,479.883292
28,22,479.920179
-57,7,479.931181
-60,10,479.947185
-63,13,479.96919
-62,12,479.986193
-59,9,479.999197
-66,16,480.023201
24,26,480.068212
-93,43,480.783016
-55,5,480.793018
-56,6,480.80302
-57,7,480.813022
19,31,480.866034
-101,51,480.945679
-58,8,480.958682
-60,10,480.978035
38,12,480.995039
26,24,481.037048
28,22,481.071187
-56,6,481.08419
33,17,481.111195
-85,35,481.163208
-58,8,481.17421
-58,8,481.189214
27,23,481.229039
35,15,481.253044
-70,20,481.285051
-68,18,481.312057
-58,8,481.32406
-55,5,481.332062
-57,7,481.343064
38,12,481.36607
-60,10,481.380073
-58,8,481.396076
40,10,481.41308
-55,5,481.419081
31,19,481.451088
-55,5,481.46009
-63,13,481.485096
29,21,481.524105
-52,2,481.526106
-57,7,481.541109
-60,10,481.557112
-72,22,481.590119
-54,4,481.597121
31,19,481.627128
-66,16,481.653862
-75,25,481.69087
-61,11,481.710875
-71,21,481.746883
-52,2,481.749884
-60,10,481.769888
-77,27,481.815898
-52,2,481.817899
-57,7,481.832903
26,24,481.874912
-59,9,481.892916
-60,10,481.91292
19,31,481.95893
-57,7,481.970933
-54,4,481.977935
-72,22,482.01227
-59,9,482.027273
-54,4,482.034275
25,25,482.074504
-62,12,482.093508
25,25,482.133517
-60,10,482.150521
-55,5,482.158523
-57,7,482.169525
-69,19,482.199532
-76,26,482.240541
-75,25,482.28055
-60,10,482.300554
-56,6,482.308556
-54,4,482.314558
-67,17,482.344852
25,25,482.38386
28,22,482.419868
-75,25,482.461878
-58,8,482.475881
35,15,482.497886
-55,5,482.507888
-56,6,482.51789
-57,7,482.532893
35,15,482.559899
18,32,482.620035
-60,10,482.635038
40,10,482.656043
25,25,482.698053
-93,43,482.768068
-58,8,482.784072
-60,10,482.799075
-56,6,482.809078
25,25,482.852089
-57,7,482.865092
38,12,482.884096
-60,10,482.902101
-54,4,482.909102
35,15,482.934108
-55,5,482.94211
-52,2,482.949111
-56,6,482.958113
29,21,482.991121
-69,19,483.020127
-60,10,483.038131
-57,7,483.047133
-52,2,483.053177
-59,9,483.06618
35,15,483.090186
-55,5,483.097187
-62,12,483.117192
29,21,483.1522
-79,29,483.19821
-108,58,483.284229
-57,7,483.298232
-62,12,483.320238
33,17,483.349244
-66,16,483.37325
-52,2,483.378251
-55,5,483.386901
-58,8,483.399905
-61,11,483.417909
-110,60,483.51093
18,32,483.566942
-69,19,483.60295
-57,7,483.615953
-52,2,483.620954
-59,9,483.633957
-58,8,483.64796
-60,10,483.663964
39,11,483.683968
-94,44,483.755984
-84,34,483.812998
-82,32,483.865009
-61,11,483.882013
-70,20,483.91502
-59,9,483.930023
-68,18,483.95803
18,32,484.009041
38,12,484.031046
-58,8,484.048051
-53,3,484.055052
20,30,484.100061
32,18,484.128068
-62,12,484.148073
-64,14,484.169077
21,29,484.220088
-68,18,484.250095
-77,27,484.298106
-54,4,484.304107
-56,6,484.31411
-53,3,484.319111
36,14,484.348117
-86,36,484.403129
-2,52,484.483148
-74,24,484.524157
-100,50,484.605175
27,23,484.645184
-54,4,484.651185
35,15,484.678192
-66,16,484.705198
17,33,484.757209
-52,2,484.75921
-54,4,484.767211
-54,4,484.775213
31,19,484.813222
-52,2,484.818223
-77,27,484.858232
-65,15,484.886238
-3,53,484.969153
-64,14,484.993159
21,29,485.040169
34,16,485.069176
34,16,485.097182
-52,2,485.101183
-54,4,485.108184
-55,5,485.117186
24,26,485.160196
-57,7,485.173199
-60,10,485.192203
7,43,485.260865
12,38,485.324542
-73,23,485.35855
-65,15,485.379555
-66,16,485.407561
-56,6,485.419564
-74,24,485.458572
-57,7,485.470575
-57,7,485.481578
-71,21,485.517585
-70,20,485.547592
-72,22,485.5806
-52,2,485.589602
-63,13,485.608606
-54,4,485.615608
-58,8,485.62761
-59,9,485.643614
-64,14,485.66962
-64,14,485.689624
22,28,485.736637
-80,30,485.784626
-65,15,485.806631
-54,4,485.813632
-61,11,485.830636
-56,6,485.840639
-62,12,485.860643
-61,11,485.875646
31,19,485.909655
-68,18,485.940661
-65,15,485.963666
-54,4,485.970668
-60,10,485.988672
-63,13,486.008357
-66,16,486.035364
-67,17,486.061369
27,23,486.100378
-52,2,486.104379
-52,2,486.10738
26,24,486.145388
28,22,486.185397
30,20,486.220405
-72,22,486.253412
-54,4,486.260414
24,26,486.306424
-56,6,486.318426
-64,14,486.343432
39,11,486.362436
-55,5,486.374439
-59,9,486.390445
25,25,486.435436
38,12,486.457441
-63,13,486.477446
-52,2,486.484447
-83,33,486.534458
-53,3,486.54046
-75,25,486.578469
-85,35,486.62848
-61,11,486.647484
-56,6,486.658486
-60,10,486.67649
-53,3,486.680491
16,34,486.737504
-54,4,486.744505
-75,25,486.785042
-70,20,486.825051
37,13,486.850056
-73,23,486.887064
-63,13,486.91207
-52,2,486.916071
-61,11,486.934075
-92,42,486.99909
31,19,487.031098
-56,6,487.041099
32,18,487.071106
38,12,487.091758
-58,8,487.103761
-53,3,487.109762
41,9,487.125766
-58,8,487.140496
-52,2,487.142496
-59,9,487.1595
-70,20,487.191507
-93,43,487.256522
-59,9,487.276527
-74,24,487.315535
39,11,487.334539
-72,22,487.374548
26,24,487.414557
24,26,487.455567
24,26,487.496128
-82,32,487.551391
-71,21,487.583397
-65,15,487.610404
33,17,487.634409
-67,17,487.661416
-58,8,487.674418
-77,27,487.717428
-67,17,487.746434
20,30,487.795176
-78,28,487.840186
-62,12,487.86119
-55,5,487.867192
-62,12,487.886196
-56,6,487.899199
-53,3,487.9012
-53,3,487.906201
-59,9,487.919203
-64,14,487.943209
-81,31,487.99422
-63,13,488.014225
19,31,488.065236
-56,6,488.074238
-76,26,488.121249
-58,8,488.136252
-58,8,488.150255
-61,11,488.168259
-76,26,488.207394
42,8,488.221397
25,25,488.262407
38,12,488.283412
-74,24,488.32142
-104,54,488.41044
-70,20,488.445448
39,11,488.461451
21,29,488.511462
-73,23,488.547471
-85,35,488.611485
-82,32,488.665497
-59,9,488.680501
-59,9,488.698504
5,45,488.771521
-66,16,488.797527
-61,11,488.817531
-67,17,488.844537
-68,18,488.875544
-58,8,488.889548
23,27,488.936559
-65,15,488.962564
-56,6,488.972567
-59,9,488.994573
-54,4,489.003573
26,24,489.042581
36,14,489.785887
-56,6,489.798892
-80,30,489.844901
-55,5,489.851902
-53,3,489.857903
-58,8,489.873907
-53,3,489.878907
-79,29,489.924918
-73,23,489.963927
38,12,489.984932
-70,20,490.018939
38,12,490.037944
23,27,490.081954
-66,16,490.106959
28,22,490.143968
-65,15,490.171974
-73,23,490.211983
30,20,490.24299
-62,12,490.261994
-54,4,490.268996
-58,8,490.284999
-57,7,490.293002
-56,6,490.306004
-68,18,490.33301
-55,5,490.347013
-54,4,490.353014
-60,10,490.371018
40,10,490.394024
0,50,490.474041
-56,6,490.486044
-55,5,490.494046
-66,16,490.518051
-60,10,490.532054
-69,19,490.564062
-61,11,490.584066
-58,8,490.596069
36,14,490.618192
-59,9,490.635196
-67,17,490.664202
21,29,490.717214
-84,34,490.768225
-74,24,490.802233
25,25,490.839242
-56,6,490.848244
-69,19,490.880251
-66,16,490.906257
-121,71,491.021282
-83,33,491.071294
31,19,491.105909
32,18,491.134345
39,11,491.157347
-76,26,491.205358
-55,5,491.213359
-60,10,491.232363
-63,13,491.255369
-58,8,491.268372
-56,6,491.280374
-56,6,491.292377
35,15,491.316382
-89,39,491.381397
-54,4,491.388398
23,27,491.44041
-56,6,491.449412
-87,37,491.509426
26,24,491.547434
-55,5,491.555436
28,22,491.590444
-60,10,491.610448
-66,16,491.635454
29,21,491.670462
-72,22,491.710471
-70,20,491.744478
25,25,491.785488
-64,14,491.804192
-55,5,491.814194
-67,17,491.8392
-63,13,491.858204
29,21,491.890211
-57,7,491.902214
-65,15,491.92722
19,31,491.982348
-64,14,492.010355
-56,6,492.025358
-69,19,492.054365
31,19,492.086372
29,21,492.120379
22,28,492.163389
22,28,492.207399
-79,29,492.255409
