#{"t_start": 1656254596.4523206, "env_id": "env.spec.id"}
r,l,t
-207.8125,23,11.867175
-132.03125,19,11.877177
-65.625,3,11.880178
-300.390625,59,11.911185
-96.875,7,11.915186
-89.84375,10,11.921188
-62.5,2,11.922188
-329.6875,68,11.958195
-110.9375,13,11.965198
-76.757812,9,11.970198
-98.828125,11,11.9772
-75.585938,18,11.987202
-176.5625,19,11.997204
-68.75,4,12.000205
-93.164062,12,12.006206
-90.625,5,12.009208
-153.90625,14,12.017335
-62.5,2,12.019337
48.585938,23,12.031339
-77.539062,10,12.03734
-189.84375,24,12.050343
-81.25,5,12.053344
-67.820312,34,12.071348
-266.601562,60,12.103355
-17.820312,21,12.115357
-81.25,5,12.118358
-81.25,5,12.121361
-74.023438,13,12.128361
-118.945312,15,12.136363
-134.765625,18,12.146365
-145.507812,19,12.157367
-198.242188,37,12.177372
-74.414062,9,12.182373
-84.375,6,12.185373
-81.835938,17,12.195375
-93.75,6,12.198377
-94.140625,11,12.205378
-85.15625,7,12.209379
-331.445312,71,12.247388
-79.6875,9,12.252389
-198.632812,30,12.268392
-105.273438,14,12.276394
-122.65625,13,12.284396
-106.25,10,12.290397
-98.632812,10,12.295398
-68.75,4,12.298399
-96.289062,13,12.3054
-78.90625,5,12.308401
-212.304688,55,12.337407
-141.210938,27,12.352411
-90.625,8,12.357412
-62.5,2,12.358412
-100.0,5,12.361413
-75.0,3,12.363413
-126.5625,15,12.371415
-218.945312,38,12.39242
-106.445312,14,12.400421
-128.125,8,12.404423
-128.90625,12,12.411424
-103.125,6,12.415425
-242.382812,50,12.442431
-71.679688,10,12.448432
-109.179688,19,12.458435
-73.4375,7,12.462435
-89.84375,10,12.468437
-95.3125,11,12.474438
-62.5,2,12.476439
-65.625,3,12.478439
-68.164062,7,12.48244
-65.625,3,12.484441
-187.304688,32,12.501445
-124.609375,17,12.511447
-184.179688,31,12.52845
-237.695312,32,12.545455
-90.625,5,12.548456
-97.265625,18,12.558457
-66.40625,4,12.560458
-85.15625,7,12.564459
-75.0,6,12.56846
-94.921875,15,12.576462
-100.585938,20,12.587464
-97.460938,19,12.598466
-124.609375,17,12.607468
-194.921875,35,12.626473
-225.78125,49,12.652478
-266.210938,40,12.674483
-80.46875,7,12.678484
-78.125,4,12.681485
-89.257812,16,12.690487
-135.546875,19,12.70049
-90.625,5,12.70349
-125.390625,24,12.716493
-12.15625,13,12.723494
-118.75,8,12.728496
-155.664062,29,12.744499
-155.46875,25,12.757502
-118.164062,20,12.768504
-148.4375,13,12.775506
-133.789062,16,12.784509
-62.5,2,12.786509
-108.007812,16,12.79551
-109.375,8,12.799512
-81.25,5,12.802512
-126.171875,19,12.813515
-160.546875,30,12.829519
-240.039062,53,12.857524
-141.796875,27,12.872528
-165.625,32,12.889532
-97.65625,8,12.894533
-65.625,3,12.895533
-62.5,2,12.897534
-166.992188,24,12.910536
-90.234375,12,12.917538
-103.90625,10,12.923539
-244.53125,34,12.941543
-111.71875,20,12.952545
-141.40625,19,12.962548
-84.375,9,12.96755
-266.601562,54,12.997556
-119.726562,16,13.005558
-148.4375,22,13.017561
-69.53125,5,13.020561
-76.5625,8,13.025562
-111.328125,12,13.032564
-105.859375,14,13.040566
-142.1875,14,13.047567
-171.875,19,13.058569
-149.21875,17,13.067572
-204.6875,40,13.089577
-198.828125,34,13.108581
-187.304688,35,13.127585
-91.992188,18,13.137589
-134.179688,24,13.15059
-84.375,6,13.15459
-103.90625,10,13.160593
-180.664062,31,13.177597
-65.625,3,13.179597
-206.640625,41,13.201603
-99.414062,14,13.209604
-120.507812,11,13.215605
-62.5,2,13.217606
-231.445312,30,13.233609
-65.625,3,13.235609
-189.648438,32,13.252613
-70.507812,7,13.257615
-155.46875,22,13.269618
-221.289062,38,13.290622
-295.3125,48,13.31574
-234.960938,51,13.342746
-93.75,9,13.348747
-85.15625,7,13.352748
-111.71875,20,13.36375
-161.523438,38,13.383755
-96.875,7,13.387756
-150.390625,26,13.401759
-76.953125,13,13.40876
-148.632812,23,13.421763
-151.757812,39,13.442768
-219.53125,20,13.45377
-114.0625,11,13.459772
-98.4375,9,13.464773
-103.90625,16,13.473775
-390.039062,65,13.508783
-96.875,7,13.512784
-119.53125,9,13.517786
-177.34375,17,13.526787
-75.0,3,13.528787
-75.0,3,13.530787
-71.09375,7,13.534789
-137.304688,49,13.560795
-216.40625,40,13.5828
-103.90625,10,13.588801
-105.664062,10,13.593802
-73.4375,7,13.597803
-81.25,5,13.600804
-85.742188,22,13.612806
-108.59375,16,13.621808
-92.96875,20,13.632811
-132.421875,24,13.645814
-105.664062,13,13.652816
-137.695312,21,13.664818
-81.25,5,13.667819
-62.5,2,13.668819
-138.28125,12,13.675821
-76.757812,12,13.682822
-129.6875,16,13.691824
-168.164062,21,13.702827
-78.125,4,13.705827
-89.84375,10,13.710828
-106.25,7,13.714829
-172.851562,60,13.746836
-106.25,7,13.750837
-182.226562,24,13.76384
-107.03125,8,13.768842
-116.40625,11,13.774843
-162.5,46,13.799848
-62.5,2,13.800848
-107.03125,8,13.805849
-65.625,3,13.807851
-117.382812,16,13.816852
-317.382812,80,13.858861
-78.125,4,13.861862
-85.9375,8,13.866863
-62.5,2,13.867864
-236.132812,27,13.882867
-157.8125,22,13.89487
-149.609375,25,13.907872
-100.0,8,13.912874
-81.25,5,13.915875
-96.875,7,13.919875
-165.625,20,13.930878
-192.1875,21,13.94188
-115.625,10,13.947882
-167.578125,33,13.965886
-135.9375,15,13.973887
-278.125,29,13.989891
-84.375,6,13.992892
-103.515625,17,14.001894
-78.125,4,14.004894
-62.5,2,14.005895
-133.007812,15,14.014897
11.671875,23,14.0269
-102.34375,11,14.032901
-189.84375,27,14.047904
-115.625,10,14.052905
-126.5625,12,14.059907
-102.539062,12,14.066908
-93.554688,20,14.077911
-80.859375,9,14.082912
-180.664062,31,14.099915
-171.875,16,14.108918
-149.21875,20,14.119921
-93.75,9,14.124922
-68.75,4,14.127922
-154.492188,23,14.139925
-75.0,3,14.141925
-122.65625,13,14.148926
-192.382812,34,14.167932
-62.5,2,14.169931
-132.03125,49,14.195937
-133.789062,22,14.20794
-203.90625,21,14.218942
-70.3125,6,14.222943
-62.5,2,14.223943
-195.3125,46,14.248949
-107.03125,11,14.25495
-73.632812,8,14.259952
-146.875,14,14.266953
-139.84375,26,14.280956
-115.429688,21,14.292959
-165.234375,27,14.307963
-96.289062,13,14.314964
-96.289062,10,14.320966
-84.375,9,14.325967
-102.734375,16,14.334968
-190.625,16,14.343971
-78.125,4,14.345972
-312.890625,54,14.374977
-97.65625,8,14.379978
-62.5,2,14.380979
-71.875,5,14.38398
-62.5,2,14.38498
-183.984375,33,14.402984
49.171875,23,14.415987
-100.78125,9,14.420988
-144.726562,33,14.438992
-75.390625,11,14.444993
-193.554688,31,14.461998
-113.671875,24,14.475
-254.882812,39,14.496005
-163.867188,23,14.508007
-188.671875,30,14.525011
-113.671875,18,14.534014
-85.546875,15,14.543016
-78.90625,5,14.546016
-128.125,14,14.554018
-170.3125,20,14.56502
-196.875,27,14.579024
-89.0625,9,14.585025
-65.625,3,14.587025
-84.375,6,14.590026
-82.8125,7,14.594027
-96.875,10,14.600028
-92.773438,16,14.60903
-158.398438,43,14.632035
-116.40625,11,14.638037
-101.5625,25,14.652043
-62.5,2,14.653043
-173.046875,31,14.670048
-90.625,5,14.673047
-71.875,5,14.676049
-179.882812,27,14.691052
-140.625,24,14.704054
-9.8125,22,14.716061
-114.257812,15,14.724059
-151.757812,21,14.736061
-209.960938,40,14.758067
-111.523438,28,14.77307
-122.851562,17,14.782072
-75.0,6,14.786072
-225.78125,25,14.799076
-106.640625,15,14.808078
-77.34375,9,14.81308
-131.25,21,14.824082
-72.65625,6,14.828083
-92.1875,10,14.834084
-109.375,8,14.838085
-62.5,2,14.840085
-117.382812,37,14.86009
-133.789062,16,14.868092
-67.382812,6,14.872093
-159.570312,28,14.887095
-62.5,2,14.889097
-115.039062,22,14.901099
-68.75,4,14.9031
-180.664062,31,14.920103
-66.40625,4,14.922104
-93.554688,23,14.935106
-156.25,11,14.941108
-192.382812,31,14.958112
-121.09375,14,14.966113
-166.601562,22,14.978116
-122.851562,17,14.987118
-87.5,4,14.990119
-209.570312,32,15.007122
-179.6875,47,15.032128
-127.34375,22,15.044131
-100.390625,13,15.052133
-81.25,8,15.056134
-85.9375,8,15.061135
-84.570312,10,15.067136
-85.15625,7,15.071137
-73.632812,8,15.075138
-86.132812,15,15.08414
-198.242188,37,15.104144
-80.46875,10,15.109145
-62.5,2,15.111146
-123.4375,38,15.131151
-110.9375,16,15.140153
-85.15625,7,15.144154
-103.125,6,15.148154
-217.578125,31,15.165158
-62.5,2,15.166158
-62.5,2,15.168159
-126.5625,18,15.178161
-97.65625,8,15.182162
-100.0,17,15.192165
-139.84375,35,15.211169
-62.5,2,15.212169
-91.40625,6,15.21617
-78.90625,5,15.21917
-128.125,14,15.227172
-62.5,2,15.228172
-120.3125,28,15.243182
-156.25,20,15.254184
-218.75,46,15.279189
-69.53125,5,15.28219
-191.40625,38,15.302194
-137.5,11,15.309196
-73.4375,7,15.313197
-66.40625,4,15.315197
-78.515625,12,15.322199
-155.859375,24,15.335202
-89.84375,13,15.342203
-62.5,2,15.344204
-70.703125,8,15.348205
-177.734375,37,15.36821
-62.5,2,15.37021
-144.53125,14,15.377211
-86.71875,9,15.382212
-220.507812,34,15.401217
-231.640625,40,15.422221
-94.53125,10,15.428223
-315.039062,68,15.464231
-90.625,5,15.467232
-62.5,2,15.469232
-141.40625,34,15.487236
-149.023438,25,15.501239
-4.34375,30,15.517243
-151.5625,20,15.528246
-142.382812,21,15.539248
-78.125,7,15.543249
-124.414062,16,15.552251
-112.5,15,15.561253
-106.25,7,15.565253
-62.5,2,15.566254
-157.8125,37,15.586258
-83.007812,8,15.591259
-191.40625,17,15.600262
-65.625,3,15.602262
-221.289062,38,15.623266
-75.0,3,15.625267
-171.484375,20,15.63627
-160.15625,19,15.646271
-69.53125,5,15.649272
-193.164062,44,15.672278
-195.3125,46,15.697284
-72.65625,6,15.701285
-152.34375,21,15.712287
-60.007812,45,15.736448
-93.75,6,15.740443
-110.15625,9,15.745444
-62.5,2,15.747444
-69.53125,5,15.750446
-103.125,6,15.753446
-145.3125,21,15.765449
-91.796875,17,15.77445
-66.40625,4,15.777452
-92.773438,16,15.786453
-74.21875,8,15.790454
-106.25,10,15.796456
-88.867188,14,15.804457
-205.46875,29,15.819461
-62.5,2,15.821461
-70.3125,6,15.825462
-100.78125,12,15.831463
-223.632812,44,15.855469
-78.125,4,15.857469
-100.0,8,15.862471
-132.617188,19,15.872473
-117.1875,15,15.881475
-78.125,4,15.883475
-131.835938,45,15.90748
-121.875,15,15.915482
-206.445312,34,15.934486
-65.625,3,15.936487
-78.125,4,15.938487
-82.421875,20,15.94949
-90.625,5,15.952491
-96.09375,15,15.961492
-62.5,2,15.962493
-62.5,2,15.964493
-90.820312,15,15.972495
-126.171875,22,15.984497
-65.625,3,15.986498
-165.625,23,15.999501
-79.296875,13,16.006503
-198.828125,37,16.02651
-76.5625,8,16.030511
-78.125,4,16.033512
-253.515625,50,16.060518
-97.851562,15,16.06852
-302.929688,72,16.106529
10.5,32,16.123532
-187.304688,35,16.142537
-85.15625,7,16.146537
-123.242188,22,16.15954
-156.25,23,16.172544
-66.40625,4,16.174544
-83.007812,23,16.187546
-176.5625,16,16.196548
-103.515625,14,16.20355
-103.125,15,16.212552
-142.96875,24,16.225555
-66.40625,4,16.227556
-100.976562,16,16.236557
-90.625,5,16.239558
-81.25,5,16.242559
-133.203125,31,16.259563
-85.9375,8,16.264563
-88.476562,15,16.272566
-100.585938,14,16.280567
-71.09375,7,16.284568
-186.328125,48,16.310574
-98.632812,19,16.320576
-78.125,7,16.324577
-108.007812,16,16.333579
-200.0,28,16.348582
-262.304688,62,16.38159
-78.125,4,16.383591
-81.25,11,16.390593
-204.6875,25,16.403595
-62.5,2,16.405596
-154.6875,18,16.415597
-86.132812,9,16.420599
-190.039062,34,16.438603
-225.78125,25,16.452606
-210.9375,33,16.46961
-163.867188,44,16.493616
-146.679688,49,16.520621
-169.53125,19,16.530623
-107.421875,16,16.539625
-126.757812,25,16.552781
-69.53125,5,16.555782
-62.5,2,16.557782
-123.046875,36,16.576787
-85.15625,7,16.580788
-132.226562,23,16.593791
-254.101562,50,16.619797
-80.273438,9,16.624797
-65.625,3,16.626798
-97.65625,8,16.631799
-114.453125,22,16.643801
-89.0625,9,16.648803
-196.09375,35,16.667807
-121.289062,18,16.677809
-100.0,8,16.682811
-75.976562,11,16.688812
-68.75,4,16.690812
-90.625,5,16.693812
-117.1875,12,16.700815
-131.25,9,16.705815
-66.40625,4,16.708816
-69.53125,5,16.711817
-93.75,6,16.715818
-129.101562,25,16.728821
-157.03125,15,16.737823
-85.9375,8,16.741823
-67.382812,6,16.745825
-65.625,3,16.747825
-249.414062,59,16.778831
-82.421875,14,16.786834
-207.03125,22,16.798836
-248.4375,51,16.825843
-98.4375,9,16.830844
-98.632812,28,16.845847
-171.875,34,16.863851
-161.132812,33,16.881855
-89.0625,9,16.886856
-144.335938,25,16.900859
-108.203125,11,16.906861
-135.9375,15,16.914863
-109.570312,15,16.923864
-67.382812,6,16.926865
-442.1875,95,16.977877
-130.46875,14,16.985878
-330.273438,50,17.012885
-148.046875,32,17.029888
-72.65625,6,17.032889
-62.5,2,17.034889
-125.976562,18,17.044892
-147.65625,15,17.052894
-98.4375,9,17.057895
-62.5,2,17.059895
-119.53125,12,17.065896
-78.90625,5,17.068897
-146.484375,24,17.0819
-218.359375,38,17.102906
-87.5,10,17.107905
-85.15625,7,17.112907
-151.757812,30,17.128911
-62.5,2,17.12991
-62.5,2,17.131911
-94.726562,14,17.139913
-85.9375,8,17.143914
-129.6875,19,17.154916
-138.28125,39,17.175921
-93.75,6,17.179922
-134.960938,34,17.198926
-177.34375,23,17.210929
-80.273438,15,17.219931
-75.0,3,17.221932
-72.65625,6,17.224932
-78.125,7,17.228933
-68.75,4,17.231934
-200.78125,20,17.241935
-192.773438,42,17.264941
-82.03125,6,17.267942
-265.429688,54,17.296949
-185.351562,28,17.311951
-71.875,5,17.314952
-91.40625,12,17.321954
-68.75,4,17.323954
-81.25,5,17.326956
-78.90625,5,17.329956
-62.5,2,17.331956
-78.125,4,17.334956
-300.195312,79,17.376967
-97.65625,11,17.382967
-106.25,10,17.387969
-104.6875,11,17.394998
-111.132812,26,17.409002
-127.34375,16,17.418005
-120.3125,13,17.425006
-214.257812,32,17.442009
-65.625,3,17.44401
-273.242188,43,17.468015
-139.0625,16,17.477018
-83.203125,15,17.485019
-103.125,24,17.498022
-91.992188,18,17.508024
-75.0,3,17.510025
-103.90625,10,17.515026
-113.867188,16,17.524027
-132.8125,14,17.532029
-62.5,2,17.53303
-154.296875,28,17.549033
-293.554688,48,17.574039
-185.546875,35,17.593044
-100.390625,19,17.603045
-133.398438,26,17.618048
-257.8125,39,17.639053
-84.375,6,17.642054
-202.539062,35,17.661058
-123.828125,22,17.673061
-70.703125,8,17.678062
-110.9375,16,17.687064
-86.71875,9,17.692066
-62.5,2,17.694066
-68.75,4,17.696066
-128.90625,18,17.706069
-264.257812,54,17.735231
-78.90625,8,17.740232
-141.015625,26,17.754236
-68.75,4,17.756236
-326.804688,82,17.801247
-62.5,2,17.802247
-239.648438,48,17.828253
-66.40625,4,17.830253
-157.03125,30,17.847256
-75.390625,11,17.853258
-109.375,8,17.858259
-125.195312,23,17.870262
-131.25,9,17.875263
-133.984375,17,17.885265
-130.46875,20,17.896267
-62.5,2,17.897268
-65.625,3,17.899268
-78.125,4,17.902269
-94.726562,14,17.910271
-75.0,3,17.912271
-88.28125,11,17.918272
-79.882812,19,17.928275
-118.945312,33,17.946279
-113.671875,24,17.959282
-255.664062,40,17.980287
-95.3125,8,17.985288
-248.242188,44,18.008293
-65.625,3,18.010293
-124.609375,26,18.024296
-228.125,28,18.0393
-77.195312,34,18.058304
-68.75,4,18.060305
-69.335938,10,18.066306
-170.3125,26,18.080309
-152.148438,26,18.094312
-66.40625,4,18.097313
-131.640625,29,18.112316
-114.84375,12,18.119318
-99.023438,15,18.12732
-79.6875,9,18.13232
-132.8125,17,18.142323
-121.875,9,18.147325
-426.757812,76,18.188333
-96.875,10,18.193335
-255.859375,56,18.223342
-62.5,2,18.225342
-165.039062,29,18.240345
-122.65625,10,18.246346
-90.476562,45,18.270352
-81.835938,11,18.276353
-165.625,17,18.286355
-65.625,3,18.288356
-62.5,2,18.289356
-78.125,4,18.292357
-237.890625,36,18.311362
-98.4375,9,18.316362
-110.9375,13,18.324364
-62.5,2,18.325364
-91.992188,18,18.335367
-66.40625,4,18.338367
-88.28125,8,18.342368
-87.695312,11,18.348369
-113.671875,27,18.363373
-96.875,7,18.367373
-62.5,2,18.369375
-65.625,3,18.371374
-210.546875,40,18.392379
-69.53125,5,18.39538
-62.5,2,18.397381
-96.875,10,18.402381
-103.125,15,18.411384
-346.679688,68,18.447392
-62.5,2,18.448392
-113.476562,14,18.456393
-78.125,4,18.458394
-124.65625,40,18.4804
-125.195312,17,18.489401
-62.5,2,18.490401
-289.453125,51,18.518407
-93.164062,12,18.524409
-65.625,3,18.526409
-113.085938,24,18.539412
-95.3125,11,18.546413
-75.195312,10,18.551415
-118.75,8,18.556416
-68.75,4,18.558416
-174.414062,29,18.57442
-62.5,2,18.576421
-65.625,3,18.578421
-134.375,16,18.587423
-252.734375,55,18.616429
-87.5,4,18.61943
-66.40625,4,18.621431
-108.789062,17,18.631433
-285.351562,51,18.658439
-62.5,2,18.65944
-109.375,8,18.66444
-188.085938,36,18.683444
-75.78125,7,18.687446
-133.203125,22,18.699448
-118.75,8,18.704449
-159.179688,35,18.723454
-250.0,41,18.74498
-70.554688,36,18.763984
-279.101562,49,18.789991
-192.96875,34,18.808994
-76.757812,18,18.818997
-100.78125,9,18.823998
-62.5,2,18.824999
-199.070312,52,18.853004
-164.84375,16,18.862006
-72.65625,6,18.866007
-186.71875,26,18.88001
-62.5,2,18.881011
-208.59375,30,18.897015
-109.375,14,18.905016
-81.25,5,18.908017
-65.625,3,18.910018
-103.125,9,18.915018
-125.0,10,18.92102
-246.875,31,18.937023
-83.59375,8,18.942025
-65.625,3,18.944025
-70.507812,13,18.951026
-78.90625,5,18.954028
-71.09375,7,18.958028
-86.132812,15,18.96703
-146.875,32,18.984035
-136.914062,32,19.001038
-84.570312,13,19.008039
-191.40625,17,19.018042
-62.5,2,19.019042
-69.53125,5,19.022042
-78.125,4,19.025043
-241.796875,32,19.042047
-490.234375,83,19.086057
-161.71875,30,19.102061
-121.09375,14,19.110062
-156.25,23,19.123065
-72.65625,6,19.126065
-347.65625,70,19.163074
-85.546875,15,19.172077
72.804688,19,19.182078
-108.59375,13,19.18908
-89.257812,13,19.196081
-279.101562,46,19.221087
-62.5,2,19.222088
-133.398438,38,19.243092
-121.875,9,19.248093
-81.25,5,19.251094
-219.140625,51,19.2791
-79.296875,13,19.286102
-85.9375,8,19.290102
-75.0,3,19.292103
-115.625,10,19.298105
-208.59375,27,19.313108
-68.75,4,19.315109
-165.625,29,19.331112
-118.359375,15,19.339114
-92.578125,15,19.348116
-158.59375,20,19.359118
-149.804688,35,19.377122
-72.070312,12,19.384124
-88.476562,15,19.392126
-68.75,4,19.395126
-99.21875,16,19.404128
-181.25,16,19.41313
-89.0625,12,19.419132
-172.65625,17,19.429134
-125.0,10,19.434135
-113.28125,13,19.442137
-129.296875,35,19.460141
-204.6875,37,19.480145
-135.546875,25,19.494148
-170.507812,24,19.507152
-79.6875,9,19.512152
-151.757812,21,19.523155
-62.5,2,19.525156
-93.75,12,19.532157
-171.09375,24,19.54516
-68.75,4,19.547161
-102.539062,18,19.557163
-118.75,8,19.562164
-157.226562,37,19.582169
-71.09375,7,19.586169
-161.914062,25,19.599172
-66.40625,4,19.602173
-108.984375,18,19.612175
-65.625,3,19.614176
-73.4375,7,19.618176
-140.234375,31,19.63518
-122.65625,10,19.640181
-87.109375,11,19.646182
-85.9375,8,19.651184
-97.65625,23,19.663187
-104.882812,18,19.673189
-89.0625,9,19.67819
-62.5,2,19.68019
-124.21875,21,19.691193
-68.75,4,19.694193
-87.890625,12,19.700195
-190.625,28,19.716198
-230.859375,30,19.732202
-226.757812,51,19.759208
-92.1875,10,19.76521
-217.1875,23,19.777212
-150.585938,27,19.792431
44.09375,10,19.797432
-68.75,4,19.800432
-84.375,6,19.804433
-167.1875,22,19.816436
-128.320312,18,19.826438
-248.828125,68,19.862447
-153.90625,23,19.874449
-75.195312,10,19.88045
-90.625,5,19.883451
-114.0625,11,19.889452
-170.3125,17,19.898454
-62.5,2,19.900455
-257.03125,50,19.926461
-182.03125,23,19.939464
-140.625,24,19.952467
-81.25,5,19.955467
-74.609375,13,19.962469
-84.960938,18,19.972471
-62.5,2,19.973471
-69.53125,5,19.976471
-93.359375,16,19.985474
-137.695312,18,19.995476
-102.34375,14,20.003477
-118.945312,24,20.016481
-82.03125,6,20.020481
-75.0,6,20.023482
-115.625,16,20.032484
-82.03125,6,20.036485
-99.21875,10,20.041486
-76.5625,8,20.046487
-123.4375,14,20.05449
-153.90625,23,20.066492
-88.28125,11,20.073493
-137.5,14,20.080495
-204.101562,46,20.105504
-66.40625,4,20.107505
-62.5,2,20.109505
-208.59375,21,20.120508
-90.625,8,20.125509
-115.820312,17,20.134511
-116.796875,25,20.148514
-115.234375,20,20.159517
-129.6875,16,20.168519
-97.460938,19,20.178521
-81.25,5,20.181521
-110.15625,9,20.186522
-72.070312,9,20.191523
-178.125,30,20.207527
-98.4375,9,20.213528
-106.054688,21,20.224531
-122.265625,17,20.234533
-192.382812,37,20.253538
-95.3125,8,20.258539
-71.875,8,20.26354
-148.828125,24,20.276543
-107.8125,12,20.283545
-153.90625,23,20.295548
-78.320312,11,20.301549
-133.007812,33,20.320553
-117.1875,15,20.328555
-103.125,9,20.333556
-142.382812,27,20.348559
-71.875,5,20.351559
-150.0,27,20.366563
-78.320312,17,20.375565
-85.9375,8,20.380566
-85.9375,8,20.385567
-90.625,11,20.391569
-78.90625,5,20.39457
-67.820312,34,20.413574
-85.742188,13,20.421575
36.28125,17,20.430577
-130.664062,24,20.44358
-156.445312,21,20.455583
-68.75,10,20.461584
-67.1875,5,20.464585
-62.5,2,20.466586
-90.820312,15,20.474588
-257.03125,50,20.501594
-150.195312,43,20.525599
-83.59375,11,20.5316
-81.25,8,20.536601
-62.5,2,20.537602
-118.75,8,20.542603
-148.828125,33,20.560607
-82.8125,7,20.564608
-189.0625,29,20.580611
-67.382812,6,20.583611
-78.90625,14,20.591614
-62.5,2,20.593614
-99.21875,13,20.600616
-69.53125,5,20.603616
-162.890625,27,20.61762
-67.382812,6,20.62162
-276.5625,69,20.658628
-176.757812,29,20.673632
-94.726562,17,20.683634
-122.65625,10,20.688636
-455.078125,95,20.740647
-76.5625,8,20.744649
-193.554688,43,20.767653
-165.820312,24,20.781656
-142.1875,20,20.792659
-110.15625,12,20.798661
-146.875,11,20.804661
-121.875,9,20.810663
-71.875,5,20.813663
-76.5625,8,20.817664
-197.65625,43,20.84067
-130.273438,34,20.858674
-71.875,5,20.862675
-66.40625,4,20.864675
-73.4375,7,20.868676
-128.90625,12,20.875678
-149.609375,28,20.89068
-175.390625,31,20.907685
-138.085938,26,20.921688
-169.726562,23,20.93469
-155.859375,30,20.951694
-281.25,33,20.969699
-107.8125,12,20.9757
-104.6875,23,20.988703
-97.851562,15,20.997705
-171.09375,33,21.015709
-217.96875,33,21.033713
-62.5,2,21.034713
-70.3125,6,21.038714
-71.875,5,21.041715
-186.914062,54,21.070721
-78.125,7,21.075723
-80.664062,11,21.081723
-69.53125,5,21.084724
-75.0,9,21.089725
-78.90625,5,21.092726
-127.34375,16,21.101728
-159.765625,38,21.122733
-248.828125,50,21.150739
-93.75,6,21.15374
-113.28125,10,21.159741
-133.203125,25,21.173744
