#{"t_start": 1654692502.2973185, "env_id": "env.spec.id"}
r,l,t
42,8,150.388793
40,10,150.404805
42,8,150.417802
42,8,150.430804
39,11,150.448809
40,10,150.465336
42,8,150.478338
40,10,150.494342
42,8,150.507345
42,8,150.520348
-52,2,150.524349
40,10,150.540352
40,10,150.555356
42,8,150.568359
42,8,150.581362
42,8,150.594365
41,9,150.608367
40,10,150.624371
42,8,150.637375
42,8,150.650377
40,10,150.666381
42,8,150.679384
42,8,150.692387
41,9,150.70639
40,10,150.722394
42,8,150.734396
42,8,150.747399
42,8,150.760402
42,8,150.773405
41,9,150.788408
42,8,150.800411
42,8,150.814414
41,9,150.828417
38,12,150.848422
42,8,150.861425
42,8,150.874428
39,11,150.891431
41,9,150.906435
40,10,150.922438
42,8,150.935441
42,8,150.948444
42,8,150.960447
42,8,150.97345
41,9,150.988453
40,10,151.004457
42,8,151.01746
42,8,151.030463
42,8,151.043466
41,9,151.058469
38,12,151.077474
41,9,151.091476
42,8,151.104479
42,8,151.116482
42,8,151.129485
42,8,151.142488
40,10,151.158495
40,10,151.174499
40,10,151.190502
42,8,151.204505
42,8,151.216508
40,10,151.231512
42,8,151.244514
42,8,151.257518
42,8,151.27052
40,10,151.286524
42,8,151.300527
41,9,151.31453
42,8,151.326533
42,8,151.339536
42,8,151.352539
41,9,151.366542
40,10,151.383546
42,8,151.395549
42,8,151.408551
42,8,151.420554
42,8,151.433557
42,8,151.447561
40,10,151.462564
42,8,151.475567
42,8,151.488569
40,10,151.504573
38,12,151.523577
40,10,151.539581
42,8,151.552584
42,8,151.564586
40,10,151.581593
42,8,151.594595
40,10,151.609599
39,11,151.627603
40,10,151.643606
42,8,151.656609
42,8,151.669612
38,12,151.688616
42,8,151.701619
40,10,151.717623
40,10,151.733627
40,10,151.74963
41,9,151.763633
42,8,151.775636
42,8,151.788639
38,12,151.807643
40,10,151.823647
40,10,151.83965
38,12,151.859655
42,8,151.872658
40,10,151.887661
41,9,151.902665
42,8,151.915668
42,8,151.928671
40,10,151.944674
40,10,151.959678
42,8,151.973681
42,8,151.986684
41,9,152.000687
42,8,152.01269
41,9,152.027693
42,8,152.040696
42,8,152.053699
40,10,152.069702
40,10,152.085706
39,11,152.10271
40,10,152.119714
41,9,152.133717
42,8,152.14672
42,8,152.158722
42,8,152.171726
38,12,152.19073
42,8,152.949903
40,10,152.967907
41,9,152.98191
42,8,152.994913
41,9,153.008916
40,10,153.02492
42,8,153.036922
41,9,153.051926
42,8,153.064929
41,9,153.078932
42,8,153.091935
42,8,153.104938
41,9,153.119941
39,11,153.137946
42,8,153.149948
40,10,153.164951
42,8,153.178955
42,8,153.191957
42,8,153.20496
40,10,153.220964
42,8,153.233967
42,8,153.24697
42,8,153.258972
42,8,153.271975
42,8,153.284978
40,10,153.300982
42,8,153.314985
42,8,153.326988
40,10,153.343992
42,8,153.355994
42,8,153.368997
42,8,153.382
41,9,153.396004
41,9,153.411007
42,8,153.42401
42,8,153.437012
42,8,153.450023
39,11,153.468135
40,10,153.484138
42,8,153.498142
41,9,153.512145
39,11,153.530149
42,8,153.543152
42,8,153.555154
40,10,153.571158
42,8,153.584161
42,8,153.596164
41,9,153.611167
42,8,153.62417
42,8,153.637173
40,10,153.653176
42,8,153.66618
39,11,153.683183
35,15,153.707189
42,8,153.720191
42,8,153.733194
40,10,153.749198
40,10,153.765202
40,10,153.781205
42,8,153.794208
42,8,153.807211
41,9,153.821214
42,8,153.833217
42,8,153.84622
42,8,153.859223
39,11,153.877227
41,9,153.89223
42,8,153.906234
42,8,153.919236
40,10,153.93524
42,8,153.947243
42,8,153.960245
42,8,153.974249
40,10,153.989252
40,10,154.005256
40,10,154.022259
42,8,154.034262
42,8,154.047265
42,8,154.060268
41,9,154.074271
42,8,154.087274
42,8,154.100277
42,8,154.11328
42,8,154.126283
42,8,154.138286
42,8,154.151289
42,8,154.164292
42,8,154.177294
41,9,154.192298
40,10,154.208302
40,10,154.224305
42,8,154.238308
42,8,154.250311
42,8,154.262314
40,10,154.278317
42,8,154.29232
42,8,154.304323
42,8,154.317326
42,8,154.329329
40,10,154.345332
38,12,154.365337
41,9,154.38034
40,10,154.396344
42,8,154.408347
42,8,154.421349
40,10,154.437353
42,8,154.450356
42,8,154.463359
41,9,154.477362
41,9,154.492365
42,8,154.504368
42,8,154.518372
38,12,154.537375
41,9,154.552379
42,8,154.565382
42,8,154.578385
41,9,154.592388
42,8,154.605391
42,8,154.617393
39,11,154.636398
41,9,154.650401
41,9,154.664404
41,9,154.678407
42,8,154.69141
42,8,154.705413
40,10,154.720417
42,8,154.73342
40,10,154.749423
42,8,154.761426
42,8,154.774429
42,8,154.787432
42,8,154.801435
42,8,154.814438
42,8,154.826441
42,8,154.838444
38,12,154.857448
41,9,154.872451
42,8,154.885454
42,8,154.898457
40,10,154.91446
42,8,154.927463
42,8,154.940466
39,11,154.95847
42,8,154.971473
39,11,154.988998
42,8,155.002002
42,8,155.015004
38,12,155.035009
34,16,155.059014
40,10,155.075018
42,8,155.089021
42,8,155.102024
42,8,155.115027
41,9,155.13003
40,10,155.146034
42,8,155.158036
42,8,155.172039
41,9,155.187043
41,9,155.201046
42,8,155.215049
40,10,155.231053
42,8,155.244056
41,9,155.258059
42,8,155.271062
42,8,155.283065
40,10,155.300068
39,11,155.317073
40,10,155.333076
42,8,155.345079
42,8,155.359082
42,8,155.372085
40,10,155.388088
42,8,155.401091
42,8,155.413094
40,10,155.429098
40,10,155.445102
41,9,155.460104
40,10,155.476108
40,10,155.493112
42,8,155.506115
42,8,155.519118
42,8,155.53212
39,11,155.550125
39,11,155.567128
42,8,155.581132
42,8,155.593134
42,8,155.606137
40,10,155.62114
38,12,155.641145
42,8,155.654148
42,8,155.666151
38,12,155.685155
42,8,155.698158
41,9,155.712161
42,8,155.726164
39,11,155.743168
42,8,155.756171
42,8,155.769174
42,8,155.782177
40,10,155.797181
42,8,155.811183
42,8,155.824187
38,12,155.842191
41,9,155.857194
41,9,155.872197
42,8,155.8852
42,8,155.898203
42,8,155.910206
42,8,155.922208
42,8,155.936212
42,8,155.949215
42,8,155.962218
42,8,155.976221
41,9,155.990224
42,8,156.002226
42,8,156.015229
39,11,156.033234
40,10,156.049237
42,8,156.06224
40,10,156.079246
40,10,156.09525
40,10,156.112254
42,8,156.125256
42,8,156.138259
42,8,156.151262
42,8,156.164266
40,10,156.180269
42,8,156.193272
42,8,156.206275
42,8,156.219278
40,10,156.235281
39,11,157.003463
42,8,157.016465
42,8,157.029468
42,8,157.041471
41,9,157.056474
42,8,157.069477
42,8,157.08248
42,8,157.095483
42,8,157.108486
42,8,157.120489
42,8,157.134492
42,8,157.147495
41,9,157.162498
42,8,157.175501
42,8,157.188504
42,8,157.200507
42,8,157.21451
42,8,157.227513
39,11,157.245517
42,8,157.25852
42,8,157.271523
42,8,157.284526
42,8,157.296529
41,9,157.310532
42,8,157.323535
42,8,157.336538
42,8,157.350541
42,8,157.362544
42,8,157.375546
42,8,157.387549
42,8,157.401552
42,8,157.413555
42,8,157.426558
42,8,157.439561
42,8,157.452564
42,8,157.466567
42,8,157.47957
41,9,157.493573
42,8,157.507577
39,11,157.52458
42,8,157.536583
42,8,157.550586
41,9,157.564589
40,10,157.581593
42,8,157.594595
42,8,157.607599
42,8,157.620601
42,8,157.632604
42,8,157.645607
42,8,157.659611
42,8,157.672613
40,10,157.688617
42,8,157.70262
42,8,157.714623
41,9,157.728626
42,8,157.741629
42,8,157.754632
42,8,157.767635
42,8,157.780637
42,8,157.79264
42,8,157.805643
40,10,157.822647
42,8,157.83565
42,8,157.848653
41,9,157.863656
42,8,157.876659
42,8,157.888662
42,8,157.902665
42,8,157.915668
41,9,157.930671
42,8,157.943674
40,10,157.959678
42,8,157.973681
42,8,157.985684
42,8,157.998687
42,8,158.011689
42,8,158.024693
42,8,158.038696
42,8,158.051699
42,8,158.064702
41,9,158.078705
42,8,158.092708
42,8,158.105711
41,9,158.119714
42,8,158.133717
42,8,158.14572
42,8,158.157723
42,8,158.170725
40,10,158.187728
36,14,158.210735
42,8,158.223737
40,10,158.239741
40,10,158.255744
42,8,158.268748
40,10,158.284751
40,10,158.300755
41,9,158.315758
40,10,158.331762
42,8,158.343764
42,8,158.357768
41,9,158.371771
42,8,158.384773
39,11,158.403892
41,9,158.417783
41,9,158.431786
40,10,158.44779
38,12,158.467799
42,8,158.479802
42,8,158.492804
42,8,158.506808
42,8,158.519811
42,8,158.532813
40,10,158.548817
41,9,158.56382
42,8,158.575823
42,8,158.589827
42,8,158.602829
41,9,158.617833
42,8,158.629836
42,8,158.643838
42,8,158.655841
42,8,158.669845
42,8,158.682847
40,10,158.698851
41,9,158.712854
42,8,158.725857
41,9,158.74086
42,8,158.753863
40,10,158.769867
42,8,158.781869
42,8,158.794872
41,9,158.808876
42,8,158.822879
41,9,158.836882
42,8,158.848884
40,10,158.864888
42,8,158.877891
42,8,158.891894
42,8,158.903897
41,9,158.9189
40,10,158.934904
42,8,158.947907
42,8,158.95991
42,8,158.972913
42,8,158.985915
42,8,158.998918
42,8,159.011921
42,8,159.023924
42,8,159.037927
-53,3,159.042929
41,9,159.056931
40,10,159.072935
42,8,159.085938
42,8,159.098941
42,8,159.111944
42,8,159.124947
41,9,159.13995
42,8,159.151953
42,8,159.165956
41,9,159.180959
42,8,159.192962
42,8,159.206965
39,11,159.223969
40,10,159.239973
40,10,159.255976
40,10,159.27198
42,8,159.285983
42,8,159.298986
40,10,159.31399
42,8,159.326992
42,8,159.339995
42,8,159.352998
42,8,159.366001
42,8,159.379004
42,8,159.391007
41,9,159.40501
41,9,159.420013
40,10,159.436017
42,8,159.44902
42,8,159.462023
42,8,159.475026
42,8,159.489029
42,8,159.501032
42,8,159.515035
42,8,159.527557
42,8,159.540562
41,9,159.556566
42,8,159.570569
42,8,159.582572
41,9,159.596575
42,8,159.609578
-52,2,159.612578
42,8,159.626581
42,8,159.639585
42,8,159.652587
42,8,159.66559
42,8,159.678593
42,8,159.690596
42,8,159.703598
42,8,159.716602
41,9,159.731605
42,8,159.744608
42,8,159.757611
37,13,159.778616
42,8,159.791619
42,8,159.803621
42,8,159.817624
42,8,159.830627
42,8,159.84363
42,8,159.856633
-56,6,159.865635
40,10,159.881639
42,8,159.894642
42,8,159.907645
40,10,159.923648
41,9,159.938652
41,9,159.953655
36,14,159.97566
39,11,159.993664
42,8,160.006667
40,10,160.023671
42,8,160.036676
42,8,160.049679
42,8,160.062682
42,8,160.074685
42,8,160.088688
42,8,160.101691
42,8,160.114694
42,8,160.127697
39,11,160.145701
42,8,160.158704
42,8,160.170707
42,8,160.183709
42,8,160.196712
42,8,160.209715
41,9,160.223718
42,8,160.236721
40,10,160.252725
42,8,160.264728
42,8,160.277731
42,8,160.290735
42,8,160.304738
42,8,161.065187
42,8,161.07919
42,8,161.092193
40,10,161.109197
41,9,161.1242
40,10,161.140203
42,8,161.154207
41,9,161.16821
42,8,161.182213
42,8,161.194216
42,8,161.206218
42,8,161.219221
42,8,161.233225
39,11,161.251229
42,8,161.263231
42,8,161.276234
42,8,161.289237
40,10,161.30424
42,8,161.317244
42,8,161.331247
41,9,161.34525
42,8,161.358253
42,8,161.371256
40,10,161.387259
38,12,161.406264
42,8,161.419266
42,8,161.431269
41,9,161.446272
41,9,161.461276
42,8,161.474279
39,11,161.491283
42,8,161.504285
42,8,161.517288
42,8,161.530291
42,8,161.542294
42,8,161.555297
42,8,161.5683
40,10,161.584304
41,9,161.598307
42,8,161.61131
42,8,161.624312
42,8,161.637315
42,8,161.650318
42,8,161.664321
42,8,161.677325
42,8,161.690327
41,9,161.70433
42,8,161.717334
42,8,161.731337
39,11,161.749341
41,9,161.764344
42,8,161.777347
41,9,161.79235
42,8,161.805353
42,8,161.818356
42,8,161.831359
41,9,161.845362
38,12,161.865367
42,8,161.877369
40,10,161.893373
42,8,161.906376
42,8,161.919379
40,10,161.935382
42,8,161.948385
41,9,161.962389
42,8,161.975391
41,9,161.989395
42,8,162.002398
42,8,162.015401
40,10,162.031521
41,9,162.045524
42,8,162.059528
41,9,162.073531
41,9,162.087534
42,8,162.100537
40,10,162.11654
41,9,162.131544
42,8,162.144547
42,8,162.15855
40,10,162.173553
40,10,162.189557
42,8,162.20356
42,8,162.216563
42,8,162.228565
42,8,162.241569
40,10,162.257572
38,12,162.276577
42,8,162.289579
42,8,162.302582
42,8,162.315585
40,10,162.331589
42,8,162.344592
42,8,162.356594
42,8,162.369597
42,8,162.3826
42,8,162.395603
42,8,162.408606
42,8,162.421609
42,8,162.434612
42,8,162.448615
41,9,162.463619
41,9,162.477622
42,8,162.491625
41,9,162.505628
38,12,162.524632
41,9,162.539636
42,8,162.553639
42,8,162.565642
42,8,162.578645
42,8,162.591648
42,8,162.60565
42,8,162.617653
42,8,162.630656
42,8,162.642659
42,8,162.655662
42,8,162.669666
41,9,162.683668
42,8,162.696671
42,8,162.708674
42,8,162.721677
42,8,162.734679
42,8,162.747683
42,8,162.760685
40,10,162.776689
42,8,162.788692
42,8,162.801695
42,8,162.815698
40,10,162.831702
42,8,162.844704
42,8,162.857707
42,8,162.87071
39,11,162.888714
42,8,162.900717
42,8,162.91472
42,8,162.927723
41,9,162.942727
40,10,162.95873
42,8,162.971733
40,10,162.987736
40,10,163.00374
42,8,163.016743
42,8,163.028746
40,10,163.04575
40,10,163.061753
42,8,163.074756
42,8,163.087759
42,8,163.101763
41,9,163.115765
36,14,163.13777
40,10,163.153774
42,8,163.166777
40,10,163.184781
42,8,163.197784
42,8,163.210787
42,8,163.22479
41,9,163.238793
42,8,163.251796
40,10,163.267799
42,8,163.281803
42,8,163.294925
41,9,163.308929
38,12,163.328933
42,8,163.341936
42,8,163.355939
42,8,163.368942
42,8,163.381945
42,8,163.394948
42,8,163.406951
42,8,163.420954
42,8,163.433957
40,10,163.449961
42,8,163.463963
41,9,163.476967
42,8,163.489969
42,8,163.502972
42,8,163.516975
42,8,163.528978
42,8,163.542981
42,8,163.554984
40,10,163.570987
40,10,163.586991
40,10,163.602995
42,8,163.615998
42,8,163.629
42,8,163.642004
37,13,163.663008
42,8,163.676012
42,8,163.690015
42,8,163.703017
40,10,163.722022
42,8,163.741026
42,8,163.75903
42,8,163.777034
42,8,163.796038
42,8,163.815042
42,8,163.833046
42,8,163.851051
42,8,163.869055
42,8,163.888059
42,8,163.908063
42,8,163.927068
41,9,163.948072
42,8,163.967077
42,8,163.984081
41,9,164.006088
42,8,164.025092
41,9,164.046099
40,10,164.072105
42,8,164.089108
42,8,164.107113
40,10,164.129118
42,8,164.148122
40,10,164.171127
42,8,164.189131
42,8,164.206135
40,10,164.230141
42,8,164.248144
42,8,164.267149
42,8,164.285153
42,8,164.303157
42,8,164.321161
42,8,164.340165
42,8,164.358169
41,9,164.378174
42,8,164.398178
39,11,164.424189
42,8,164.442193
42,8,164.4612
42,8,164.479206
42,8,164.501717
39,11,164.525722
42,8,164.546727
39,11,164.571733
41,9,164.591737
39,11,164.617743
42,8,164.635747
42,8,164.653875
41,9,164.67588
42,8,165.463022
42,8,165.476026
41,9,165.491029
41,9,165.505032
42,8,165.517035
41,9,165.531039
42,8,165.544041
41,9,165.558044
42,8,165.571047
40,10,165.58605
42,8,165.599053
40,10,165.615057
42,8,165.627059
42,8,165.639062
42,8,165.652065
42,8,165.665068
42,8,165.678071
40,10,165.694075
42,8,165.707077
41,9,165.72008
41,9,165.734083
42,8,165.747087
42,8,165.760089
40,10,165.776093
42,8,165.789096
42,8,165.802099
41,9,165.816102
40,10,165.832216
42,8,165.845219
42,8,165.858222
42,8,165.871225
42,8,165.883228
40,10,165.899231
42,8,165.911234
42,8,165.924237
41,9,165.93824
42,8,165.951243
42,8,165.964246
42,8,165.977249
42,8,165.990252
40,10,166.006255
42,8,166.019258
42,8,166.032261
42,8,166.045264
42,8,166.058267
41,9,166.07227
41,9,166.087273
42,8,166.100276
42,8,166.112279
42,8,166.125282
42,8,166.138285
42,8,166.151288
42,8,166.163291
42,8,166.176294
42,8,166.189296
42,8,166.202299
42,8,166.215305
42,8,166.227307
42,8,166.24031
42,8,166.253313
42,8,166.265316
42,8,166.278319
42,8,166.290321
40,10,166.306439
42,8,166.319442
39,11,166.336446
42,8,166.348449
41,9,166.362452
41,9,166.376455
42,8,166.389458
42,8,166.402461
40,10,166.418464
40,10,166.434468
41,9,166.448472
42,8,166.460474
41,9,166.475477
42,8,166.48748
41,9,166.502484
42,8,166.514486
42,8,166.527489
42,8,166.540492
42,8,166.553496
42,8,166.566498
42,8,166.578501
42,8,166.591504
42,8,166.605507
42,8,166.61751
42,8,166.629512
42,8,166.642515
42,8,166.655518
42,8,166.668521
42,8,166.680524
42,8,166.693527
37,13,166.713531
40,10,166.728534
42,8,166.741538
40,10,166.756541
38,12,166.775545
40,10,166.791549
42,8,166.804552
42,8,166.817555
42,8,166.830557
42,8,166.843561
42,8,166.855563
42,8,166.868566
40,10,166.88457
42,8,166.897573
42,8,166.910576
42,8,166.923579
40,10,166.939582
42,8,166.951585
42,8,166.964588
42,8,166.97659
42,8,166.990593
41,9,167.004597
42,8,167.016599
40,10,167.031603
42,8,167.044606
42,8,167.057609
40,10,167.073612
42,8,167.086618
42,8,167.098621
42,8,167.111624
42,8,167.123626
42,8,167.136629
42,8,167.149632
42,8,167.162635
42,8,167.174638
40,10,167.190641
42,8,167.203644
42,8,167.216647
42,8,167.22965
42,8,167.242653
41,9,167.256656
42,8,167.269659
41,9,167.283663
42,8,167.296665
42,8,167.309668
42,8,167.322673
42,8,167.334676
42,8,167.347681
42,8,167.360682
42,8,167.373803
41,9,167.387806
42,8,167.400809
42,8,167.412812
42,8,167.425814
42,8,167.438817
42,8,167.452821
42,8,167.464824
42,8,167.476826
42,8,167.489829
42,8,167.502832
41,9,167.516835
42,8,167.529838
42,8,167.541841
41,9,167.555844
42,8,167.568847
42,8,167.58185
42,8,167.593853
39,11,167.610866
40,10,167.62686
42,8,167.638863
42,8,167.651866
40,10,167.667869
42,8,167.680872
42,8,167.692874
42,8,167.705878
42,8,167.71788
41,9,167.731884
42,8,167.744886
42,8,167.757889
42,8,167.770892
41,9,167.784895
42,8,167.796898
42,8,167.809901
40,10,167.825905
42,8,167.838907
42,8,167.85091
42,8,167.863913
42,8,167.875916
41,9,167.889919
40,10,167.904922
42,8,167.917925
42,8,167.930928
42,8,167.942931
40,10,167.958935
39,11,167.975938
41,9,167.989941
42,8,168.001945
40,10,168.017948
40,10,168.033952
42,8,168.045954
42,8,168.058957
40,10,168.074963
42,8,168.087965
42,8,168.099968
42,8,168.112971
40,10,168.128975
41,9,168.143978
42,8,168.156981
42,8,168.168984
42,8,168.181987
41,9,168.194989
42,8,168.207993
42,8,168.220995
42,8,168.233999
42,8,168.247001
42,8,168.259004
42,8,168.272007
42,8,168.28401
42,8,168.297012
42,8,168.310015
42,8,168.322018
41,9,168.336151
41,9,168.349154
42,8,168.362157
42,8,168.375159
42,8,168.388163
41,9,168.402165
40,10,168.418172
40,10,168.434176
42,8,168.446178
42,8,168.459184
42,8,168.472186
42,8,168.485189
42,8,168.497192
42,8,168.510195
42,8,168.522198
42,8,168.5352
42,8,168.548203
42,8,168.560206
42,8,168.573209
42,8,168.586212
42,8,168.599215
42,8,168.611218
42,8,168.62322
40,10,168.639224
42,8,168.652227
42,8,168.66523
41,9,168.678232
41,9,168.693236
42,8,169.42352
41,9,169.437524
41,9,169.452527
41,9,169.46653
40,10,169.482533
40,10,169.497537
42,8,169.51054
38,12,169.528544
41,9,169.542547
37,13,169.562552
42,8,169.575554
42,8,169.587557
42,8,169.60056
42,8,169.612563
42,8,169.624565
42,8,169.637568
40,10,169.653572
42,8,169.665575
42,8,169.677577
41,9,169.691722
42,8,169.704725
41,9,169.718728
42,8,169.730731
42,8,169.742733
42,8,169.755736
39,11,169.77174
42,8,169.785743
42,8,169.797746
42,8,169.809748
40,10,169.825752
42,8,169.838755
42,8,169.850758
42,8,169.86376
41,9,169.877764
40,10,169.892767
42,8,169.90577
41,9,169.919773
39,11,169.936777
42,8,169.94878
41,9,169.962783
42,8,169.974786
41,9,169.988789
42,8,170.001792
39,11,170.017796
42,8,170.030798
42,8,170.042801
42,8,170.055922
42,8,170.067925
42,8,170.079927
42,8,170.09193
42,8,170.104933
42,8,170.116936
42,8,170.129939
42,8,170.141941
42,8,170.153944
42,8,170.166947
42,8,170.17895
42,8,170.191952
40,10,170.206956
40,10,170.221959
41,9,170.235963
42,8,170.247965
42,8,170.260968
42,8,170.273971
42,8,170.285974
41,9,170.298977
42,8,170.31198
42,8,170.324983
42,8,170.336986
41,9,170.350989
42,8,170.362991
42,8,170.375994
42,8,170.387997
42,8,170.401
42,8,170.413003
42,8,170.426005
38,12,170.444009
42,8,170.457012
42,8,170.469015
42,8,170.482018
42,8,170.49402
42,8,170.506023
42,8,170.519026
42,8,170.531029
42,8,170.544032
42,8,170.556035
42,8,170.569037
42,8,170.58104
41,9,170.595043
40,10,170.610047
42,8,170.62305
42,8,170.635052
42,8,170.648055
42,8,170.66006
42,8,170.673063
37,13,170.693068
41,9,170.707071
40,10,170.723075
42,8,170.735077
42,8,170.74708
42,8,170.760082
41,9,170.774086
42,8,170.786088
42,8,170.799091
42,8,170.811094
42,8,170.824097
42,8,170.8361
42,8,170.848102
42,8,170.861105
41,9,170.874108
42,8,170.887111
42,8,170.899114
42,8,170.912117
42,8,170.92512
42,8,170.937122
42,8,170.949125
41,9,170.963129
42,8,170.975131
42,8,170.988135
40,10,171.004138
41,9,171.018141
42,8,171.031143
42,8,171.043149
40,10,171.058151
42,8,171.071154
42,8,171.083157
42,8,171.09516
42,8,171.108163
42,8,171.120166
40,10,171.135169
42,8,171.147172
42,8,171.159174
42,8,171.172177
41,9,171.186181
40,10,171.202184
42,8,171.214187
42,8,171.22719
42,8,171.239192
42,8,171.252195
42,8,171.265198
42,8,171.277201
40,10,171.293204
41,9,171.307208
42,8,171.31921
42,8,171.332213
42,8,171.345217
42,8,171.357219
42,8,171.369222
42,8,171.382224
42,8,171.394227
42,8,171.40723
42,8,171.420233
42,8,171.432236
41,9,171.445239
42,8,171.459245
42,8,171.471248
42,8,171.483755
42,8,171.495262
42,8,171.508264
42,8,171.521267
40,10,171.536271
42,8,171.548273
42,8,171.560276
42,8,171.573279
42,8,171.585282
41,9,171.600285
40,10,171.615289
42,8,171.627292
40,10,171.642294
42,8,171.654297
38,12,171.672301
42,8,171.685304
42,8,171.698307
42,8,171.71131
42,8,171.725313
42,8,171.738317
42,8,171.750319
42,8,171.763322
40,10,171.778325
42,8,171.791328
41,9,171.805332
42,8,171.817334
42,8,171.829336
41,9,171.84334
42,8,171.856343
42,8,171.868345
40,10,171.883349
42,8,171.895352
40,10,171.911355
42,8,171.923358
41,9,171.937361
42,8,171.949364
42,8,171.962367
42,8,171.974369
42,8,171.987372
42,8,171.999375
42,8,172.011378
42,8,172.023381
42,8,172.036383
42,8,172.049387
42,8,172.061389
42,8,172.073392
42,8,172.085394
42,8,172.098397
38,12,172.117402
42,8,172.129404
42,8,172.142407
40,10,172.157413
41,9,172.171416
42,8,172.183419
41,9,172.197422
42,8,172.210424
39,11,172.226428
42,8,172.239431
42,8,172.251434
42,8,172.263437
42,8,172.27544
42,8,172.288442
42,8,172.301445
42,8,172.313448
42,8,172.325451
42,8,172.338454
42,8,172.350456
42,8,172.36346
40,10,172.378462
40,10,172.393466
42,8,172.406469
42,8,172.418471
42,8,172.431474
42,8,172.444477
39,11,172.461481
42,8,172.474484
42,8,172.487487
42,8,172.49949
41,9,172.513493
40,10,172.528497
41,9,172.5425
42,8,172.554502
42,8,172.567505
42,8,172.579508
42,8,172.591511
42,8,173.322678
42,8,173.334681
42,8,173.346684
42,8,173.359686
42,8,173.372689
42,8,173.384692
42,8,173.397696
42,8,173.409698
42,8,173.4227
42,8,173.434703
42,8,173.447706
42,8,173.459709
42,8,173.472712
42,8,173.484715
42,8,173.497717
42,8,173.509721
42,8,173.522723
42,8,173.534726
42,8,173.547729
42,8,173.559731
42,8,173.571734
42,8,173.584737
42,8,173.59674
42,8,173.609743
42,8,173.621746
42,8,173.634748
42,8,173.646751
42,8,173.658767
42,8,173.671771
42,8,173.683773
41,9,173.697776
42,8,173.710779
42,8,173.722782
42,8,173.735785
42,8,173.747788
40,10,173.762791
42,8,173.775794
42,8,173.787797
42,8,173.800799
42,8,173.812803
42,8,173.824805
42,8,173.837808
42,8,173.849811
42,8,173.862814
42,8,173.874816
42,8,173.887819
42,8,173.899822
41,9,173.913825
42,8,173.926828
41,9,173.940832
41,9,173.954834
42,8,173.967837
41,9,173.98184
42,8,173.993843
42,8,174.006846
42,8,174.018849
42,8,174.030852
41,9,174.044854
42,8,174.057857
42,8,174.07086
42,8,174.082864
39,11,174.099867
42,8,174.111869
42,8,174.123873
42,8,174.136875
42,8,174.148878
42,8,174.160881
42,8,174.173884
42,8,174.187029
42,8,174.199032
42,8,174.211034
42,8,174.224037
40,10,174.239041
42,8,174.252043
42,8,174.264046
40,10,174.28005
42,8,174.292053
42,8,174.304055
42,8,174.316058
42,8,174.329061
42,8,174.342064
40,10,174.357067
42,8,174.37007
42,8,174.382073
42,8,174.395076
42,8,174.407078
42,8,174.420081
42,8,174.432084
41,9,174.446087
42,8,174.45909
42,8,174.471093
40,10,174.486096
-52,2,174.489097
42,8,174.5021
41,9,174.516103
39,11,174.532107
41,9,174.54711
42,8,174.559113
41,9,174.573116
42,8,174.585118
42,8,174.598121
42,8,174.611125
42,8,174.623127
42,8,174.63613
42,8,174.649133
42,8,174.661136
42,8,174.674139
42,8,174.686141
42,8,174.698144
42,8,174.711147
39,11,174.72815
42,8,174.741154
42,8,174.753157
42,8,174.765159
42,8,174.777162
42,8,174.790165
42,8,174.803168
42,8,174.81517
42,8,174.827173
42,8,174.840176
42,8,174.853179
42,8,174.865181
42,8,174.878185
41,9,174.891187
42,8,174.90419
42,8,174.917193
40,10,174.932197
42,8,174.9442
42,8,174.956202
40,10,174.972206
42,8,174.984208
42,8,174.997211
42,8,175.010214
42,8,175.022218
42,8,175.03422
42,8,175.047223
42,8,175.060225
40,10,175.075231
41,9,175.089234
42,8,175.102238
42,8,175.11424
42,8,175.127243
40,10,175.142246
42,8,175.154249
42,8,175.167252
42,8,175.178254
41,9,175.192257
42,8,175.20526
42,8,175.218263
42,8,175.230267
42,8,175.242268
42,8,175.254272
39,11,175.271423
42,8,175.283426
42,8,175.296429
-52,2,175.30043
42,8,175.312432
41,9,175.326436
42,8,175.338438
42,8,175.351441
42,8,175.363444
42,8,175.375447
42,8,175.387449
40,10,175.402453
42,8,175.415456
42,8,175.428459
42,8,175.440461
42,8,175.453464
41,9,175.467468
42,8,175.47947
42,8,175.492473
41,9,175.505476
41,9,175.519479
40,10,175.535483
42,8,175.547485
42,8,175.560488
41,9,175.574492
38,12,175.592496
42,8,175.604499
42,8,175.616501
42,8,175.629504
42,8,175.641506
39,11,175.65851
42,8,175.671513
42,8,175.683516
42,8,175.695519
42,8,175.708521
42,8,175.720524
42,8,175.732527
41,9,175.746531
42,8,175.759533
40,10,175.775537
42,8,175.787539
42,8,175.800542
42,8,175.812545
42,8,175.825548
42,8,175.837551
42,8,175.850554
42,8,175.862556
42,8,175.875559
42,8,175.887562
41,9,175.901565
40,10,175.917569
42,8,175.929571
42,8,175.941574
42,8,175.954577
42,8,175.96658
42,8,175.978582
42,8,175.990585
42,8,176.003588
42,8,176.015591
41,9,176.029594
42,8,176.041597
42,8,176.0546
41,9,176.068603
40,10,176.083606
42,8,176.09661
42,8,176.108612
42,8,176.121615
42,8,176.133617
42,8,176.146621
40,10,176.161624
42,8,176.173626
41,9,176.18763
42,8,176.200632
42,8,176.212635
42,8,176.225638
42,8,176.238641
42,8,176.250644
42,8,176.262646
