#{"t_start": 1655809394.3597755, "env_id": "env.spec.id"}
r,l,t
42,8,285.239263
38,12,285.27127
36,14,285.310278
35,15,285.350288
41,9,285.375295
37,13,285.409303
40,10,285.438311
35,15,285.47832
29,21,285.535333
27,23,285.592345
31,19,285.644357
35,15,285.685366
38,12,285.716373
42,8,285.739378
33,17,285.783387
33,17,285.828398
19,31,285.908417
38,12,285.939423
33,17,285.985434
23,27,286.05845
41,9,286.079455
17,33,286.17053
35,15,286.210063
35,15,286.251072
35,15,286.290081
16,34,286.379101
36,14,286.415108
-64,14,286.45012
37,13,286.487135
26,24,286.549149
38,12,286.578155
42,8,286.60216
29,21,286.656172
37,13,286.69018
35,15,286.731189
25,25,286.795203
28,22,287.835088
40,10,287.862095
40,10,287.889101
37,13,287.922108
34,16,287.962117
31,19,288.012128
42,8,288.035133
32,18,288.082144
31,19,288.131155
36,14,288.165162
-56,6,288.180166
27,23,288.240179
40,10,288.266185
31,19,288.31271
24,26,288.379725
35,15,288.420734
33,17,288.460743
37,13,288.49175
28,22,288.550763
30,20,288.599774
15,35,288.689794
38,12,288.722316
26,24,288.785846
-57,7,288.804851
31,19,288.854862
33,17,288.900872
27,23,288.962886
34,16,289.001894
35,15,289.038903
-56,6,289.05641
40,10,289.080415
41,9,289.10342
24,26,289.171436
41,9,289.19344
29,21,289.250453
30,20,289.299464
8,42,289.406488
35,15,289.443496
38,12,289.474503
40,10,289.500509
38,12,289.529516
34,16,289.572525
18,32,289.655544
30,20,289.707555
34,16,289.749565
40,10,289.776571
35,15,289.814579
32,18,289.86159
-67,17,289.905599
17,33,289.989618
34,16,290.032628
32,18,290.080639
37,13,290.112646
29,21,290.166657
42,8,290.188663
40,10,290.212668
27,23,290.270681
41,9,290.293686
34,16,290.336695
40,10,290.363702
39,11,290.389708
13,37,290.485729
42,8,290.507734
34,16,290.548743
31,19,290.598754
-58,8,290.62376
40,10,290.647765
42,8,290.66877
39,11,290.695776
32,18,290.741786
27,23,290.802799
21,29,290.877816
36,14,290.915825
39,11,290.943831
31,19,290.994843
34,16,291.035851
38,12,291.068859
39,11,291.097865
27,23,291.157879
36,14,291.194887
28,22,291.2509
31,19,291.30091
21,29,291.374927
30,20,291.425939
34,16,291.465948
36,14,291.499955
20,30,291.576972
38,12,291.60998
33,17,291.651989
36,14,291.688997
42,8,291.710002
33,17,291.752012
28,22,291.807024
38,12,291.83703
35,15,291.873038
27,23,291.932052
30,20,291.984063
33,17,292.028073
39,11,292.05708
33,17,292.102089
34,16,292.144099
38,12,292.175106
9,41,292.282129
37,13,292.313137
40,10,292.339142
38,12,292.369149
32,18,292.416159
34,16,292.458169
33,17,292.502179
38,12,292.531185
38,12,292.561192
40,10,292.588198
29,21,292.639209
39,11,292.668216
40,10,292.695221
38,12,292.727229
40,10,292.753235
36,14,292.790243
36,14,292.824251
40,10,292.850372
38,12,292.880378
35,15,292.921388
30,20,292.972399
38,12,293.003406
28,22,293.060419
40,10,294.053303
39,11,294.082448
31,19,294.129459
32,18,294.17647
37,13,294.20948
36,14,294.245488
37,13,294.2795
40,10,294.306506
37,13,294.339513
37,13,294.372521
28,22,294.427532
33,17,294.469542
-63,13,294.50355
24,26,294.570568
26,24,294.629585
24,26,294.6956
39,11,294.724607
26,24,294.78662
28,22,294.843633
40,10,294.870639
41,9,294.893644
35,15,294.93366
28,22,294.986672
31,19,295.038683
40,10,295.065689
31,19,295.1147
36,14,295.150708
29,21,295.20472
37,13,295.238728
39,11,295.267735
36,14,295.305746
38,12,295.337754
22,28,295.407769
-54,4,295.420772
38,12,295.451779
16,34,295.536798
37,13,295.569805
31,19,295.617816
31,19,295.666827
18,32,295.746851
28,22,295.804865
28,22,295.858877
25,25,295.925891
37,13,295.959899
40,10,295.985905
26,24,296.048923
29,21,296.103935
36,14,296.140943
37,13,296.175951
42,8,296.195956
37,13,296.229963
24,26,296.296978
35,15,296.334991
-56,6,296.350994
30,20,296.402005
30,20,296.457027
38,12,296.487039
39,11,296.513044
27,23,296.575059
37,13,296.608065
40,10,296.636071
34,16,296.678081
27,23,296.737094
24,26,296.80711
29,21,296.861125
25,25,296.929144
39,11,296.959151
28,22,297.018164
35,15,297.055172
18,32,297.13619
37,13,297.168197
24,26,297.236723
39,11,297.26373
33,17,297.307739
34,16,297.351749
38,12,297.381755
40,10,297.407762
32,18,297.454772
39,11,297.483778
30,20,297.53579
31,19,297.586801
25,25,297.650948
30,20,297.701959
30,20,297.753971
37,13,297.787979
27,23,297.845992
37,13,297.879006
-57,7,297.900011
-58,8,297.920016
-56,6,297.93602
40,10,297.961025
39,11,297.988031
36,14,298.02504
32,18,298.07305
31,19,298.123061
16,34,298.211081
33,17,298.256091
38,12,298.287097
25,25,298.35112
37,13,298.383133
33,17,298.427143
37,13,298.463151
25,25,298.529166
24,26,298.597181
34,16,298.638194
35,15,298.676207
23,27,298.746222
29,21,298.803234
38,12,298.833241
37,13,298.868249
34,16,298.910258
-58,8,298.929263
31,19,298.977799
40,10,299.005805
32,18,299.051819
12,38,299.148875
27,23,299.205887
15,35,299.297907
34,16,299.339916
32,18,300.360292
38,12,300.3933
40,10,300.418305
34,16,300.460316
34,16,300.503839
36,14,300.540335
35,15,300.577343
33,17,300.622353
37,13,300.656361
27,23,300.714374
33,17,300.756383
39,11,300.78639
33,17,300.8304
33,17,300.87441
36,14,300.909417
37,13,300.943425
35,15,300.981434
22,28,301.05345
32,18,301.10046
30,20,301.152472
22,28,301.225488
31,19,301.275499
35,15,301.313508
23,27,301.381523
29,21,301.435535
36,14,301.471543
34,16,301.513552
38,12,301.545559
-54,4,301.555561
15,35,301.645582
38,12,301.677589
39,11,301.708596
-66,16,301.751606
39,11,301.778611
42,8,301.799616
33,17,301.843626
33,17,301.888636
33,17,301.935646
33,17,301.981657
42,8,302.001661
19,31,302.080679
37,13,302.112695
26,24,302.174708
36,14,302.210716
32,18,302.258727
36,14,302.295736
25,25,302.35975
36,14,302.395758
42,8,302.417763
29,21,302.473775
28,22,302.530788
34,16,302.572797
27,23,302.63281
40,10,302.656816
37,13,302.687823
37,13,302.72183
39,11,302.751837
35,15,302.792846
36,14,302.829855
-60,10,302.857376
-58,8,302.87838
-52,2,302.885497
25,25,302.950511
-52,2,302.956512
-2,52,303.088542
21,29,303.16756
42,8,303.189565
40,10,303.212569
40,10,303.240576
36,14,303.275584
38,12,303.307591
-56,6,303.323594
37,13,303.356602
35,15,303.39661
13,37,303.490632
41,9,303.513637
40,10,303.539643
39,11,303.567649
34,16,303.609658
10,40,303.711681
29,21,303.768693
37,13,303.800701
22,28,303.871717
36,14,303.907724
35,15,303.945734
26,24,304.009748
34,16,304.052757
39,11,304.079763
40,10,304.10877
29,21,304.161782
39,11,304.187788
27,23,304.248801
25,25,304.314815
16,34,304.402835
35,15,304.442844
36,14,304.476852
38,12,304.509859
-55,5,304.523862
24,26,304.590877
42,8,304.612882
41,9,304.636888
36,14,304.670895
30,20,304.721906
42,8,304.742911
29,21,304.795923
22,28,304.868939
30,20,304.91895
40,10,304.944956
27,23,305.004969
30,20,305.05799
38,12,305.089997
40,10,305.113002
33,17,305.159012
38,12,305.190019
38,12,305.221026
38,12,305.251033
38,12,305.28404
38,12,305.314046
38,12,305.345054
33,17,305.390064
42,8,305.410068
34,16,305.454581
34,16,305.495591
28,22,305.553604
29,21,305.606616
35,15,305.644624
