#{"t_start": 1657053158.3938491, "env_id": "env.spec.id"}
r,l,t
-66,16,92.323283
-59,9,92.336287
-76,26,92.377296
-69,19,92.405302
-65,15,92.427308
-63,13,92.452313
-64,14,92.475318
-56,6,92.488321
-66,16,92.510326
-93,43,92.57234
-58,8,92.585343
-59,9,92.601346
-59,9,92.614349
-54,4,92.621351
-58,8,92.633353
-58,8,92.647356
-72,22,92.684365
24,26,92.730375
-57,7,92.742377
-77,27,92.781386
-58,8,92.792389
-104,54,92.872407
-63,13,92.893412
-55,5,92.901414
-60,10,92.920418
-80,30,92.969429
-113,63,93.06545
-65,15,93.087456
-55,5,93.094457
-59,9,93.10946
-54,4,93.115462
-82,32,93.166473
-60,10,93.188478
-72,22,93.224486
-91,41,93.2915
-78,28,93.33451
-64,14,93.353515
-55,5,93.360517
-82,32,93.412528
-63,13,93.436533
-54,4,93.444535
-58,8,93.460538
-56,6,93.468541
-100,100,93.623575
-56,6,93.635578
-52,2,93.637578
-54,4,93.64458
-63,13,93.662585
-54,4,93.668585
-102,52,93.749603
-70,20,93.782611
-77,27,93.82262
-60,10,93.837623
-73,23,93.86963
-91,41,93.936645
-66,16,93.962651
-67,17,93.990657
-54,4,93.997659
-90,40,94.058672
-65,15,94.081678
-101,51,94.152694
-63,13,94.174698
-108,58,94.264719
-69,19,94.300727
-96,46,94.366742
-70,20,94.396749
-75,25,94.433756
-80,30,94.475766
-57,7,94.486768
-86,36,94.53778
-67,17,94.565786
-55,5,94.575788
-94,44,94.643804
-135,85,94.770832
-58,8,94.782834
-79,29,94.830845
-56,6,94.839847
-80,30,94.890859
-75,25,94.929868
-72,22,94.962992
-77,27,95.005002
-64,14,95.027006
-71,21,95.057013
19,31,95.111025
-53,3,95.118027
-113,63,95.215048
-56,6,95.226051
-60,10,95.241055
-93,43,95.305069
-91,41,95.374084
-84,34,95.432097
-74,24,95.467106
-83,33,95.517117
-83,33,95.565127
-95,45,95.635143
-60,10,95.648146
-86,36,95.702157
-75,25,95.742167
-64,14,95.765172
-83,33,95.819307
-100,50,95.895324
-58,8,95.906326
-54,4,95.913328
-75,25,95.951336
-64,14,95.969341
-54,4,95.975342
-62,12,95.993346
8,42,96.064361
-72,22,96.10037
-75,25,96.14438
-95,45,96.211394
-78,28,96.254404
19,31,96.306416
-85,35,96.360428
-55,5,96.37043
-96,46,96.437445
-55,5,96.445447
-57,7,96.45645
-101,51,96.530466
-78,28,96.571475
-57,7,96.584478
-56,6,96.59348
-62,12,96.610484
26,24,96.647492
-86,36,96.705506
-53,3,96.714507
-56,6,96.722509
-75,25,96.768519
-62,12,96.786523
-81,31,96.829533
-89,39,96.891547
-63,13,96.913552
-71,21,96.94956
-109,59,97.034579
-56,6,97.046582
-103,53,97.125599
-80,30,97.181612
-61,11,97.196615
-58,8,97.211618
-57,7,97.224622
-90,40,97.284635
-73,23,97.318642
-69,19,97.348649
-96,46,97.424814
-67,17,97.455821
-68,18,97.483827
-63,13,97.501831
-54,4,97.509833
-72,22,97.545842
-58,8,97.557844
-90,40,97.614856
-60,10,97.62986
-110,60,97.731883
-71,21,97.768036
-68,18,97.796043
-61,11,97.812046
15,35,97.863058
-86,36,97.91807
24,26,97.959078
-67,17,97.984085
-60,10,98.001088
-53,3,98.005089
-60,10,98.023093
-122,72,98.140119
-83,33,98.18713
-80,30,98.235141
-70,20,98.266148
-67,17,98.290153
15,35,98.344165
-103,53,98.426183
-56,6,98.434186
-60,10,98.45419
-65,15,98.477195
-63,13,98.495198
-72,22,98.526335
-60,10,98.543339
-64,14,98.564344
-61,11,98.581348
-138,88,98.718378
-82,32,98.76939
-78,28,98.8134
-90,40,98.870412
-60,10,98.887416
-67,17,98.912422
-57,7,98.924424
-56,6,98.931426
-74,24,98.967434
-129,79,99.092463
-118,68,99.205488
-78,28,99.250498
-58,8,99.263501
-94,44,99.334517
-72,22,99.371526
-68,18,99.405533
-86,36,99.460545
-90,40,99.518557
-83,33,99.571716
-67,17,99.599723
-107,57,99.694744
-74,24,99.732753
-55,5,99.740755
-91,41,99.802769
-66,16,99.825773
-65,15,99.849779
-90,40,99.910792
-69,19,99.9418
-82,32,99.993811
-79,29,100.043822
-68,18,100.070828
-77,27,100.110837
-63,13,100.129842
-74,24,100.16685
-76,26,100.206859
-52,2,100.20986
-68,18,100.239866
-72,22,100.272874
22,28,100.323885
-53,3,100.331887
-82,32,100.382898
-67,17,100.409904
-62,12,100.429909
-59,9,100.446913
-58,8,100.459916
-65,15,100.48092
-67,17,100.507926
-93,43,100.580943
-53,3,100.587945
-62,12,100.607948
-58,8,100.621951
-56,6,100.631954
-74,24,100.668962
-56,6,100.677964
-93,43,100.74498
-52,2,100.74698
-95,45,100.816111
-52,2,100.818112
-59,9,100.831115
17,33,100.889128
-61,11,100.907132
-76,26,100.949141
-56,6,100.957143
-53,3,100.962145
-57,7,100.972146
-64,14,100.993151
-59,9,101.008154
-60,10,101.022157
-77,27,101.063167
-117,67,101.172191
-57,7,101.182193
-64,14,101.205198
-57,7,101.2152
-62,12,101.233307
-64,14,101.253332
-73,23,101.28934
-55,5,101.296342
-109,59,101.383361
-98,48,101.46738
-70,20,101.501387
-72,22,101.533395
-56,6,101.544397
-54,4,101.553399
-67,17,101.578405
-59,9,101.589407
-108,58,101.676426
-53,3,101.682428
-59,9,101.695431
-60,10,101.709434
-75,25,101.747442
-73,23,101.78045
-62,12,101.801455
16,34,101.861468
-83,33,101.91248
-96,46,101.984495
-132,82,102.106523
-85,35,102.159534
-82,32,102.215547
-60,10,102.231551
-67,17,102.261557
-57,7,102.27156
-54,4,102.277562
-56,6,102.289564
-57,7,102.300566
-94,44,102.365581
-67,17,102.390587
-63,13,102.410591
-66,16,102.433596
-116,66,102.54262
-57,7,102.551622
-86,36,102.607635
-64,14,102.629754
-72,22,102.664762
-105,55,102.74778
-60,10,102.764784
-62,12,102.786789
-56,6,102.797791
-81,31,102.848803
-52,2,102.850803
-62,12,102.870808
-55,5,102.88281
-62,12,102.900814
-56,6,102.911817
-67,17,102.936823
-60,10,102.952826
-110,60,103.036845
-52,2,103.040846
-54,4,103.047847
-56,6,103.05785
-61,11,103.076854
-52,2,103.078855
-82,32,103.134866
-77,27,103.180877
-83,33,103.228889
-64,14,103.252893
-68,18,103.277899
-72,22,103.314907
-65,15,103.337913
-56,6,103.348914
-68,18,103.378922
-55,5,103.389924
-88,38,103.445936
-92,42,103.512952
-52,2,103.514952
-71,21,103.544959
-60,10,103.560962
-62,12,103.579966
-75,25,103.617975
-52,2,103.622976
-56,6,103.631978
-67,17,103.657984
-59,9,103.676988
-66,16,103.698992
-76,26,103.736001
-80,30,103.786013
-60,10,103.800016
-66,16,103.826022
-52,2,103.832024
-89,39,103.895037
-104,54,103.977184
-92,42,104.037197
-90,40,104.100211
-60,10,104.120216
-53,3,104.126217
-59,9,104.14022
-52,2,104.144221
-59,9,104.161225
-59,9,104.174228
-73,23,104.210236
-73,23,104.242243
-53,3,104.248245
-61,11,104.265249
-64,14,104.286253
-113,63,104.385405
-61,11,104.40641
-52,2,104.40941
-58,8,104.421413
-76,26,104.460422
-81,31,104.509433
-53,3,104.512433
-63,13,104.533438
-74,24,104.567446
-84,34,104.619457
-72,22,104.660466
-75,25,104.703476
-58,8,104.717479
-52,2,104.72048
-82,32,104.768491
-67,17,104.795497
-88,38,104.848509
-52,2,104.85351
-55,5,104.861511
-56,6,104.870514
-61,11,104.887517
-54,4,104.894519
-56,6,104.905521
-72,22,104.936528
-57,7,104.949532
-78,28,104.996542
-61,11,105.01669
-100,100,105.167723
-73,23,105.199731
-71,21,105.236739
-52,2,105.23874
-52,2,105.243741
-73,23,105.281748
-70,20,105.311756
-65,15,105.335901
-73,23,105.369908
-61,11,105.389913
-64,14,105.408917
-58,8,105.42092
-55,5,105.427922
-63,13,105.453927
-55,5,105.46493
-91,41,105.534945
-67,17,105.562952
-86,36,105.615964
-79,29,105.662974
-78,28,105.708984
-55,5,105.715986
-92,42,105.788002
-52,2,105.794004
-94,44,105.862019
-115,65,105.95804
-72,22,105.993048
-57,7,106.003051
-102,52,106.093071
-53,3,106.100072
-57,7,106.113075
-66,16,106.13808
-52,2,106.140081
-62,12,106.159085
-64,14,106.182091
-72,22,106.214097
-60,10,106.231101
-56,6,106.240103
-74,24,106.276112
-84,34,106.326123
-88,38,106.386137
-68,18,106.418143
-54,4,106.425144
-54,4,106.432146
-60,10,106.44715
-81,31,106.495161
-71,21,106.529168
-86,36,106.58318
-61,11,106.602184
-74,24,106.637192
-62,12,106.656197
-58,8,106.669199
-63,13,106.691329
-54,4,106.698331
-96,46,106.770347
-84,34,106.821358
-56,6,106.832362
-122,72,106.938385
-59,9,106.954388
-64,14,106.981394
-108,58,107.067543
-56,6,107.078545
-57,7,107.086547
-60,10,107.103551
-100,50,107.176567
-72,22,107.217576
-67,17,107.246583
-59,9,107.260586
-56,6,107.272588
-66,16,107.298594
-65,15,107.3226
36,14,107.345605
-74,24,107.379613
-67,17,107.403618
-87,37,107.45963
-77,27,107.50364
-52,2,107.508641
-73,23,107.544649
-69,19,107.575656
-64,14,107.598661
-53,3,107.603662
-70,20,107.633669
-68,18,107.662677
-61,11,107.67968
-65,15,107.703685
-76,26,107.740694
-72,22,107.7737
-102,52,107.855719
-61,11,107.871723
25,25,107.916733
-72,22,107.94674
-56,6,107.957742
-59,9,107.970745
-69,19,107.998751
-65,15,108.020756
-60,10,108.035759
-81,31,108.083904
-73,23,108.114911
-56,6,108.125913
-53,3,108.131914
-60,10,108.145918
-56,6,108.15592
-70,20,108.187927
-63,13,108.209932
-54,4,108.216933
-58,8,108.231937
-58,8,108.24494
-61,11,108.264944
-85,35,108.316956
-59,9,108.33296
-66,16,108.357965
-59,9,108.370968
-59,9,108.385971
-57,7,108.395974
-86,36,108.452986
34,16,108.479993
-121,71,108.592018
-69,19,108.620024
-60,10,108.637028
-56,6,108.644029
-79,29,108.690039
-68,18,108.718046
-112,62,108.819068
-60,10,108.833071
-62,12,108.851076
-59,9,108.864078
-75,25,108.905087
-53,3,108.909088
-56,6,108.920091
-59,9,108.935095
-73,23,108.970102
-69,19,108.998108
-63,13,109.017112
-54,4,109.023114
-119,69,109.14114
-77,27,109.18215
-71,21,109.214158
-52,2,109.219158
-68,18,109.244164
-63,13,109.264168
-92,42,109.327182
-77,27,109.369192
-56,6,109.377193
-66,16,109.406324
-109,59,109.501345
-53,3,109.507347
-53,3,109.510347
-65,15,109.534353
-62,12,109.550356
-56,6,109.560358
-65,15,109.581363
-72,22,109.620372
-111,61,109.720395
-68,18,109.749401
-62,12,109.768405
-56,6,109.776407
-100,100,109.940443
-88,38,109.997456
-56,6,110.006459
-53,3,110.01246
-58,8,110.026462
-89,39,110.084589
-62,12,110.106594
-70,20,110.137601
-89,39,110.195614
-59,9,110.211617
-58,8,110.224621
-64,14,110.246626
-77,27,110.292636
-66,16,110.320642
-64,14,110.343647
-59,9,110.359651
-66,16,110.383656
-73,23,110.415663
-76,26,110.457673
-73,23,110.492681
-97,47,110.559696
-100,50,110.647715
-125,75,110.766867
-72,22,110.798875
-53,3,110.806876
-58,8,110.818878
-62,12,110.838883
-58,8,110.849885
38,12,110.86889
-52,2,110.87189
-64,14,110.893895
-88,38,110.948908
-96,46,111.021924
-53,3,111.028926
-56,6,111.038928
-55,5,111.04593
-59,9,111.064062
-56,6,111.072064
-106,56,111.158083
-59,9,111.174086
-59,9,111.19109
-74,24,111.229099
-73,23,111.262107
-52,2,111.267107
-58,8,111.282111
-59,9,111.298114
-76,26,111.340123
-58,8,111.356127
-53,3,111.358128
-133,83,111.485293
-74,24,111.532304
-58,8,111.546307
-67,17,111.572313
-83,33,111.623324
-132,82,111.746352
-93,43,111.817368
-65,15,111.844374
-120,70,111.946396
-64,14,111.968401
-63,13,111.988406
-91,41,112.05542
-63,13,112.076425
-63,13,112.09743
-58,8,112.110433
-53,3,112.113434
-58,8,112.125436
-54,4,112.132438
-63,13,112.153443
-98,48,112.22946
-82,32,112.284472
-94,44,112.356488
-68,18,112.380493
-58,8,112.393496
-56,6,112.403499
-70,20,112.433505
-53,3,112.436506
-123,73,112.54353
-54,4,112.549531
-52,2,112.552532
-121,71,112.664557
-69,19,112.696564
-61,11,112.711568
-82,32,112.758578
-91,41,112.818592
-53,3,112.821593
19,31,112.867603
-105,55,112.94762
-58,8,112.961624
17,33,113.017636
-96,46,113.096654
-60,10,113.111657
-53,3,113.119659
-77,27,113.161668
-55,5,113.17167
-65,15,113.197676
-75,25,113.235685
-103,53,113.311702
-66,16,113.335707
-64,14,113.362713
-88,38,113.422727
-73,23,113.457735
-86,36,113.508863
-71,21,113.541871
-131,81,113.669899
-71,21,113.705907
-54,4,113.713909
-60,10,113.727912
-57,7,113.739915
-53,3,113.744916
-77,27,113.781924
-81,31,113.827935
-53,3,113.832935
-59,9,113.846939
-78,28,113.888948
-87,37,113.942961
-70,20,113.975968
-66,16,114.002974
-106,56,114.094995
-52,2,114.098995
-60,10,114.113999
-52,2,114.119
-80,30,114.16201
-101,51,114.236026
-100,100,114.392061
-70,20,114.427069
-56,6,114.437071
-66,16,114.461076
-70,20,114.492083
-52,2,114.494084
-101,51,114.572101
-57,7,114.584104
-66,16,114.608109
-76,26,114.645118
-53,3,114.652119
-61,11,114.670123
-57,7,114.681126
35,15,114.705237
-56,6,114.716239
-53,3,114.72024
-59,9,114.737243
-62,12,114.759248
-82,32,114.812261
-58,8,114.827263
-82,32,114.873274
-110,60,114.967295
-72,22,115.002303
-52,2,115.008304
-113,63,115.108456
-57,7,115.118457
-93,43,115.18247
-66,16,115.207476
-52,2,115.209477
-57,7,115.220479
-53,3,115.22648
-54,4,115.233482
-104,54,115.324502
-56,6,115.336505
-52,2,115.339506
-60,10,115.356509
-52,2,115.35851
-55,5,115.369513
-55,5,115.377515
-59,9,115.389517
-76,26,115.430526
-58,8,115.442529
-67,17,115.468535
-56,6,115.478537
-74,24,115.517545
-90,40,115.58056
-54,4,115.586561
-62,12,115.604565
-90,40,115.665579
-87,37,115.723592
-54,4,115.730593
-52,2,115.734594
-77,27,115.779604
-67,17,115.810611
-3,53,115.884628
-63,13,115.908633
-63,13,115.928638
-58,8,115.941641
-57,7,115.952643
-79,29,116.000654
-77,27,116.045664
-66,16,116.07267
-55,5,116.079671
-80,30,116.123681
-56,6,116.134684
-52,2,116.136684
-68,18,116.166691
-63,13,116.185695
-73,23,116.220834
-87,37,116.280848
-87,37,116.341861
-60,10,116.358866
-67,17,116.383871
-60,10,116.401875
-68,18,116.427881
-81,31,116.472891
-69,19,116.501897
-61,11,116.517901
-52,2,116.521902
-55,5,116.529904
-52,2,116.534905
-77,27,116.571913
-78,28,116.616924
-65,15,116.643929
-83,33,116.697941
-3,53,116.77896
-100,50,116.850976
-54,4,116.858978
-62,12,116.878982
-53,3,116.884983
-52,2,116.889984
-54,4,116.897986
-52,2,116.903987
-62,12,116.924992
-52,2,116.926993
-69,19,116.96
-77,27,117.007011
-54,4,117.014012
-87,37,117.072025
-65,15,117.095031
-57,7,117.108033
-73,23,117.143042
-68,18,117.173047
-55,5,117.181049
-60,10,117.198053
-58,8,117.210055
-67,17,117.236061
-63,13,117.259067
7,43,117.325081
-82,32,117.374093
-71,21,117.404099
-81,31,117.460112
-68,18,117.490118
-68,18,117.521126
-74,24,117.561134
-73,23,117.594141
-73,23,117.628149
-58,8,117.640152
-59,9,117.655155
-53,3,117.658157
-60,10,117.673159
-58,8,117.687163
-57,7,117.697165
-66,16,117.723171
-73,23,117.760179
-72,22,117.797187
-61,11,117.815191
-93,43,117.876205
-75,25,117.917214
-93,43,117.983229
-120,70,118.097254
-112,62,118.192276
-82,32,118.239286
-58,8,118.252289
-63,13,118.278295
-105,55,118.357312
-69,19,118.388319
-52,2,118.39332
-74,24,118.432329
-106,56,118.52435
-64,14,118.544354
-86,36,118.599367
-64,14,118.623372
-58,8,118.635375
-54,4,118.642504
-57,7,118.652507
-58,8,118.66551
-63,13,118.686515
-84,34,118.736526
-73,23,118.773535
-80,30,118.822546
-74,24,118.862555
-63,13,118.885559
-64,14,118.904564
-58,8,118.918567
-55,5,118.925569
-92,42,118.988704
-87,37,119.045716
-62,12,119.062721
-73,23,119.098728
-74,24,119.139738
-67,17,119.169744
-57,7,119.182747
-67,17,119.209754
-64,14,119.231758
-64,14,119.252891
-82,32,119.300902
-54,4,119.307903
-59,9,119.323908
-66,16,119.350913
-53,3,119.356914
-57,7,119.370918
-63,13,119.392923
-90,40,119.456937
-59,9,119.47094
-78,28,119.514951
-88,38,119.578964
-67,17,119.60297
-94,44,119.678988
16,34,119.731998
-52,2,119.733999
-95,45,119.801013
-88,38,119.860027
-59,9,119.87303
-68,18,119.902036
-80,30,119.945046
-76,26,119.990056
-65,15,120.017062
-59,9,120.036066
-94,44,120.104081
-52,2,120.106082
-62,12,120.125086
-66,16,120.152092
-69,19,120.182099
-60,10,120.195102
-71,21,120.22911
-89,39,120.295125
-56,6,120.308127
-97,47,120.385144
-128,78,120.50017
-55,5,120.508172
-56,6,120.518174
-63,13,120.537179
-78,28,120.579188
-122,72,120.687212
-72,22,120.72322
-54,4,120.730221
-61,11,120.748226
-114,64,120.853248
-58,8,120.866252
-65,15,120.890257
-61,11,120.909261
-84,34,120.960274
-107,57,121.057295
-67,17,121.085301
-56,6,121.094303
-59,9,121.112307
-52,2,121.114307
-62,12,121.132312
-57,7,121.143314
-56,6,121.152316
-52,2,121.157317
-63,13,121.175321
-73,23,121.210329
-55,5,121.21733
-74,24,121.254339
-61,11,121.272343
-52,2,121.274343
-59,9,121.291347
-52,2,121.293348
-78,28,121.338358
-68,18,121.369365
-69,19,121.401372
-66,16,121.429378
-56,6,121.43938
-53,3,121.444382
-80,30,121.491392
-55,5,121.498394
36,14,121.522399
-79,29,121.566408
-72,22,121.602417
-70,20,121.634424
-99,49,121.716442
-65,15,121.738447
-54,4,121.746449
-60,10,121.760452
-54,4,121.767453
-77,27,121.807462
-53,3,121.812464
-69,19,121.83847
-62,12,121.859475
-109,59,121.948494
-20,70,122.070522
-52,2,122.072522
-58,8,122.086525
-59,9,122.099528
-53,3,122.10553
-84,34,122.160542
-110,60,122.253563
-68,18,122.278569
-79,29,122.323581
-84,34,122.378591
-74,24,122.418599
-52,2,122.421601
-66,16,122.446606
-54,4,122.452607
-68,18,122.482614
-111,61,122.572634
-52,2,122.577634
-78,28,122.620645
-62,12,122.638649
-68,18,122.664655
-76,26,122.710665
-52,2,122.714666
-60,10,122.73267
-67,17,122.760677
-58,8,122.773679
-69,19,122.803686
-93,43,122.8667
-73,23,122.902707
-111,61,123.00273
-66,16,123.025735
-83,33,123.075747
-52,2,123.077747
-60,10,123.09375
-52,2,123.095751
-61,11,123.113755
-66,16,123.140761
-54,4,123.148763
-60,10,123.163766
-58,8,123.17877
-62,12,123.198774
-56,6,123.208776
-67,17,123.239784
-89,39,123.299797
-89,39,123.361811
-96,46,123.440828
-68,18,123.473836
-55,5,123.480837
-61,11,123.497841
-106,56,123.58386
-52,2,123.585862
-72,22,123.622869
-72,22,123.657877
-75,25,123.699887
-61,11,123.71689
-101,51,123.794908
-58,8,123.807911
-58,8,123.820914
-66,16,123.844919
-73,23,123.879926
-62,12,123.898931
-58,8,123.913934
-72,22,123.946942
-59,9,123.961946
-53,3,123.968947
-70,20,124.000954
-66,16,124.025959
-56,6,124.035961
-60,10,124.051965
28,22,124.087973
22,28,124.129983
-83,33,124.181994
-70,20,124.218002
-86,36,124.271014
-62,12,124.288018
-69,19,124.317024
-58,8,124.330027
-70,20,124.360034
-69,19,124.38604
-69,19,124.415046
-61,11,124.433051
-75,25,124.47606
-80,30,124.52307
15,35,124.575083
-70,20,124.607089
-68,18,124.638096
-63,13,124.659101
-63,13,124.681106
36,14,124.703111
-59,9,124.717114
-62,12,124.740119
-54,4,124.747121
-55,5,124.754122
-61,11,124.773128
-64,14,124.796131
40,10,124.814136
-60,10,124.83214
-74,24,124.872149
-71,21,124.906157
-89,39,124.96717
-58,8,124.982173
-67,17,125.01118
-59,9,125.030184
-61,11,125.050189
-68,18,125.074194
-64,14,125.096198
-65,15,125.120204
15,35,125.174216
-71,21,125.209224
-77,27,125.255235
-62,12,125.276238
-74,24,125.317249
-99,49,125.394266
-66,16,125.419271
-70,20,125.452278
-63,13,125.474283
-58,8,125.489287
-70,20,125.523294
-94,44,125.59131
-52,2,125.596311
-79,29,125.640321
-52,2,125.644321
-57,7,125.656324
-97,47,125.730341
-80,30,125.782353
-54,4,125.789354
-56,6,125.801357
-55,5,125.809359
-69,19,125.840365
-82,32,125.890376
38,12,125.909381
-90,40,125.971395
-72,22,126.002402
-53,3,126.008403
-73,23,126.049412
-84,34,126.104424
-97,47,126.17644
-57,7,126.188443
-71,21,126.221451
-59,9,126.234456
-67,17,126.26346
-55,5,126.274462
-69,19,126.30847
-61,11,126.333476
-82,32,126.382487
-70,20,126.414494
-80,30,126.463505
-64,14,126.48651
-56,6,126.502513
-61,11,126.519517
-94,44,126.594534
-56,6,126.605536
-72,22,126.638544
-59,9,126.653547
-60,10,126.66755
-58,8,126.679553
-67,17,126.704559
-92,42,126.772574
-66,16,126.80158
-65,15,126.828586
-54,4,126.835588
-83,33,126.8886
18,32,126.937611
-53,3,126.943612
-71,21,126.97462
-105,55,127.058638
-52,2,127.061639
-62,12,127.081643
-56,6,127.091645
-90,40,127.160661
-68,18,127.186666
-80,30,127.234678
-60,10,127.250681
-74,24,127.287689
-54,4,127.293691
-102,52,127.37871
-76,26,127.42472
-76,26,127.464729
-56,6,127.474731
-89,39,127.535745
-67,17,127.563751
-58,8,127.576754
-81,31,127.622764
-61,11,127.639768
-76,26,127.681777
-59,9,127.695781
-68,18,127.726788
-56,6,127.73879
-69,19,127.768797
-77,27,127.808806
-70,20,127.840813
-61,11,127.857817
-91,41,127.920831
-53,3,127.928833
-53,3,127.934834
-81,31,127.988846
-60,10,128.00485
-77,27,128.045858
-52,2,128.048859
-81,31,128.09687
-55,5,128.104872
-92,42,128.176888
32,18,128.205895
-59,9,128.222899
-57,7,128.231901
-64,14,128.258907
-53,3,128.264908
-57,7,128.27491
-75,25,128.314919
-65,15,128.334924
-57,7,128.346926
-52,2,128.352928
-70,20,128.382934
18,32,128.430945
-64,14,128.45195
-54,4,128.458951
-59,9,128.474955
-70,20,128.507962
-74,24,128.550972
-105,55,128.640992
-64,14,128.664998
-68,18,128.694004
-52,2,128.699005
-61,11,128.717009
-74,24,128.76102
-61,11,128.782023
-66,16,128.80803
-53,3,128.814031
-57,7,128.825033
-71,21,128.85504
-61,11,128.872044
-52,2,128.875044
-58,8,128.886047
-74,24,128.923055
-94,44,128.98707
-69,19,129.023078
-73,23,129.064087
-56,6,129.074089
-130,80,129.200117
-75,25,129.238126
-65,15,129.261131
-92,42,129.327146
-69,19,129.356152
-87,37,129.419166
-66,16,129.446172
-57,7,129.456175
-83,33,129.506186
-56,6,129.514188
-62,12,129.535192
-56,6,129.546195
-88,38,129.601207
-73,23,129.636215
-103,53,129.718233
-91,41,129.788249
-58,8,129.801252
-79,29,129.847262
-65,15,129.868268
15,35,129.920279
-52,2,129.92528
-80,30,129.974291
-53,3,129.981292
-56,6,129.992295
-65,15,130.021301
-64,14,130.042305
-98,48,130.119323
-63,13,130.139327
-62,12,130.160332
-84,34,130.211344
-86,36,130.269356
-68,18,130.307365
-73,23,130.343373
-52,2,130.345374
-64,14,130.371379
-55,5,130.379381
-80,30,130.423391
-60,10,130.441395
-99,49,130.516412
-75,25,130.559421
-92,42,130.631438
-58,8,130.64444
20,30,130.689451
-125,75,130.815479
-52,2,130.82148
-84,34,130.873492
-52,2,130.878493
-56,6,130.885495
-131,81,131.007522
-99,49,131.079538
-61,11,131.094542
-52,2,131.100543
-79,29,131.148553
-54,4,131.155555
-64,14,131.181561
-76,26,131.22257
-74,24,131.261579
-62,12,131.281583
-52,2,131.286584
-99,49,131.369603
-103,53,131.458623
-79,29,131.505633
-92,42,131.569648
-71,21,131.602655
-60,10,131.618658
-52,2,131.621659
-73,23,131.657667
-67,17,131.684674
3,47,131.755689
-60,10,131.769692
-66,16,131.796699
-74,24,131.836708
-59,9,131.855711
-54,4,131.862713
-60,10,131.878717
-59,9,131.89372
-57,7,131.907723
-91,41,131.973738
-87,37,132.030751
-55,5,132.038753
-54,4,132.045754
-71,21,132.083763
-53,3,132.088764
8,42,132.158779
-83,33,132.211791
-53,3,132.214792
-74,24,132.2518
-60,10,132.272805
-89,39,132.344821
-70,20,132.376828
-72,22,132.408835
-55,5,132.415837
-100,50,132.493855
-72,22,132.525862
-56,6,132.536864
-63,13,132.555868
-67,17,132.580874
-54,4,132.587876
-105,55,132.675895
-56,6,132.689898
-67,17,132.716904
-9,59,132.810925
