#{"t_start": 1656721865.8539727, "env_id": "env.spec.id"}
r,l,t
41,9,360.598893
36,14,360.640902
30,20,360.697914
30,20,360.753075
30,20,360.809087
39,11,360.838095
29,21,360.898113
24,26,360.970136
33,17,361.018146
38,12,361.050153
-56,6,361.068158
40,10,361.095163
4,46,361.223191
13,37,361.323215
39,11,361.351221
24,26,361.424238
33,17,361.468249
-56,6,361.485778
16,34,361.582304
39,11,361.613311
20,30,361.702331
-3,53,361.844363
-4,54,362.001399
32,18,362.050411
-59,9,362.074415
-73,23,362.139554
28,22,362.199568
-56,6,362.217572
31,19,362.269584
36,14,362.315594
37,13,362.352602
-69,19,362.405614
28,22,362.469629
-54,4,362.481632
30,20,362.538646
37,13,362.574653
16,34,362.667674
42,8,362.692679
20,30,362.775698
28,22,362.838713
38,12,362.87172
42,8,362.892725
-79,29,362.971744
36,14,363.008753
10,40,363.117777
-54,4,363.12978
38,12,363.161787
39,11,363.194793
-58,8,363.216798
23,27,363.288814
28,22,363.347829
23,27,363.419844
32,18,363.476561
36,14,363.521571
22,28,363.604589
35,15,363.645598
33,17,363.692609
29,21,363.751623
32,18,363.803634
29,21,363.859647
26,24,363.923662
14,36,364.022861
5,45,364.148057
34,16,364.194068
-58,8,364.216074
23,27,364.289092
36,14,364.327098
40,10,364.354104
14,36,364.455127
-96,46,364.581155
27,23,364.64317
32,18,364.693182
38,12,364.727189
34,16,364.771199
34,16,364.813208
35,15,364.858218
34,16,364.9044
20,30,364.987421
38,12,365.020427
-59,9,365.046433
34,16,365.090444
-67,17,365.141455
32,18,365.192467
42,8,365.218472
38,12,365.254481
33,17,365.29949
26,24,365.368508
19,31,365.456527
42,8,365.479532
-16,66,365.663573
35,15,365.706582
42,8,365.728587
23,27,366.825159
36,14,366.864168
36,14,366.903177
30,20,366.95919
31,19,367.013201
33,17,367.061212
6,44,367.187242
22,28,367.266259
36,14,367.305267
29,21,367.361282
23,27,367.436298
35,15,367.478308
37,13,367.514316
15,35,367.6085
34,16,367.652511
-62,12,367.686517
-71,21,367.748533
23,27,367.82755
36,14,367.868559
30,20,367.928574
29,21,367.983586
12,38,368.09161
37,13,368.130618
-61,11,368.164625
37,13,368.203635
40,10,368.231642
-52,2,368.236643
35,15,368.282652
39,11,368.31566
38,12,368.351669
32,18,368.40268
20,30,368.488699
36,14,368.529708
4,46,368.656737
33,17,368.703749
32,18,368.755759
35,15,368.798769
40,10,368.826775
34,16,368.873786
27,23,368.9378
37,13,368.97781
32,18,369.026822
27,23,369.089836
33,17,369.134846
-54,4,369.147849
17,33,369.237869
34,16,369.281878
40,10,369.312886
21,29,369.392905
35,15,369.431912
32,18,369.482924
19,31,369.569944
32,18,369.618955
33,17,369.666967
39,11,369.697973
35,15,369.739982
34,16,369.784992
32,18,369.835005
33,17,369.884015
24,26,369.956032
4,46,370.086062
36,14,370.12407
26,24,370.191085
28,22,370.258101
32,18,370.310112
37,13,370.348121
-61,11,370.380128
40,10,370.411134
38,12,370.44527
37,13,370.483279
40,10,370.512285
28,22,370.5763
35,15,370.62131
40,10,370.650316
24,26,370.724333
41,9,370.75034
27,23,370.816354
30,20,370.875367
-69,19,370.93338
24,26,371.009398
38,12,371.045406
34,16,371.092416
26,24,371.162432
33,17,371.212444
18,32,371.297463
33,17,371.346474
35,15,371.388485
25,25,371.4615
2,48,371.59353
26,24,371.662196
-68,18,371.713207
14,36,371.817231
12,38,371.925255
-62,12,371.958263
36,14,371.999272
-1,51,372.152307
37,13,372.189316
38,12,372.224323
37,13,372.265332
-52,2,372.272334
37,13,372.307343
37,13,372.348353
16,34,372.449374
36,14,372.491384
26,24,372.5634
33,17,372.613411
30,20,373.693657
42,8,373.715661
26,24,373.785678
26,24,373.853693
25,25,373.922709
35,15,373.966717
23,27,374.042735
36,14,374.078743
38,12,374.114752
26,24,374.180766
38,12,374.211773
32,18,374.261785
36,14,374.300795
20,30,374.384813
-52,2,374.391815
33,17,374.439826
31,19,374.489837
31,19,374.541849
29,21,374.598863
38,12,374.63387
27,23,374.693883
-66,16,374.737892
31,19,374.790904
38,12,374.821911
26,24,374.884925
32,18,374.933937
40,10,374.960943
32,18,375.010954
-54,4,375.023958
41,9,375.048963
36,14,375.088971
12,38,378.373625
34,16,378.423636
27,23,378.494865
-54,4,378.510868
21,29,378.601889
38,12,378.635898
14,36,378.744921
38,12,378.781931
31,19,378.834944
38,12,378.87095
23,27,378.947985
28,22,379.008981
37,13,379.049991
38,12,379.081998
23,27,379.160016
34,16,379.208031
39,11,379.24204
24,26,379.321056
24,26,379.40208
-67,17,379.453091
30,20,379.509109
34,16,379.556118
34,16,379.601129
35,15,379.64614
-66,16,379.691149
40,10,379.719156
28,22,379.785171
30,20,379.844185
5,45,379.972217
37,13,380.009233
30,20,380.068244
32,18,380.121257
-56,6,380.139261
6,44,380.265433
12,38,380.371457
35,15,380.414468
-2,52,380.558499
19,31,380.64852
37,13,380.685548
28,22,380.751562
38,12,380.782569
23,27,380.860587
32,18,380.909599
32,18,380.96461
32,18,381.019623
24,26,381.091639
39,11,381.121646
-78,28,381.202808
26,24,381.268823
31,19,381.321835
36,14,381.360844
31,19,381.413856
36,14,381.451865
38,12,381.483679
33,17,381.53269
31,19,381.589847
32,18,381.642859
32,18,381.696931
36,14,381.734939
32,18,381.783955
35,15,381.826964
31,19,381.878976
38,12,381.914984
42,8,381.937989
36,14,381.977998
27,23,382.043012
40,10,382.069019
28,22,382.133034
35,15,382.176043
-66,16,382.221053
37,13,382.257061
17,33,382.349082
34,16,382.397093
-70,20,382.451105
25,25,382.521312
-60,10,382.551319
40,10,382.581325
32,18,382.630338
29,21,383.713582
30,20,383.772595
36,14,383.813605
31,19,383.868618
32,18,383.92263
39,11,383.953636
11,39,384.064661
30,20,384.124675
23,27,384.203693
35,15,384.244702
38,12,384.27871
16,34,384.372732
34,16,384.418741
33,17,384.463752
11,39,384.574778
25,25,384.645793
-74,24,384.71581
37,13,384.752817
24,26,384.827834
38,12,384.863463
38,12,384.894974
34,16,384.938985
36,14,384.977995
20,30,385.058013
33,17,385.105022
38,12,385.139031
-89,39,385.246055
-59,9,385.27206
38,12,385.30807
28,22,385.370083
-56,6,385.389088
-56,6,385.407091
-65,15,385.454102
33,17,385.505114
34,16,385.553124
30,20,385.611137
27,23,385.676151
22,28,385.756171
20,30,385.839189
-62,12,385.872197
33,17,385.918208
-74,24,385.988222
22,28,386.071242
28,22,386.136256
-56,6,386.155261
23,27,386.236278
39,11,386.268287
35,15,386.312296
34,16,386.359307
-64,14,386.402317
25,25,386.474332
-8,58,386.649529
33,17,386.698539
40,10,386.728547
-58,8,386.753553
39,11,386.786561
28,22,386.849575
39,11,386.883582
35,15,386.924592
36,14,386.9636
26,24,387.031616
30,20,387.089629
28,22,387.152642
34,16,387.199653
38,12,387.235661
36,14,387.277672
41,9,387.310679
-62,12,387.343686
-60,10,387.372693
37,13,387.408703
40,10,387.440708
39,11,387.474715
38,12,387.508725
38,12,387.542732
26,24,387.613747
-57,7,387.638752
37,13,387.674761
-56,6,387.691764
37,13,387.727773
40,10,387.75878
35,15,387.800789
16,34,387.899812
20,30,387.98498
36,14,388.023989
42,8,388.047996
22,28,388.131012
38,12,388.170021
31,19,388.228034
37,13,388.268043
35,15,388.318055
38,12,388.356064
34,16,388.405076
10,40,388.527102
29,21,388.589116
4,46,388.731148
34,16,388.780161
31,19,388.834173
30,20,388.895187
-52,2,388.902188
29,21,388.961201
35,15,389.00421
26,24,389.075227
42,8,389.097231
34,16,389.147244
30,20,389.207258
28,22,389.274272
39,11,389.305279
38,12,389.349478
33,17,389.402489
42,8,389.429495
27,23,389.498511
38,12,389.53652
41,9,389.564526
32,18,389.619538
4,46,390.90383
33,17,390.956842
-70,20,391.016856
33,17,391.064867
23,27,391.142885
23,27,391.220902
37,13,391.258909
-64,14,391.296918
36,14,391.339928
36,14,391.379936
22,28,391.456955
-58,8,391.48096
33,17,391.527972
13,37,391.637002
32,18,391.689013
11,39,391.807039
38,12,391.844048
35,15,391.892058
32,18,391.947071
37,13,391.985079
42,8,392.007084
20,30,392.094272
35,15,392.138283
17,33,392.237303
34,16,392.282314
25,25,392.356331
-54,4,392.368333
35,15,392.409343
41,9,392.435349
-59,9,392.462355
12,38,392.573379
29,21,392.631393
33,17,392.680404
41,9,392.70641
32,18,392.757423
40,10,392.786428
42,8,392.809433
31,19,392.864446
40,10,392.892452
-59,9,392.917459
-62,12,392.951467
13,37,393.062633
31,19,393.112644
33,17,393.161655
16,34,393.254677
19,31,393.337696
30,20,393.392708
37,13,393.425721
37,13,393.460727
33,17,393.507738
30,20,393.561751
18,32,393.657772
17,33,393.746794
24,26,393.81881
37,13,393.854818
29,21,393.911831
8,42,394.023855
-69,19,394.074867
26,24,394.136881
15,35,394.225901
-68,18,394.270912
38,12,394.301919
32,18,394.347931
42,8,394.367935
-8,58,394.513966
27,23,394.57098
-52,2,394.577983
39,11,394.605988
30,20,394.660001
36,14,394.696008
11,39,394.796031
38,12,394.829038
40,10,394.855044
21,29,399.538065
34,16,399.605081
27,23,399.708104
35,15,399.773118
32,18,399.852137
-57,7,399.879143
36,14,399.944157
33,17,400.019174
29,21,400.118198
28,22,400.22422
40,10,400.270232
40,10,400.317242
18,32,400.463424
38,12,400.515944
26,24,400.616966
32,18,400.69399
42,8,400.726996
37,13,400.781008
27,23,400.880031
41,9,400.917038
28,22,401.01106
34,16,401.084078
38,12,401.137095
-58,8,401.169102
26,24,401.278128
29,21,401.373153
30,20,401.465178
24,26,401.587205
26,24,401.699389
38,12,401.753402
31,19,401.838424
34,16,401.912445
10,40,402.094135
38,12,402.151148
38,12,403.258607
40,10,403.287614
14,36,403.379634
40,10,403.404639
-56,6,403.420643
39,11,403.45065
27,23,403.509663
30,20,403.559675
31,19,403.607685
-76,26,403.670699
12,38,403.767722
31,19,403.815733
36,14,403.849741
22,28,403.919757
24,26,403.986772
28,22,404.04479
37,13,404.078797
37,13,404.115811
29,21,404.166822
33,17,404.207836
34,16,404.248846
29,21,404.305863
31,19,404.355071
-54,4,404.367075
17,33,404.457101
27,23,404.518119
30,20,404.575132
25,25,404.640152
27,23,404.702165
41,9,404.726171
34,16,404.76718
-53,3,404.776182
37,13,404.81119
18,32,404.906211
31,19,404.962224
11,39,405.066247
4,46,405.195284
21,29,405.2713
25,25,405.338316
41,9,405.36132
-52,2,405.368322
7,43,405.483348
37,13,405.516356
35,15,405.560366
33,17,405.607382
-52,2,405.614383
26,24,405.680399
40,10,405.708034
32,18,405.761046
35,15,405.801559
32,18,405.849571
28,22,405.910585
33,17,405.954594
29,21,406.011596
20,30,406.088613
34,16,406.133623
35,15,406.173633
35,15,406.211641
31,19,406.264654
20,30,406.341677
7,43,406.457702
22,28,406.53172
35,15,406.571729
35,15,406.612737
34,16,406.656889
25,25,406.725905
21,29,406.801922
41,9,406.828928
36,14,406.867937
36,14,406.904945
28,22,406.965959
26,24,407.032974
36,14,407.071983
35,15,407.111993
34,16,407.153002
28,22,407.212016
35,15,407.250025
36,14,407.287033
31,19,407.338045
28,22,407.395057
35,15,407.433066
40,10,407.461072
27,23,407.521085
30,20,407.575099
20,30,407.654116
40,10,407.682122
34,16,407.727133
-63,13,407.76414
1,49,407.892169
26,24,407.958184
36,14,407.996193
37,13,408.030201
22,28,408.104218
32,18,408.148226
33,17,408.196237
32,18,408.244248
-67,17,408.291259
40,10,408.317266
34,16,408.359275
32,18,408.404285
30,20,408.455465
33,17,408.498475
26,24,408.56149
38,12,408.593497
40,10,408.617502
34,16,408.659512
-82,32,409.640735
26,24,409.703748
-16,66,409.875993
-56,6,409.894997
32,18,409.942008
32,18,409.99102
34,16,410.034029
38,12,410.066036
34,16,410.111047
19,31,410.194064
16,34,410.287085
-71,21,410.340097
31,19,410.390108
26,24,410.453123
29,21,410.507135
22,28,410.57615
42,8,410.597155
26,24,410.658169
36,14,410.697178
-60,10,410.724185
39,11,410.753191
36,14,410.7892
38,12,410.822206
39,11,410.852213
21,29,410.933231
10,40,411.039256
10,40,411.148455
29,21,411.207468
-59,9,411.229474
28,22,411.285486
39,11,411.313493
25,25,411.379508
36,14,411.415515
42,8,411.434519
3,47,411.556546
35,15,411.594555
41,9,411.618562
32,18,411.664715
41,9,411.691749
35,15,411.734759
31,19,411.78477
36,14,411.818778
39,11,411.849786
-63,13,411.882792
38,12,411.914799
29,21,411.967813
21,29,412.042828
32,18,412.089839
23,27,412.156855
42,8,412.178861
35,15,412.22087
37,13,412.257879
31,19,412.30789
24,26,412.377906
33,17,412.424916
31,19,412.476928
30,20,412.529464
37,13,412.563472
36,14,412.600479
35,15,412.641489
40,10,412.668494
-57,7,412.6865
38,12,412.720506
32,18,412.770518
20,30,412.850536
28,22,412.908549
39,11,412.939556
39,11,412.968564
30,20,413.021576
34,16,413.065586
19,31,413.152606
35,15,413.193614
-60,10,413.221619
22,28,413.300639
-68,18,413.352651
27,23,413.417666
38,12,413.451672
40,10,413.47968
37,13,413.518689
39,11,413.547696
37,13,413.583703
37,13,413.618709
29,21,413.674722
36,14,413.713731
-57,7,413.735736
22,28,413.811754
26,24,413.88177
31,19,413.933782
25,25,414.002798
16,34,414.10482
24,26,414.177836
29,21,414.23985
40,10,414.269857
35,15,414.315867
42,8,414.337874
28,22,414.404082
32,18,414.454092
30,20,414.511106
19,31,414.600125
34,16,414.644135
14,36,414.746158
30,20,414.802171
31,19,414.853182
20,30,414.937201
40,10,414.966208
21,29,415.046227
22,28,415.124244
20,30,416.157478
19,31,416.244498
38,12,416.278505
42,8,416.30051
27,23,416.369526
33,17,416.413536
28,22,416.47455
37,13,416.510559
34,16,416.553569
17,33,416.642589
31,19,416.693747
35,15,416.733755
40,10,416.760761
28,22,416.820774
27,23,416.884789
33,17,416.9288
21,29,419.383667
32,18,419.434678
32,18,419.48569
12,38,419.590714
42,8,419.611718
34,16,419.660729
23,27,419.734746
37,13,419.768754
39,11,419.79876
-54,4,419.810763
29,21,419.872777
24,26,419.939792
23,27,420.01881
27,23,420.081825
41,9,420.10383
38,12,420.138837
-54,4,420.15184
9,41,420.264866
38,12,420.296873
34,16,420.338883
36,14,420.375891
30,20,420.431904
-67,17,420.478915
22,28,420.551931
29,21,420.605943
31,19,420.654955
35,15,420.694124
33,17,420.737133
40,10,420.763139
40,10,420.791146
33,17,420.838156
39,11,420.868163
20,30,420.952182
39,11,420.982189
33,17,421.028199
29,21,421.085212
20,30,421.16623
35,15,421.206239
37,13,421.241248
-76,26,421.311264
-62,12,421.344271
24,26,421.412286
5,45,421.534315
42,8,421.555318
41,9,421.579324
26,24,421.644339
26,24,421.711491
36,14,421.7525
22,28,421.831518
34,16,421.876527
30,20,421.935542
31,19,421.989554
24,26,422.060742
33,17,422.108752
31,19,422.162765
28,22,422.222779
35,15,422.264787
28,22,422.325802
40,10,422.353809
-60,10,422.380815
29,21,422.440829
40,10,422.466834
35,15,422.509844
18,32,422.598865
-60,10,422.625871
34,16,422.66888
32,18,422.717892
-65,15,422.7589
40,10,422.786906
35,15,422.826916
32,18,422.876927
-54,4,422.890931
19,31,422.98095
-58,8,423.006956
33,17,423.055968
31,19,423.109979
25,25,423.182995
11,39,423.29402
28,22,423.358035
35,15,423.397045
39,11,423.427057
32,18,423.475066
32,18,423.524584
42,8,423.549589
30,20,423.605602
35,15,423.649613
-58,8,423.675617
39,11,423.705624
33,17,423.751635
35,15,423.795645
-60,10,423.823651
33,17,423.872662
-59,9,423.89767
25,25,423.966687
31,19,424.017699
40,10,424.043705
12,38,424.14873
28,22,425.170511
32,18,425.222523
32,18,425.270535
32,18,425.314544
38,12,425.349551
-69,19,425.396562
26,24,425.459576
19,31,425.538595
-68,18,425.583605
9,41,425.69363
26,24,425.755643
31,19,425.803654
41,9,425.82666
37,13,425.863668
25,25,425.929683
35,15,425.971692
35,15,426.012702
15,35,426.108723
37,13,426.142909
25,25,426.206922
33,17,426.252932
-61,11,426.28494
0,50,426.418972
28,22,426.476983
-55,5,426.490987
35,15,426.530996
35,15,426.573006
33,17,426.623016
38,12,426.655023
36,14,426.693033
30,20,426.744236
37,13,426.775243
26,24,426.838257
38,12,426.869263
32,18,426.919275
38,12,426.949282
32,18,426.996292
36,14,427.0313
33,17,427.07431
28,22,427.130323
39,11,427.158329
32,18,427.20634
40,10,427.234346
33,17,427.282357
36,14,427.318365
42,8,427.33937
36,14,427.375378
34,16,427.417387
-60,10,427.443394
40,10,427.4694
-52,2,427.4754
30,20,427.525412
-52,2,427.531413
20,30,427.60343
35,15,427.640438
33,17,427.684448
41,9,427.706453
35,15,427.743461
34,16,427.78262
-67,17,427.825635
34,16,427.866644
29,21,427.920656
35,15,427.958664
-55,5,427.971668
38,12,428.002675
41,9,428.027685
38,12,428.058691
31,19,428.107703
32,18,428.150717
14,36,428.241743
34,16,428.279752
13,37,428.370777
36,14,428.405785
23,27,428.474797
34,16,428.514806
34,16,428.55382
38,12,428.584826
-1,51,428.714855
41,9,428.73686
37,13,428.770868
21,29,428.844884
34,16,428.884052
30,20,428.933067
23,27,429.000081
20,30,429.076099
32,18,429.120109
24,26,429.187124
20,30,429.262945
33,17,429.306955
22,28,429.376971
-71,21,429.429984
-60,10,429.454989
18,32,429.532007
33,17,429.571015
10,40,429.668043
42,8,429.689048
30,20,429.739059
36,14,429.778068
33,17,429.824078
38,12,429.854086
7,43,429.963115
-80,30,430.036136
29,21,430.090148
38,12,430.12016
32,18,430.16717
42,8,430.188176
34,16,430.22919
38,12,430.259197
37,13,430.290204
33,17,430.331218
29,21,431.293531
28,22,431.350544
34,16,431.390553
-76,26,431.45757
22,28,431.524585
25,25,431.587599
36,14,431.621606
30,20,431.671617
26,24,431.730629
24,26,431.796166
22,28,431.867183
28,22,431.921196
39,11,431.951203
33,17,431.992212
29,21,432.045223
39,11,432.07223
38,12,432.101237
31,19,432.151248
30,20,432.200258
27,23,432.262271
40,10,432.289279
36,14,432.324286
-56,6,432.34029
-67,17,432.381299
30,20,432.43131
-63,13,432.463317
41,9,432.484323
39,11,432.51233
39,11,432.538334
33,17,432.580345
-59,9,432.60635
38,12,432.633356
36,14,432.666363
29,21,432.716374
-52,2,432.722376
35,15,432.761384
37,13,432.792392
-75,25,432.855406
31,19,432.901416
29,21,432.954429
41,9,432.979434
-64,14,433.018443
18,32,433.09546
27,23,433.152473
23,27,433.22349
24,26,433.289505
34,16,433.329515
23,27,433.396529
26,24,433.454543
18,32,433.52856
32,18,433.57357
-63,13,433.6061
31,19,433.65211
27,23,433.708125
31,19,433.756135
10,40,433.853157
-94,44,433.958181
41,9,433.981186
15,35,434.074205
36,14,434.117215
30,20,434.173229
33,17,434.216238
28,22,434.26825
-55,5,434.281252
21,29,436.970284
21,29,437.051471
-62,12,437.085479
38,12,437.122486
32,18,437.174499
34,16,437.216509
37,13,437.255518
21,29,437.330534
24,26,437.397551
40,10,437.426557
41,9,437.449562
31,19,437.498739
34,16,437.54075
32,18,437.589761
42,8,437.611766
-54,4,437.625768
39,11,437.657775
-65,15,437.696785
19,31,437.780804
35,15,437.822812
31,19,437.871823
28,22,437.931837
26,24,437.995852
31,19,438.049864
34,16,438.092874
-67,17,438.140885
37,13,438.175893
14,36,438.277915
26,24,438.339929
35,15,438.38394
32,18,438.42995
34,16,438.469079
27,23,438.530093
29,21,438.586105
39,11,438.617112
23,27,438.688131
42,8,438.709134
24,26,438.778151
-5,55,438.924182
38,12,438.957189
30,20,439.009201
36,14,439.043209
29,21,439.105223
41,9,439.132229
22,28,439.208246
-77,27,440.297816
35,15,440.354829
30,20,440.428846
30,20,440.501005
-64,14,440.556016
27,23,440.638036
34,16,440.699049
34,16,440.758062
33,17,440.825077
36,14,440.876089
37,13,440.9221
38,12,440.964109
25,25,441.05613
17,33,441.182164
22,28,441.296191
29,21,441.372207
33,17,441.440223
34,16,441.504404
37,13,441.553415
31,19,441.625433
30,20,441.70545
34,16,441.769464
38,12,441.817475
-65,15,441.875747
26,24,441.971767
38,12,442.021779
39,11,442.06979
40,10,442.1138
-59,9,442.152809
-62,12,442.20182
38,12,442.251832
29,21,442.341852
-70,20,442.428871
28,22,442.522026
3,47,442.725072
37,13,442.785085
-67,17,442.858101
-66,16,442.925117
35,15,442.988131
33,17,443.065149
21,29,443.199178
34,16,443.276196
-68,18,443.358214
-67,17,443.434232
40,10,443.478242
22,28,443.60427
32,18,443.685288
19,31,443.831322
33,17,443.909511
29,21,444.002532
36,14,444.058543
28,22,444.155566
39,11,444.207577
7,43,444.386618
29,21,444.47864
34,16,444.541653
-53,3,444.554657
-62,12,444.609669
-57,7,444.633674
36,14,444.686686
34,16,444.744699
30,20,444.820716
42,8,444.851723
-53,3,444.863726
22,28,444.967752
27,23,445.05477
