#{"t_start": 1654694396.7932754, "env_id": "env.spec.id"}
r,l,t
42,8,223.550663
40,10,223.571668
42,8,223.588672
42,8,223.605675
42,8,223.62368
42,8,223.640684
42,8,223.657687
42,8,223.674691
42,8,223.691695
42,8,223.708699
42,8,223.726703
42,8,223.743706
42,8,223.76071
42,8,223.777714
42,8,223.795718
42,8,223.812722
42,8,223.829726
42,8,223.84673
42,8,223.863734
42,8,223.880737
42,8,223.898741
42,8,223.915746
42,8,223.932749
42,8,223.949753
42,8,223.966757
42,8,223.98376
42,8,224.000765
42,8,224.017768
42,8,224.034772
42,8,224.052776
42,8,224.06978
42,8,224.086783
42,8,224.103788
42,8,224.120792
42,8,224.137795
42,8,224.154799
42,8,224.172803
42,8,224.189807
42,8,224.206811
42,8,224.223814
42,8,224.240819
42,8,224.257823
42,8,224.27483
42,8,224.291834
42,8,224.309838
42,8,224.326842
42,8,224.343845
42,8,224.360849
42,8,224.377853
42,8,224.394857
42,8,224.412861
42,8,224.429865
42,8,224.446868
42,8,224.463872
42,8,224.480876
42,8,224.49788
42,8,224.514884
42,8,224.532888
42,8,224.549892
42,8,224.566896
42,8,224.583899
42,8,224.600904
42,8,224.617907
42,8,224.634911
42,8,224.651915
42,8,224.669919
42,8,224.686923
42,8,224.703926
42,8,224.72093
42,8,224.738935
42,8,224.755938
42,8,224.772942
42,8,224.789946
42,8,224.80695
42,8,224.823953
42,8,224.841958
42,8,224.858962
42,8,224.875965
42,8,224.892969
42,8,224.909973
42,8,224.927977
42,8,224.944981
42,8,224.961985
42,8,224.978989
42,8,224.995992
42,8,225.012996
42,8,225.03
42,8,225.048004
42,8,225.065008
42,8,225.082011
42,8,225.099016
42,8,225.116019
42,8,225.133023
42,8,225.151027
42,8,225.168031
42,8,225.185035
42,8,225.202039
42,8,225.219043
42,8,225.236046
42,8,225.25305
40,10,225.274055
42,8,225.292059
42,8,225.309063
42,8,225.326066
42,8,225.34307
42,8,225.360074
42,8,225.378078
42,8,225.395082
42,8,225.412086
42,8,225.42909
42,8,225.446094
42,8,225.463097
42,8,225.480101
42,8,225.498105
42,8,225.515109
42,8,225.532113
42,8,225.549117
42,8,225.567121
42,8,225.584125
42,8,226.316416
42,8,226.334419
42,8,226.351423
42,8,226.369427
42,8,226.386431
40,10,226.407436
42,8,226.42444
42,8,226.442444
42,8,226.459448
42,8,226.476451
42,8,226.493455
42,8,226.510459
42,8,226.527463
42,8,226.544467
42,8,226.562471
42,8,226.579475
42,8,226.596478
42,8,226.613482
42,8,226.630486
42,8,226.64749
42,8,226.664494
42,8,226.681498
42,8,226.699502
42,8,226.716506
42,8,226.733509
42,8,226.750514
-52,2,226.755515
42,8,226.773519
42,8,226.790522
42,8,226.807527
42,8,226.82453
42,8,226.841534
42,8,226.858538
42,8,226.876541
42,8,226.893545
42,8,226.910549
42,8,226.927553
42,8,226.944557
42,8,226.961561
42,8,226.978565
42,8,226.996569
42,8,227.013572
42,8,227.030576
42,8,227.047581
42,8,227.064584
42,8,227.081588
42,8,227.099592
42,8,227.116596
42,8,227.1336
42,8,227.150603
42,8,227.167607
42,8,227.184611
42,8,227.202615
42,8,227.219619
42,8,227.236623
42,8,227.253627
42,8,227.27063
42,8,227.287634
42,8,227.304638
42,8,227.322642
42,8,227.339646
42,8,227.35665
42,8,227.373654
42,8,227.390657
42,8,227.408662
42,8,227.425665
42,8,227.442669
42,8,227.459673
42,8,227.476677
42,8,227.494681
42,8,227.511685
42,8,227.528688
42,8,227.545692
42,8,227.562696
42,8,227.5797
41,9,227.599705
42,8,227.616708
42,8,227.633712
42,8,227.650716
42,8,227.66772
42,8,227.684724
42,8,227.702728
42,8,227.719732
41,9,227.738736
42,8,227.75574
42,8,227.773744
42,8,227.790747
42,8,227.807751
42,8,227.824755
42,8,227.841759
42,8,227.859763
42,8,227.876767
42,8,227.893771
42,8,227.910774
42,8,227.927779
42,8,227.945782
42,8,227.962786
42,8,227.979791
42,8,227.996794
42,8,228.013798
42,8,228.030802
42,8,228.048806
42,8,228.065809
42,8,228.082813
42,8,228.099818
42,8,228.116821
42,8,228.133825
42,8,228.151829
42,8,228.168833
42,8,228.185836
42,8,228.20284
42,8,228.219845
42,8,228.236848
42,8,228.253852
42,8,228.271856
42,8,228.28886
42,8,228.305863
42,8,228.322867
42,8,228.339871
42,8,228.356875
42,8,228.373879
42,8,228.391884
42,8,228.408887
42,8,228.42589
42,8,228.442894
42,8,228.459898
42,8,228.477902
41,9,228.496907
42,8,228.51391
42,8,228.530914
42,8,228.547918
42,8,228.564922
42,8,228.581926
42,8,228.59993
42,8,228.616934
42,8,228.633937
42,8,228.650941
42,8,228.667945
42,8,228.684949
42,8,228.702953
42,8,228.719957
42,8,228.736961
42,8,228.753964
42,8,228.770968
42,8,228.788972
42,8,228.805976
42,8,228.82298
42,8,228.839984
42,8,228.856988
42,8,228.874992
42,8,228.891996
42,8,228.908999
42,8,228.926003
42,8,228.944007
42,8,228.961011
42,8,228.978015
42,8,228.995019
42,8,229.012022
42,8,229.029026
42,8,229.047031
42,8,229.064034
42,8,229.081038
42,8,229.098042
42,8,229.115046
42,8,229.13205
42,8,229.149054
42,8,229.167058
42,8,229.184061
42,8,229.201065
42,8,229.218069
42,8,229.235073
42,8,229.252077
42,8,229.270081
41,9,229.289085
42,8,229.306089
42,8,229.323092
42,8,229.340097
42,8,229.3571
42,8,229.374104
42,8,229.392108
42,8,229.409112
42,8,229.426116
42,8,229.44312
42,8,229.461124
42,8,229.478128
42,8,229.495132
42,8,229.512135
42,8,229.529139
42,8,229.547143
42,8,229.564147
42,8,229.581151
42,8,229.598155
42,8,229.615158
42,8,229.632162
42,8,229.649166
42,8,229.66717
42,8,229.684174
42,8,229.701178
42,8,229.718182
42,8,229.735186
42,8,229.752189
42,8,229.770193
42,8,229.787197
42,8,229.804201
42,8,229.822205
42,8,229.839209
42,8,229.856213
42,8,229.873217
42,8,229.890221
42,8,229.907224
42,8,229.924228
42,8,229.941232
42,8,229.959236
42,8,229.97624
42,8,229.993243
42,8,230.010248
42,8,230.027251
42,8,230.044255
42,8,230.061259
42,8,230.079263
42,8,230.096267
42,8,230.113271
42,8,230.130275
42,8,230.147278
42,8,230.164282
42,8,230.181286
42,8,230.19829
42,8,230.216294
42,8,230.233297
42,8,230.250302
42,8,230.267305
42,8,230.284309
42,8,230.301313
42,8,230.319317
42,8,230.336321
42,8,230.353325
41,9,230.372329
42,8,230.389448
42,8,230.406452
42,8,230.423456
42,8,230.441461
42,8,230.458464
42,8,230.475468
42,8,230.492472
42,8,230.510476
-52,2,230.515477
42,8,230.532481
42,8,230.549485
41,9,230.568489
42,8,230.586493
42,8,230.603497
42,8,230.621501
42,8,230.638623
42,8,230.656626
42,8,230.673631
42,8,230.690634
42,8,230.707638
42,8,231.444804
42,8,231.461808
42,8,231.479812
42,8,231.497816
42,8,231.51482
42,8,231.532824
42,8,231.549828
42,8,231.567832
42,8,231.584836
42,8,231.602957
42,8,231.61996
42,8,231.637964
42,8,231.654968
42,8,231.671972
42,8,231.689976
42,8,231.70698
42,8,231.724984
42,8,231.741988
42,8,231.758992
42,8,231.776996
42,8,231.794
42,8,231.812004
42,8,231.829008
42,8,231.846011
42,8,231.864016
42,8,231.88102
42,8,231.898023
42,8,231.915027
42,8,231.932031
42,8,231.949034
42,8,231.966038
42,8,231.983042
42,8,232.001047
42,8,232.01805
42,8,232.035054
42,8,232.052058
42,8,232.069062
42,8,232.086066
42,8,232.10307
42,8,232.120073
42,8,232.138077
42,8,232.155081
42,8,232.172085
42,8,232.189089
42,8,232.206093
42,8,232.223097
42,8,232.2401
42,8,232.258104
42,8,232.275108
42,8,232.292112
42,8,232.309116
42,8,232.326119
42,8,232.343124
42,8,232.360127
42,8,232.378131
42,8,232.395135
40,10,232.41614
42,8,232.433144
42,8,232.450147
42,8,232.467151
42,8,232.485155
42,8,232.502159
42,8,232.519163
40,10,232.540169
42,8,232.557172
42,8,232.575176
42,8,232.592179
42,8,232.609183
42,8,232.626187
42,8,232.643191
42,8,232.660195
42,8,232.678199
42,8,232.695203
42,8,232.712207
42,8,232.72921
42,8,232.746214
41,9,232.765218
42,8,232.782222
42,8,232.800226
42,8,232.81723
42,8,232.834234
42,8,232.852238
42,8,232.869242
42,8,232.886246
42,8,232.90325
42,8,232.921254
42,8,232.938257
42,8,232.955261
42,8,232.972265
42,8,232.989269
42,8,233.007273
42,8,233.024277
42,8,233.041281
42,8,233.058285
42,8,233.075288
42,8,233.092292
42,8,233.109296
42,8,233.126792
42,8,233.143796
42,8,233.1608
42,8,233.177804
42,8,233.195807
42,8,233.212811
42,8,233.229815
42,8,233.246819
42,8,233.263823
42,8,233.280827
42,8,233.29783
42,8,233.315835
42,8,233.332839
42,8,233.349842
42,8,233.366846
42,8,233.38385
42,8,233.400855
42,8,233.418858
42,8,233.435862
42,8,233.452865
42,8,233.469869
42,8,233.486873
42,8,233.503877
42,8,233.521881
42,8,233.538885
42,8,233.555889
42,8,233.572892
42,8,233.589896
42,8,233.607901
42,8,233.624904
42,8,233.641908
42,8,233.658912
42,8,233.675915
42,8,233.692919
42,8,233.710924
42,8,233.727927
42,8,233.744931
42,8,233.761935
42,8,233.778939
42,8,233.795943
42,8,233.813947
42,8,233.830951
42,8,233.847955
42,8,233.865958
42,8,233.882962
41,9,233.901967
42,8,233.918971
42,8,233.935974
42,8,233.952978
42,8,233.969982
42,8,233.986986
42,8,234.00499
42,8,234.021994
42,8,234.038997
42,8,234.056002
42,8,234.073005
42,8,234.091009
42,8,234.108013
42,8,234.125017
42,8,234.142021
42,8,234.159024
42,8,234.176028
42,8,234.193032
42,8,234.211036
42,8,234.22804
42,8,234.245044
42,8,234.262048
42,8,234.279051
42,8,234.297055
42,8,234.31406
42,8,234.331063
42,8,234.348067
42,8,234.365071
42,8,234.382075
42,8,234.399078
42,8,234.417083
42,8,234.434086
42,8,234.451091
42,8,234.468094
42,8,234.485594
42,8,234.502598
42,8,234.519601
42,8,234.536605
42,8,234.55461
42,8,234.571613
42,8,234.588617
42,8,234.605621
42,8,234.622625
42,8,234.640629
42,8,234.657633
42,8,234.674637
42,8,234.69164
42,8,234.708644
42,8,234.725648
42,8,234.742652
42,8,234.759656
42,8,234.776659
42,8,234.793663
42,8,234.811667
42,8,234.828671
42,8,234.845675
42,8,234.862679
42,8,234.880683
42,8,234.897687
42,8,234.91469
42,8,234.931694
42,8,234.948698
42,8,234.965702
42,8,234.982706
42,8,234.999709
42,8,235.016713
42,8,235.034718
42,8,235.051721
42,8,235.068725
42,8,235.085729
42,8,235.102733
42,8,235.120737
42,8,235.137741
42,8,235.154745
42,8,235.171748
42,8,235.188752
42,8,235.205756
42,8,235.22276
42,8,235.240764
42,8,235.257768
42,8,235.274772
42,8,235.291775
42,8,235.308779
42,8,235.325783
42,8,235.343787
42,8,235.360791
42,8,235.377795
42,8,235.394799
42,8,235.411803
42,8,235.428806
42,8,235.44681
42,8,235.463814
42,8,235.480818
42,8,235.497822
42,8,235.514826
42,8,235.531829
42,8,235.549834
42,8,235.566837
42,8,235.583841
42,8,235.600845
42,8,235.618849
42,8,235.635853
42,8,235.653857
42,8,235.670861
42,8,235.688865
42,8,235.705868
42,8,235.722872
42,8,235.740876
42,8,235.75788
42,8,235.775885
42,8,235.792888
42,8,235.810892
42,8,235.828896
42,8,236.564173
42,8,236.582177
42,8,236.600181
42,8,236.617186
42,8,236.635189
42,8,236.652193
42,8,236.670197
42,8,236.687201
42,8,236.705205
42,8,236.722208
42,8,236.740213
42,8,236.757216
42,8,236.77422
42,8,236.792224
42,8,236.809228
42,8,236.826232
42,8,236.844236
42,8,236.86124
42,8,236.879245
42,8,236.896248
42,8,236.914252
42,8,236.931256
42,8,236.94926
42,8,236.966264
42,8,236.983268
42,8,237.001271
42,8,237.018275
42,8,237.036279
42,8,237.053283
42,8,237.071288
42,8,237.088291
42,8,237.106295
42,8,237.123299
42,8,237.141303
42,8,237.158307
42,8,237.176311
42,8,237.193315
42,8,237.211319
42,8,237.228322
42,8,237.246326
42,8,237.263331
42,8,237.281335
42,8,237.298338
42,8,237.316342
42,8,237.333347
42,8,237.35135
42,8,237.368354
42,8,237.386358
42,8,237.403362
42,8,237.420366
42,8,237.43837
42,8,237.455374
42,8,237.473378
42,8,237.490382
42,8,237.508386
42,8,237.52539
42,8,237.543394
42,8,237.560397
42,8,237.578401
42,8,237.595406
42,8,237.613409
42,8,237.630413
42,8,237.648417
42,8,237.665421
42,8,237.683425
42,8,237.700429
42,8,237.717432
42,8,237.735437
42,8,237.752441
42,8,237.770445
42,8,237.787448
42,8,237.805453
42,8,237.822456
42,8,237.84046
42,8,237.857464
42,8,237.874468
42,8,237.892472
42,8,237.910476
42,8,237.92748
42,8,237.945484
42,8,237.962488
42,8,237.979492
42,8,237.997496
42,8,238.0145
42,8,238.032504
42,8,238.049507
42,8,238.067512
42,8,238.084515
42,8,238.102519
42,8,238.119523
42,8,238.137527
42,8,238.154531
42,8,238.171535
42,8,238.189539
42,8,238.206543
42,8,238.224547
42,8,238.241551
42,8,238.259555
42,8,238.276559
42,8,238.294563
42,8,238.311567
42,8,238.32957
42,8,238.346574
42,8,238.363578
42,8,238.381582
42,8,238.398586
42,8,238.41659
42,8,238.433594
42,8,238.450598
42,8,238.468602
42,8,238.485606
42,8,238.50361
42,8,238.520614
42,8,238.537617
42,8,238.555622
42,8,238.572625
42,8,238.590629
42,8,238.607634
42,8,238.625637
42,8,238.642642
42,8,238.660645
42,8,238.677649
42,8,238.695653
42,8,238.712657
42,8,238.730661
42,8,238.747665
42,8,238.765669
42,8,238.782673
42,8,238.800677
42,8,238.81768
42,8,238.834684
42,8,238.852688
42,8,238.869692
42,8,238.887696
42,8,238.9047
42,8,238.922704
42,8,238.940709
42,8,238.957712
42,8,238.974716
42,8,238.99272
42,8,239.009724
42,8,239.026727
42,8,239.044732
42,8,239.061735
42,8,239.079739
42,8,239.096743
42,8,239.114748
42,8,239.131752
42,8,239.149755
42,8,239.166759
42,8,239.184763
42,8,239.201767
42,8,239.218771
42,8,239.236775
42,8,239.253779
42,8,239.271783
42,8,239.288787
42,8,239.30679
42,8,239.323796
42,8,239.340799
42,8,239.358803
42,8,239.375806
42,8,239.393811
42,8,239.410814
42,8,239.428818
42,8,239.445822
42,8,239.463826
42,8,239.48083
42,8,239.497834
42,8,239.515838
42,8,239.532842
42,8,239.550846
42,8,239.567849
42,8,239.585854
42,8,239.602857
42,8,239.619861
42,8,239.637865
42,8,239.656869
-52,2,239.662871
42,8,239.680875
42,8,239.697879
42,8,239.715883
42,8,239.732887
42,8,239.75089
42,8,239.767895
42,8,239.784898
42,8,239.802903
42,8,239.819906
42,8,239.83791
42,8,239.854914
42,8,239.872918
42,8,239.889922
42,8,239.907926
42,8,239.92493
42,8,239.941934
42,8,239.959938
42,8,239.977942
42,8,239.994946
42,8,240.012949
42,8,240.029953
42,8,240.046957
42,8,240.064962
42,8,240.081965
42,8,240.099969
42,8,240.116973
42,8,240.134977
42,8,240.151981
40,10,240.173987
42,8,240.19199
42,8,240.208994
42,8,240.225998
42,8,240.244002
42,8,240.261006
41,9,240.28101
42,8,240.298014
42,8,240.316018
42,8,240.333022
42,8,240.350026
42,8,240.36803
42,8,240.385034
42,8,240.403038
42,8,240.420042
42,8,240.438046
42,8,240.455049
42,8,240.472053
42,8,240.490058
42,8,240.507061
42,8,240.525065
42,8,240.542069
42,8,240.560073
42,8,240.577077
42,8,240.594081
42,8,240.612085
42,8,240.629089
42,8,240.647093
42,8,240.665111
42,8,240.682104
42,8,240.700108
42,8,240.717112
42,8,240.734116
42,8,240.75112
42,8,240.768123
42,8,240.786128
42,8,240.803131
42,8,240.820135
42,8,240.83814
42,8,240.855143
42,8,240.872147
42,8,240.889151
42,8,240.906155
42,8,240.923159
42,8,240.941163
42,8,240.958166
42,8,240.97517
42,8,240.992174
42,8,241.009178
42,8,241.026182
42,8,241.762502
42,8,241.780507
42,8,241.79751
42,8,241.814514
42,8,241.831518
42,8,241.849522
40,10,241.870527
42,8,241.887531
42,8,241.905535
42,8,241.922539
42,8,241.939543
42,8,241.956547
42,8,241.97355
42,8,241.991554
42,8,242.008558
42,8,242.025562
42,8,242.043566
42,8,242.06057
42,8,242.077705
42,8,242.094709
42,8,242.111712
42,8,242.129716
42,8,242.14672
42,8,242.163724
42,8,242.180728
41,9,242.200732
42,8,242.217736
42,8,242.23474
42,8,242.251744
42,8,242.268748
42,8,242.286752
42,8,242.303756
42,8,242.32076
42,8,242.337763
42,8,242.354767
42,8,242.371771
42,8,242.388775
42,8,242.405778
42,8,242.423783
42,8,242.440786
42,8,242.45779
42,8,242.474794
42,8,242.491798
42,8,242.508801
42,8,242.526806
42,8,242.54381
42,8,242.560813
42,8,242.577818
42,8,242.594821
42,8,242.611825
42,8,242.629829
42,8,242.646952
42,8,242.663955
42,8,242.680959
42,8,242.697963
42,8,242.714967
42,8,242.732971
42,8,242.749975
42,8,242.766979
42,8,242.783982
42,8,242.800986
42,8,242.817991
42,8,242.834994
42,8,242.851998
42,8,242.870002
42,8,242.887006
42,8,242.90401
42,8,242.921013
42,8,242.938017
42,8,242.955021
42,8,242.972025
42,8,242.989029
42,8,243.007033
42,8,243.024037
42,8,243.04104
42,8,243.058045
42,8,243.076048
42,8,243.093052
42,8,243.110056
42,8,243.12706
42,8,243.144063
42,8,243.162067
42,8,243.179071
42,8,243.196075
42,8,243.213079
42,8,243.231083
42,8,243.248087
42,8,243.265092
42,8,243.282095
42,8,243.299098
42,8,243.317103
42,8,243.334106
42,8,243.35111
42,8,243.368114
42,8,243.385118
42,8,243.402122
42,8,243.420126
42,8,243.43713
42,8,243.454133
42,8,243.471137
42,8,243.488141
42,8,243.505145
42,8,243.522149
42,8,243.539152
42,8,243.556296
42,8,243.574301
42,8,243.591305
42,8,243.608308
42,8,243.625312
42,8,243.642316
42,8,243.65932
42,8,243.677324
42,8,243.694328
42,8,243.711331
42,8,243.729335
42,8,243.746339
42,8,243.763343
42,8,243.781347
42,8,243.798351
42,8,243.815355
42,8,243.832358
42,8,243.849362
42,8,243.866366
42,8,243.88437
42,8,243.901374
42,8,243.918378
42,8,243.935382
42,8,243.952386
42,8,243.96939
42,8,243.986393
42,8,244.003397
42,8,244.021401
42,8,244.038405
42,8,244.055409
42,8,244.072413
42,8,244.090417
42,8,244.107421
42,8,244.124424
42,8,244.141429
42,8,244.158432
42,8,244.176436
42,8,244.19344
42,8,244.210443
42,8,244.227448
42,8,244.245452
42,8,244.262455
42,8,244.279459
42,8,244.296463
42,8,244.313467
42,8,244.331471
42,8,244.348475
42,8,244.365479
42,8,244.382483
42,8,244.399486
42,8,244.41649
42,8,244.433494
42,8,244.451498
42,8,244.468502
42,8,244.485506
42,8,244.50251
40,10,244.523514
42,8,244.540518
42,8,244.558522
42,8,244.575526
42,8,244.59253
42,8,244.609534
42,8,244.626538
42,8,244.643541
42,8,244.660545
42,8,244.677549
42,8,244.695553
42,8,244.712557
42,8,244.729561
42,8,244.746564
42,8,244.764569
42,8,244.781573
42,8,244.798576
42,8,244.81558
42,8,244.832584
42,8,244.850588
42,8,244.867592
42,8,244.884595
42,8,244.901599
42,8,244.919603
42,8,244.936607
42,8,244.953611
42,8,244.970615
42,8,244.987619
42,8,245.004623
42,8,245.021627
42,8,245.03863
42,8,245.056634
42,8,245.073638
42,8,245.091642
42,8,245.108646
42,8,245.12565
42,8,245.142654
42,8,245.159657
42,8,245.176661
42,8,245.193665
42,8,245.210669
42,8,245.228673
42,8,245.245677
42,8,245.262681
42,8,245.279685
42,8,245.296688
42,8,245.313692
42,8,245.330696
42,8,245.3487
42,8,245.365704
42,8,245.382829
42,8,245.399833
42,8,245.416838
42,8,245.433841
42,8,245.450845
42,8,245.467849
42,8,245.484852
42,8,245.502856
42,8,245.51986
42,8,245.536864
42,8,245.553868
42,8,245.570872
42,8,245.587876
42,8,245.60588
42,8,245.622884
42,8,245.639888
42,8,245.656891
42,8,245.674012
42,8,245.691015
42,8,245.709019
42,8,245.726023
42,8,245.743027
42,8,245.760031
42,8,245.778035
42,8,245.795039
42,8,245.813043
42,8,245.830047
42,8,245.848051
42,8,245.865054
42,8,245.882058
42,8,245.899062
42,8,245.916066
42,8,245.93307
42,8,245.951074
42,8,245.968078
42,8,245.985081
42,8,246.002085
42,8,246.019089
42,8,246.036093
42,8,246.053097
42,8,246.071101
42,8,246.088105
42,8,246.106109
42,8,246.123113
42,8,246.140116
42,8,246.876418
42,8,246.893422
42,8,246.910425
42,8,246.927429
42,8,246.944433
42,8,246.962437
42,8,246.979441
42,8,246.996445
42,8,247.013449
42,8,247.031452
42,8,247.048457
42,8,247.06546
42,8,247.083464
42,8,247.100468
42,8,247.117472
42,8,247.134475
42,8,247.15248
42,8,247.169484
42,8,247.186488
42,8,247.203491
42,8,247.220495
40,10,247.2425
42,8,247.259504
42,8,247.276508
42,8,247.293511
42,8,247.311516
42,8,247.32852
42,8,247.345523
42,8,247.362527
42,8,247.379531
42,8,247.397536
42,8,247.414539
42,8,247.431543
42,8,247.448547
42,8,247.46555
42,8,247.482554
42,8,247.499558
42,8,247.516562
42,8,247.533566
42,8,247.55157
42,8,247.568574
42,8,247.585577
42,8,247.602581
42,8,247.619585
42,8,247.636589
42,8,247.654593
42,8,247.671596
42,8,247.688601
42,8,247.705604
42,8,247.722608
42,8,247.739612
42,8,247.757616
42,8,247.77462
42,8,247.791624
42,8,247.809628
42,8,247.826632
42,8,247.843636
42,8,247.86164
42,8,247.878644
42,8,247.895647
42,8,247.912651
42,8,247.930655
42,8,247.947659
42,8,247.964663
42,8,247.981667
42,8,247.998671
41,9,248.018675
42,8,248.035679
42,8,248.052682
42,8,248.069687
42,8,248.08669
42,8,248.104694
42,8,248.122698
42,8,248.139702
42,8,248.157706
42,8,248.17471
42,8,248.192714
42,8,248.210718
42,8,248.227826
42,8,248.245831
42,8,248.262834
42,8,248.280838
42,8,248.298842
42,8,248.315846
42,8,248.33385
42,8,248.351854
42,8,248.369858
42,8,248.386862
42,8,248.404866
42,8,248.42287
42,8,248.439873
42,8,248.457878
42,8,248.475882
42,8,248.492886
42,8,248.51089
42,8,248.528894
42,8,248.546898
42,8,248.563901
42,8,248.581905
42,8,248.59991
42,8,248.616914
42,8,248.634918
42,8,248.651922
42,8,248.669925
42,8,248.68793
42,8,248.705934
42,8,248.722937
41,9,248.742942
42,8,248.760946
42,8,248.77795
42,8,248.795954
42,8,248.812958
42,8,248.830962
42,8,248.848966
42,8,248.866971
42,8,248.883974
42,8,248.901978
42,8,248.919982
42,8,248.936986
42,8,248.95499
42,8,248.972994
42,8,248.989998
42,8,249.008002
42,8,249.026006
42,8,249.04301
42,8,249.061013
42,8,249.079018
42,8,249.096021
42,8,249.114026
42,8,249.13203
42,8,249.150034
42,8,249.167038
42,8,249.185041
42,8,249.203046
42,8,249.220049
40,10,249.242054
42,8,249.26006
42,8,249.278064
41,9,249.297069
42,8,249.315073
42,8,249.333077
42,8,249.351081
42,8,249.368084
42,8,249.386089
42,8,249.404093
42,8,249.421097
41,9,249.441101
42,8,249.459111
42,8,249.476111
42,8,249.494115
42,8,249.512119
42,8,249.529123
42,8,249.547127
42,8,249.56513
42,8,249.582134
42,8,249.600138
42,8,249.618143
42,8,249.635147
42,8,249.653151
42,8,249.671155
42,8,249.688158
42,8,249.706162
42,8,249.724166
42,8,249.74117
42,8,249.759175
42,8,249.777179
42,8,249.794183
42,8,249.812186
42,8,249.83019
42,8,249.848195
42,8,249.865198
42,8,249.883202
42,8,249.901206
42,8,249.91821
42,8,249.936214
42,8,249.954219
42,8,249.971222
42,8,249.989227
42,8,250.00623
42,8,250.024234
42,8,250.042238
42,8,250.059242
42,8,250.077246
42,8,250.09525
42,8,250.112254
42,8,250.130258
42,8,250.148262
42,8,250.166266
42,8,250.18327
42,8,250.201274
42,8,250.218278
42,8,250.236282
42,8,250.254286
42,8,250.27129
42,8,250.289294
41,9,250.309299
42,8,250.326302
42,8,250.344306
42,8,250.36231
42,8,250.380314
42,8,250.397318
42,8,250.415322
42,8,250.433327
42,8,250.45033
42,8,250.468334
42,8,250.486338
42,8,250.504342
41,9,250.523347
42,8,250.54135
42,8,250.559355
42,8,250.576359
42,8,250.594362
42,8,250.612366
42,8,250.62937
42,8,250.647375
42,8,250.665379
42,8,250.682382
42,8,250.700386
42,8,250.71839
42,8,250.736394
42,8,250.753398
42,8,250.771402
42,8,250.791407
42,8,250.812412
42,8,250.832549
42,8,250.853554
42,8,250.874558
42,8,250.895563
42,8,250.916568
42,8,250.937573
42,8,250.957578
42,8,250.978581
42,8,250.998586
42,8,251.019591
42,8,251.040596
42,8,251.0616
42,8,251.081605
42,8,251.10261
42,8,251.122614
42,8,251.143619
42,8,251.163624
42,8,251.184628
42,8,251.205633
42,8,251.226638
42,8,251.246642
42,8,251.267647
42,8,251.288651
42,8,251.309657
42,8,251.329661
42,8,251.350666
42,8,251.37167
42,8,251.392675
42,8,251.41368
42,8,251.434685
42,8,251.454689
42,8,252.286876
42,8,252.307881
42,8,252.328886
42,8,252.34889
42,8,252.368895
42,8,252.389899
42,8,252.411042
42,8,252.431047
42,8,252.452051
42,8,252.472056
42,8,252.493061
42,8,252.513065
42,8,252.53407
42,8,252.554075
42,8,252.575079
42,8,252.595084
42,8,252.616088
42,8,252.636093
42,8,252.657098
42,8,252.677102
42,8,252.697107
42,8,252.718112
42,8,252.739116
42,8,252.759121
42,8,252.780125
42,8,252.80013
42,8,252.820135
42,8,252.841139
42,8,252.861144
42,8,252.882148
42,8,252.902153
42,8,252.923157
42,8,252.944162
42,8,252.964167
42,8,252.985172
42,8,253.005176
42,8,253.025181
42,8,253.045186
42,8,253.06619
42,8,253.086195
42,8,253.106199
42,8,253.127204
42,8,253.147208
42,8,253.167212
42,8,253.188217
42,8,253.209222
42,8,253.229227
42,8,253.249231
42,8,253.270236
42,8,253.29124
42,8,253.311245
42,8,253.33225
42,8,253.353254
42,8,253.373259
42,8,253.393263
42,8,253.414268
42,8,253.435273
41,9,253.458278
42,8,253.478283
42,8,253.499287
42,8,253.519292
42,8,253.539297
42,8,253.560419
42,8,253.580423
42,8,253.601428
42,8,253.621432
42,8,253.641437
42,8,253.662441
42,8,253.682446
42,8,253.703451
42,8,253.723455
42,8,253.74446
42,8,253.764464
42,8,253.784469
42,8,253.805474
42,8,253.825478
42,8,253.846483
42,8,253.866488
42,8,253.886492
42,8,253.907497
42,8,253.927501
42,8,253.948506
42,8,253.969512
42,8,253.989515
42,8,254.00952
42,8,254.029524
42,8,254.050529
42,8,254.070534
42,8,254.091538
42,8,254.111542
42,8,254.132547
42,8,254.152552
42,8,254.172556
42,8,254.193562
42,8,254.213566
42,8,254.23457
42,8,254.255575
42,8,254.275579
42,8,254.296584
42,8,254.316589
42,8,254.336593
42,8,254.357598
42,8,254.377602
42,8,254.397607
42,8,254.417612
42,8,254.438616
42,8,254.459621
42,8,254.480626
42,8,254.500631
42,8,254.520635
42,8,254.54164
42,8,254.561644
42,8,254.582649
42,8,254.602653
42,8,254.623658
42,8,254.643662
42,8,254.663667
42,8,254.684672
42,8,254.704676
42,8,254.725681
42,8,254.745685
42,8,254.76569
42,8,254.786695
42,8,254.806699
42,8,254.827704
42,8,254.847708
42,8,254.868713
42,8,254.888718
41,9,254.911834
42,8,254.931855
42,8,254.952859
42,8,254.973865
42,8,254.993869
42,8,255.013873
42,8,255.034878
42,8,255.054883
42,8,255.075887
42,8,255.095892
42,8,255.116897
42,8,255.136901
42,8,255.157906
42,8,255.17791
42,8,255.198915
42,8,255.21892
42,8,255.238924
42,8,255.258929
42,8,255.279934
42,8,255.299938
42,8,255.319942
42,8,255.340948
42,8,255.360952
42,8,255.380956
42,8,255.400961
