#{"t_start": 1656770946.8726237, "env_id": "env.spec.id"}
r,l,t
-56,6,98.566478
20,30,98.61749
21,29,98.666501
17,33,98.723514
36,14,98.747519
-71,21,98.782527
-92,42,98.853543
27,23,98.892552
32,18,98.922559
35,15,100.431137
30,20,100.464144
-66,16,100.491151
23,27,100.53716
24,26,100.587172
33,17,100.62518
10,40,100.710199
-54,4,100.719201
18,32,100.788217
-132,82,100.962256
20,30,101.02727
38,12,101.053277
-56,6,101.066279
36,14,101.097286
20,30,101.162301
37,13,101.190307
29,21,101.236317
-57,7,101.252321
20,30,101.316335
36,14,101.346342
36,14,101.376349
32,18,101.414875
37,13,101.443882
23,27,101.501894
36,14,101.532901
25,25,101.584913
22,28,101.645927
17,33,101.714942
40,10,101.736948
37,13,101.763953
23,27,101.823967
33,17,101.859975
33,17,101.895983
37,13,101.92399
32,18,101.962998
-64,14,101.994005
39,11,102.019011
-59,9,102.039015
-52,2,102.044016
-65,15,102.076023
16,34,102.148039
34,16,102.183047
30,20,102.226057
32,18,102.265066
24,26,102.320079
36,14,102.350085
-68,18,102.388093
12,38,103.214511
-2,52,103.330537
-56,6,103.34554
30,20,103.392551
-90,40,103.484572
35,15,103.517578
35,15,103.551586
-72,22,103.602598
31,19,103.645719
13,37,103.728737
34,16,103.764746
40,10,103.78875
25,25,103.843763
7,43,103.941785
24,26,103.999798
6,44,104.09782
27,23,104.149832
25,25,104.205844
32,18,104.245853
39,11,104.271859
23,27,104.333873
29,21,104.380884
36,14,104.412407
25,25,104.46942
18,32,104.540436
40,10,104.563442
36,14,104.595448
26,24,104.649462
32,18,104.690471
36,14,104.721479
31,19,104.763488
38,12,104.790494
29,21,104.838505
14,36,104.919523
37,13,104.95053
18,32,105.022546
8,42,105.116567
15,35,105.197586
11,39,105.284605
17,33,105.360622
15,35,105.43964
25,25,105.495652
36,14,105.527659
18,32,105.599676
-59,9,105.61968
23,27,105.681694
38,12,105.7087
-61,11,105.734706
36,14,105.766713
39,11,105.791719
-68,18,105.833728
-76,26,105.891741
19,31,105.960756
23,27,106.024771
35,15,106.058896
-67,17,106.098905
23,27,106.161918
31,19,106.205929
-64,14,106.237936
32,18,106.279945
34,16,106.316953
34,16,106.353962
24,26,106.414975
19,31,106.487992
27,23,106.541004
42,8,106.560008
28,22,106.611019
29,21,106.65903
24,26,106.720044
39,11,106.74605
30,20,106.79106
6,44,106.893083
-72,22,106.944094
31,19,106.987104
14,36,107.073123
27,23,107.127135
-55,5,107.139138
-66,16,107.177146
24,26,107.23716
36,14,107.270168
32,18,107.312177
29,21,107.360187
-52,2,107.365189
26,24,107.421201
26,24,107.478214
16,34,107.555231
35,15,107.589239
36,14,107.622246
34,16,107.660255
-6,56,107.788284
35,15,107.825292
33,17,107.865301
19,31,108.631593
-66,16,108.6596
26,24,108.701609
33,17,108.730617
38,12,108.751621
38,12,108.773626
36,14,108.797631
38,12,108.817636
19,31,108.869647
-92,42,108.941663
24,26,108.985673
36,14,109.009679
-68,18,109.039685
25,25,109.081695
-64,14,109.1057
27,23,109.144709
36,14,109.169714
24,26,109.215724
41,9,109.230729
26,24,109.271737
25,25,109.313747
35,15,109.338753
22,28,109.386764
33,17,109.41577
34,16,109.442775
32,18,109.474783
8,42,109.544799
40,10,109.561802
39,11,109.581807
36,14,109.605946
31,19,109.639954
21,29,109.687965
40,10,109.705969
-61,11,109.724973
18,32,109.777985
-91,41,109.850001
40,10,109.867005
25,25,109.908014
36,14,109.931019
-62,12,109.952024
25,25,109.995034
8,42,110.06605
27,23,110.105058
26,24,110.145067
15,35,110.204081
36,14,110.22809
33,17,110.256092
37,13,110.279098
14,36,110.339111
28,22,110.376119
37,13,110.399124
36,14,110.42313
33,17,110.452136
12,38,110.515287
-57,7,110.52729
-62,12,110.548294
-52,2,110.552295
21,29,110.601306
38,12,110.622311
20,30,110.672322
31,19,110.70633
-89,39,110.770347
32,18,110.800354
20,30,110.851365
33,17,110.879372
37,13,110.901377
21,29,110.950388
35,15,110.977394
34,16,111.003402
-86,36,111.065416
24,26,111.108426
15,35,111.167439
-78,28,111.21445
33,17,111.244456
-86,36,111.304469
-52,2,111.30847
34,16,111.336477
36,14,111.359482
19,31,111.411494
-64,14,111.434499
37,13,111.457505
11,39,111.521518
31,19,111.553525
13,37,111.615539
29,21,111.650548
-74,24,111.691556
36,14,111.715562
36,14,111.739567
31,19,111.772575
27,23,111.810583
28,22,111.848592
-1,51,111.933611
29,21,111.969619
34,16,113.440952
28,22,113.480961
-72,22,113.521975
-59,9,114.221132
24,26,114.265141
23,27,114.310151
3,47,114.39017
29,21,114.425178
38,12,114.446299
40,10,114.463303
4,46,114.54032
13,37,114.604334
6,44,114.677351
33,17,114.706357
31,19,114.738365
31,19,114.771372
29,21,114.80638
33,17,114.835386
40,10,114.853512
17,33,114.908525
21,29,114.957536
-52,2,114.961536
35,15,114.986542
37,13,115.008548
21,29,115.057558
30,20,115.091566
36,14,115.114571
32,18,115.144578
25,25,115.186587
30,20,115.220595
26,24,115.261604
22,28,115.307614
29,21,115.342622
11,39,115.407637
32,18,115.437644
29,21,115.473652
33,17,115.502658
32,18,115.532665
-57,7,115.544667
30,20,115.577675
39,11,115.59668
34,16,115.623685
42,8,115.637688
34,16,115.664695
23,27,115.710705
38,12,115.731709
9,41,115.800725
38,12,115.82073
27,23,115.858738
34,16,115.885744
35,15,115.91175
37,13,115.934755
27,23,115.973764
-62,12,115.995769
30,20,116.029777
40,10,116.04678
32,18,116.077787
31,19,116.109794
-66,16,116.137801
36,14,116.161806
11,39,116.227347
30,20,116.261355
6,44,116.334372
4,46,116.412389
32,18,116.443396
18,32,116.496408
27,23,116.534416
22,28,116.583427
-52,2,116.587428
-55,5,116.59643
-53,3,116.601431
-71,21,116.637439
27,23,116.676448
26,24,116.716457
40,10,116.733461
-56,6,116.744463
34,16,116.77147
-58,8,116.785472
-65,15,116.811478
-73,23,116.850487
18,32,116.9045
-62,12,116.927504
36,14,116.95051
38,12,116.971514
36,14,116.994519
-6,56,117.08754
38,12,117.108545
38,12,117.12955
27,23,117.167558
22,28,117.213568
24,26,117.257578
34,16,117.284584
2,48,117.363602
32,18,117.393609
27,23,117.432618
31,19,117.464625
34,16,117.492631
29,21,117.528639
35,15,117.553645
26,24,117.593654
-67,17,117.624661
33,17,117.654667
20,30,118.37983
-64,14,118.404836
37,13,118.426841
39,11,118.445845
-76,26,118.488855
38,12,118.50986
24,26,118.554869
-82,32,118.608882
35,15,118.634887
-62,12,118.654892
36,14,118.678897
32,18,118.708904
30,20,118.743912
9,41,118.812927
38,12,118.832932
24,26,118.876941
-66,16,118.903948
28,22,118.940959
23,27,118.986969
38,12,119.007974
33,17,119.03798
-58,8,119.051984
33,17,119.08099
-57,7,119.092993
36,14,119.116998
32,18,119.148005
34,16,119.175011
22,28,119.224022
-60,10,119.241026
-4,54,119.331046
19,31,119.383058
37,13,119.405063
31,19,119.43707
34,16,119.464076
16,34,119.521204
40,10,119.538208
-72,22,119.575216
32,18,119.606223
-63,13,119.629228
-71,21,119.663236
-72,22,119.700244
25,25,119.743253
-59,9,119.759257
28,22,119.795265
27,23,119.833274
36,14,119.85828
9,41,119.926295
23,27,119.972305
36,14,119.99531
26,24,120.036319
16,34,120.094333
-60,10,120.112337
15,35,120.17135
24,26,120.214359
13,37,120.276373
23,27,120.322384
-72,22,120.358392
33,17,120.387398
42,8,120.401401
39,11,120.420406
-75,25,120.462415
-70,20,120.496422
16,34,120.552435
30,20,120.586446
32,18,120.616452
38,12,120.636457
28,22,120.673465
24,26,120.716475
13,37,120.778489
31,19,120.810496
-58,8,120.824499
24,26,120.86951
30,20,120.902517
23,27,120.947527
33,17,120.976533
17,33,121.031546
20,30,121.081557
31,19,121.114564
33,17,121.143571
-62,12,121.164575
30,20,121.197583
17,33,121.253595
13,37,121.315609
35,15,121.340615
30,20,121.374622
32,18,121.404629
-2,52,121.491649
-65,15,121.517655
39,11,121.535658
-67,17,121.565665
36,14,121.58867
34,16,121.615677
16,34,121.672825
25,25,121.715834
-65,15,121.74084
25,25,121.782849
17,33,122.510012
5,45,122.586029
33,17,122.617036
22,28,122.664047
23,27,122.709057
-59,9,122.727061
33,17,122.755067
30,20,122.788074
29,21,122.823082
23,27,122.870093
21,29,122.918104
26,24,122.958112
36,14,122.982118
-58,8,122.996121
23,27,123.042256
30,20,123.077264
-57,7,123.089266
38,12,123.110271
-63,13,123.133276
24,26,123.176286
11,39,123.2413
27,23,123.280309
-61,11,123.299314
17,33,123.354326
-56,6,123.364328
35,15,123.389333
17,33,123.445347
-15,65,123.55337
19,31,123.606382
33,17,123.636389
37,13,123.658394
23,27,123.702404
16,34,123.758417
-72,22,123.796425
41,9,123.811429
35,15,123.837434
-59,9,123.852438
24,26,123.896447
-60,10,123.915452
-76,26,125.43301
37,13,125.455015
28,22,125.492023
-62,12,125.512028
-73,23,125.551037
33,17,125.579043
25,25,125.622053
37,13,125.644058
36,14,125.667063
22,28,125.714073
32,18,125.744195
31,19,125.776201
32,18,125.806208
-56,6,125.817211
32,18,125.848218
20,30,125.90123
30,20,125.935237
34,16,125.962244
34,16,125.989249
-54,4,125.996251
-56,6,126.007253
-66,16,126.034259
30,20,126.068267
-62,12,126.089272
-65,15,126.114278
37,13,126.136282
26,24,126.177291
-3,53,126.265311
30,20,126.299319
30,20,126.332326
18,32,126.387339
23,27,126.432349
29,21,126.467356
33,17,126.496363
30,20,126.53037
-59,9,126.546375
37,13,126.567379
32,18,126.599386
18,32,126.652398
34,16,126.680404
38,12,126.700409
35,15,126.725414
13,37,126.787428
38,12,126.807433
35,15,126.833439
19,31,126.88445
15,35,126.943463
12,38,127.006478
26,24,127.046486
28,22,127.083495
29,21,127.118503
22,28,127.165513
31,19,127.19752
26,24,127.238529
25,25,127.280539
-64,14,127.305545
32,18,127.337552
-60,10,127.354556
28,22,127.391564
35,15,127.416569
28,22,128.13073
21,29,128.181741
38,12,128.202746
21,29,128.251757
12,38,128.318772
25,25,128.360782
38,12,128.381786
33,17,128.410793
38,12,128.431798
36,14,128.455802
34,16,128.482814
20,30,128.533826
39,11,128.55283
36,14,128.576835
34,16,128.605842
33,17,128.636849
32,18,128.667856
32,18,128.697862
20,30,128.747874
-4,54,128.838894
38,12,128.859899
20,30,128.91091
-55,5,128.919912
35,15,128.945918
33,17,128.974925
20,30,129.025936
23,27,129.071946
-8,58,129.169968
34,16,129.197974
28,22,129.234983
24,26,129.280993
36,14,129.303998
14,36,129.366012
40,10,129.383016
37,13,129.405021
5,45,129.482038
-6,56,129.57718
42,8,129.592183
36,14,129.615188
32,18,129.646195
27,23,129.685204
19,31,129.737216
18,32,129.790228
28,22,129.828236
36,14,129.851241
29,21,129.888249
17,33,129.944262
14,36,130.005276
35,15,130.030281
40,10,130.047285
38,12,130.06929
36,14,130.094296
9,41,130.163311
37,13,130.187316
28,22,130.223325
24,26,130.267335
38,12,130.287339
38,12,130.307343
21,29,130.357355
-56,6,130.368357
23,27,130.414367
27,23,130.455377
34,16,130.483383
25,25,130.525393
34,16,130.553399
29,21,130.589407
32,18,130.619413
36,14,130.642419
33,17,130.672426
33,17,130.702432
40,10,130.718436
19,31,130.772448
27,23,130.811456
-5,55,130.905478
29,21,130.940485
14,36,131.0015
0,50,131.086518
-63,13,131.109523
30,20,131.142531
1,49,131.22555
42,8,131.239552
25,25,131.281562
0,50,131.366582
16,34,131.423594
24,26,131.469604
32,18,131.500611
19,31,131.552623
28,22,131.589631
31,19,132.302791
33,17,132.332798
38,12,132.353803
32,18,132.384809
29,21,132.421818
36,14,132.446823
23,27,132.492834
23,27,132.538844
27,23,132.579375
36,14,132.60338
37,13,132.625386
32,18,132.656393
38,12,132.676397
38,12,132.697402
-71,21,132.736411
42,8,132.750413
23,27,132.796424
36,14,132.82043
-66,16,132.850436
13,37,132.91345
26,24,132.95546
27,23,132.995468
-62,12,133.016473
36,14,133.040478
32,18,133.071485
-55,5,133.080487
38,12,133.101492
34,16,133.128498
37,13,133.150503
39,11,133.169508
32,18,133.200514
33,17,133.229521
33,17,133.258528
32,18,133.290534
36,14,133.31454
16,34,133.372553
33,17,133.400559
-57,7,133.413562
31,19,133.445569
-56,6,133.456572
18,32,133.510584
22,28,133.559595
36,14,133.5826
33,17,133.611606
35,15,133.637613
32,18,133.668619
36,14,133.692625
26,24,133.733634
34,16,133.76064
30,20,133.793647
25,25,133.835657
38,12,133.856662
13,37,133.918675
30,20,133.951683
34,16,133.979689
23,27,134.024699
30,20,134.058707
36,14,134.083713
-56,6,134.093715
37,13,134.117721
30,20,134.151728
22,28,134.199739
34,16,134.226745
36,14,134.25075
38,12,134.271755
31,19,134.30389
33,17,134.332896
40,10,134.3499
35,15,134.377906
36,14,134.401912
33,17,134.430918
17,33,134.486931
32,18,134.518056
36,14,134.543062
20,30,134.594073
15,35,134.654087
33,17,134.685094
33,17,134.7141
32,18,134.744107
33,17,134.773113
38,12,134.794118
35,15,134.819124
36,14,134.844129
26,24,134.885139
22,28,134.932149
-54,4,134.940151
33,17,134.969157
21,29,135.018168
-60,10,135.036172
16,34,135.093185
42,8,135.108188
-55,5,135.117191
-67,17,135.146197
24,26,135.190207
31,19,135.223214
34,16,135.25122
16,34,136.85458
-58,8,136.870584
38,12,136.890588
39,11,136.909593
27,23,136.948601
-74,24,136.98961
-67,17,137.018617
27,23,137.057626
12,38,137.12264
38,12,137.143645
26,24,137.183654
21,29,137.232665
37,13,137.25567
-57,7,137.267673
35,15,137.293679
33,17,137.321685
27,23,138.029844
24,26,138.073854
35,15,138.09886
35,15,138.125865
25,25,138.168875
34,16,138.195881
40,10,138.212885
31,19,138.244892
30,20,138.2789
-68,18,138.309907
35,15,138.334913
32,18,138.364919
34,16,138.391925
-13,63,138.49795
33,17,138.525955
4,46,138.604973
31,19,138.63698
-59,9,138.652983
31,19,138.684991
36,14,138.708996
25,25,138.752006
37,13,138.775011
-62,12,138.795016
-72,22,138.833024
36,14,138.857029
-69,19,138.888036
17,33,138.943049
-60,10,138.960052
34,16,138.988059
33,17,139.016065
-57,7,139.029068
36,14,139.052073
36,14,139.075078
11,39,139.139093
34,16,139.166099
0,50,139.253118
22,28,139.301129
32,18,139.331136
28,22,139.369144
34,16,139.397151
37,13,139.418156
30,20,139.453163
38,12,139.472167
22,28,139.520181
33,17,139.549188
33,17,139.579195
23,27,139.624205
38,12,139.64421
30,20,139.678217
33,17,139.707224
33,17,139.73523
34,16,139.762236
34,16,139.789242
32,18,139.820249
26,24,139.861258
32,18,139.892265
-59,9,139.908269
14,36,139.968282
40,10,139.985286
-69,19,140.017293
28,22,140.053301
33,17,140.081308
25,25,140.122317
-55,5,140.131319
28,22,140.168327
-59,9,140.18333
32,18,140.215338
23,27,140.260348
18,32,140.31436
38,12,140.334364
28,22,140.372372
30,20,140.407381
26,24,140.44839
-75,25,140.491399
31,19,140.523407
36,14,140.548413
23,27,140.593422
35,15,140.619428
33,17,140.647434
-69,19,140.680442
22,28,140.726452
36,14,140.750585
31,19,140.783593
36,14,140.806598
28,22,140.843606
27,23,140.882615
22,28,140.929625
25,25,140.972635
37,13,140.99464
29,21,141.029648
32,18,141.060655
34,16,141.087661
23,27,141.133671
29,21,141.168679
21,29,141.21769
30,20,141.250697
34,16,141.277703
31,19,141.309711
32,18,141.340718
38,12,141.360722
20,30,141.410733
29,21,141.446742
38,12,141.467746
28,22,142.177905
-55,5,142.186908
11,39,142.253922
27,23,142.292932
26,24,142.33394
37,13,142.356946
30,20,142.389953
11,39,142.457968
-69,19,142.490975
37,13,142.513981
39,11,142.533985
7,43,142.608002
-76,26,142.652012
32,18,142.684019
33,17,142.714025
31,19,142.747033
6,44,142.820049
28,22,142.858058
24,26,142.901071
39,11,142.920075
26,24,142.960084
35,15,142.984089
30,20,143.019097
-82,32,143.071109
38,12,143.092113
40,10,143.109118
30,20,143.143125
-84,34,143.201138
-61,11,143.220142
36,14,143.243147
36,14,143.266153
-54,4,143.274154
36,14,143.29716
36,14,143.321165
27,23,143.361174
-67,17,143.390181
34,16,143.417186
-69,19,143.450194
-52,2,143.454195
35,15,143.479202
-57,7,143.492205
17,33,143.547217
32,18,143.577224
31,19,143.609231
40,10,143.626235
28,22,143.663243
23,27,143.708254
-54,4,143.715255
36,14,143.740261
34,16,143.768267
23,27,143.813277
32,18,143.844284
-70,20,143.878292
26,24,143.919301
24,26,143.96331
18,32,144.017323
30,20,144.05133
29,21,144.086338
-54,4,144.09334
26,24,144.132348
34,16,144.162355
15,35,144.221369
39,11,144.240373
-11,61,144.342396
-63,13,144.364401
34,16,144.391407
36,14,144.414412
-59,9,144.432416
33,17,144.460422
35,15,144.485428
27,23,144.524436
31,19,144.557444
20,30,144.608579
34,16,144.635585
16,34,144.691598
37,13,144.713603
26,24,144.755612
22,28,144.802623
38,12,144.822627
36,14,144.846745
-5,55,144.936765
39,11,144.95577
28,22,144.992778
7,43,145.063794
28,22,145.099802
37,13,145.121807
36,14,145.145812
33,17,145.173818
-55,5,145.182821
28,22,145.219829
25,25,145.262838
21,29,145.310849
27,23,145.350858
29,21,145.385866
40,10,145.40287
32,18,145.433877
26,24,145.473886
-75,25,145.516896
33,17,145.544902
25,25,145.586911
14,36,146.322076
16,34,146.381089
14,36,146.442103
36,14,146.467108
28,22,146.504117
6,44,146.578134
38,12,146.599138
37,13,146.622144
30,20,146.658152
-56,6,146.668154
27,23,146.707163
28,22,146.745171
28,22,146.782179
-58,8,146.797183
26,24,146.837192
35,15,146.863197
34,16,146.891204
28,22,146.928212
36,14,146.952218
35,15,146.978224
13,37,147.041237
8,42,147.113254
33,17,147.14326
34,16,147.171267
-60,10,147.188271
-52,2,147.192271
29,21,147.22828
30,20,147.263287
37,13,147.285292
31,19,147.318301
33,17,147.347306
19,31,149.144355
38,12,149.165359
33,17,149.194366
31,19,149.225373
10,40,149.292387
25,25,149.334397
32,18,149.365404
34,16,149.39341
33,17,149.422417
38,12,149.443421
31,19,149.474429
21,29,149.523439
39,11,149.541444
26,24,149.582455
17,33,149.639468
11,39,149.704483
35,15,149.730489
2,48,149.810507
-59,9,149.82651
11,39,149.890525
12,38,149.954539
28,22,149.992547
-66,16,150.020554
38,12,150.039558
31,19,150.072566
35,15,150.097571
-57,7,150.109574
32,18,150.13958
33,17,150.169587
29,21,150.205595
21,29,150.253606
25,25,150.296616
22,28,150.343626
-72,22,150.381635
30,20,150.414642
25,25,150.458652
-52,2,150.462653
36,14,150.485658
34,16,150.513665
24,26,150.556674
-99,49,150.638693
29,21,150.6747
7,43,150.746716
23,27,150.792727
19,31,150.845739
32,18,150.875746
-69,19,150.907753
26,24,150.948762
27,23,150.992772
36,14,151.023779
1,49,151.125802
24,26,151.181814
10,40,151.265833
27,23,151.315844
7,43,151.406865
30,20,151.450875
20,30,151.515889
27,23,151.5649
37,13,151.592906
27,23,151.640918
-58,8,151.658921
30,20,152.459101
40,10,152.481106
24,26,152.537118
-63,13,152.565125
37,13,152.593131
7,43,152.684151
32,18,152.72316
37,13,152.751166
28,22,152.798177
20,30,152.864192
36,14,152.896199
-66,16,152.931207
32,18,152.970216
24,26,153.026355
21,29,153.089369
14,36,153.167387
23,27,153.224399
24,26,153.280412
40,10,153.301417
22,28,153.36143
32,18,153.399439
33,17,153.436447
-98,48,153.53947
15,35,153.614487
36,14,153.643494
30,20,153.687503
2,48,153.792527
38,12,153.820534
11,39,153.907553
36,14,153.93956
-66,16,153.975665
6,44,154.074707
32,18,154.115716
36,14,154.146723
18,32,154.218739
-2,52,154.332765
-70,20,154.378888
-59,9,154.398893
38,12,154.426899
26,24,154.479911
-63,13,154.509918
14,36,154.589936
-66,16,154.625949
28,22,154.67596
36,14,154.706967
26,24,154.760979
13,37,154.843998
-63,13,154.872004
33,17,154.911013
35,15,154.94502
18,32,155.017036
15,35,155.094054
33,17,155.133063
-57,7,155.149066
30,20,155.194076
35,15,155.228084
15,35,155.306101
31,19,155.349111
35,15,155.383119
17,33,155.457135
32,18,155.497144
19,31,155.566159
24,26,155.624173
15,35,155.703191
36,14,155.734197
35,15,155.769205
36,14,155.803213
22,28,155.866227
35,15,155.900234
31,19,155.943244
-23,73,156.103406
38,12,156.130412
29,21,156.177423
10,40,156.264442
-93,43,156.360464
32,18,156.400473
25,25,156.459486
16,34,156.538504
25,25,156.595517
27,23,156.648528
16,34,156.727546
34,16,156.763555
31,19,156.807564
36,14,156.841572
-64,14,156.875579
21,29,156.941595
40,10,156.9656
0,50,157.767897
35,15,157.792903
36,14,157.816908
8,42,157.886924
-61,11,157.906928
25,25,157.948937
27,23,157.989947
29,21,158.024955
28,22,158.060963
37,13,158.083968
-52,2,158.088969
40,10,158.105973
35,15,158.131979
-74,24,158.171988
26,24,158.211997
-80,30,158.262008
35,15,158.287013
30,20,158.321021
38,12,158.341025
16,34,158.397038
29,21,158.433047
34,16,158.460052
10,40,158.527069
25,25,158.568078
-68,18,158.599086
37,13,158.62109
8,42,158.691106
-63,13,158.713111
2,48,158.792129
18,32,158.846141
25,25,158.88915
13,37,158.953165
32,18,158.984172
30,20,159.017179
-4,54,159.108199
25,25,159.150209
23,27,159.195219
24,26,159.239229
30,20,159.272237
29,21,159.308244
30,20,159.342252
25,25,159.384262
27,23,159.423271
-65,15,159.448276
29,21,159.486285
16,34,159.543297
10,40,159.610312
31,19,159.644324
17,33,159.699336
32,18,159.730343
35,15,159.755348
39,11,159.774353
38,12,159.794358
26,24,159.835366
23,27,159.880376
32,18,159.910383
30,20,159.94339
-54,4,159.951392
38,12,159.971397
24,26,160.015407
36,14,160.039412
13,37,160.100425
-59,9,160.11643
37,13,160.138434
-67,17,160.16644
36,14,160.190446
30,20,160.223454
-65,15,160.249459
-60,10,160.267463
39,11,162.276914
40,10,162.293918
25,25,162.334927
-78,28,162.381937
11,39,162.446952
-53,3,162.451953
31,19,162.48396
40,10,162.500964
-75,25,162.542974
15,35,162.601986
30,20,162.635995
24,26,162.679004
27,23,162.719013
-81,31,162.772026
7,43,162.844041
34,16,162.871047
38,12,162.891052
-58,8,162.905055
27,23,162.943063
34,16,162.970069
27,23,163.00808
40,10,163.025082
-64,14,163.049087
36,14,163.073092
30,20,163.1061
27,23,163.145109
23,27,163.86427
24,26,163.90928
38,12,163.930285
16,34,163.987298
-65,15,164.012303
31,19,164.045311
-58,8,164.059314
39,11,164.077318
35,15,164.103324
29,21,164.138331
17,33,164.193344
31,19,164.224351
35,15,164.250357
36,14,164.273362
30,20,164.307369
21,29,164.35638
35,15,164.381386
29,21,164.417394
-19,69,164.53442
33,17,164.564427
27,23,164.603436
-58,8,164.617439
36,14,164.642565
30,20,164.675572
33,17,164.704579
-69,19,164.736586
-74,24,164.777595
-59,9,164.794599
11,39,164.859613
-77,27,164.905624
10,40,164.972639
34,16,164.999645
10,40,165.06666
37,13,165.087665
28,22,165.127674
33,17,165.15568
39,11,165.174684
13,37,165.238699
34,16,165.265705
35,15,165.291714
15,35,165.349727
37,13,165.371732
38,12,165.391736
31,19,165.423743
