#{"t_start": 1661381297.3796966, "env_id": "env.spec.id"}
r,l,t
-63,13,123.228217
-58,8,123.240223
-56,6,123.246224
31,19,123.274231
-71,21,123.300238
-68,18,123.325248
-63,13,123.345256
-67,17,123.375262
-63,13,123.403269
-58,8,123.419272
-65,15,123.447279
-56,6,123.462283
-52,2,123.465283
-69,19,123.49429
-82,32,123.536299
-52,2,123.5383
-85,35,123.58431
-72,22,123.614317
-72,22,123.643324
-104,54,123.717343
-64,14,123.733347
-63,13,123.749351
-64,14,123.772356
-100,100,123.903386
-61,11,123.920389
37,13,123.942394
-60,10,123.956397
-87,37,124.00941
-74,24,124.040416
32,18,124.066422
26,24,124.096429
-67,17,124.119435
-81,31,124.159443
30,20,124.19045
-61,11,124.203454
-58,8,124.216456
-57,7,124.225582
-52,2,124.227578
-64,14,124.248583
31,19,124.27259
-67,17,124.297596
-56,6,124.303597
-57,7,124.3156
-66,16,124.336604
34,16,124.356609
-98,48,124.419624
28,22,124.449633
-73,23,124.48164
-62,12,124.498643
-55,5,124.507645
-63,13,124.52565
-60,10,124.538652
-74,24,124.568659
-75,25,124.598666
-68,18,124.626673
-65,15,124.646677
-56,6,124.654679
-75,25,124.689687
29,21,124.723694
-54,4,124.730696
-83,33,124.774706
-66,16,124.795711
33,17,124.817716
-73,23,124.844726
-55,5,124.851729
-57,7,124.860731
21,29,124.898741
2,48,124.963756
-55,5,124.969758
-56,6,124.98076
-89,39,125.035773
32,18,125.059778
-62,12,125.074781
-60,10,125.089785
-60,10,125.101788
-72,22,125.132795
-73,23,125.160801
-52,2,125.164802
40,10,125.176804
-67,17,125.201812
-100,50,125.271829
36,14,125.291834
-64,14,125.308838
-52,2,125.314839
-59,9,125.324841
-60,10,125.336844
-65,15,125.35885
-54,4,125.36385
-62,12,125.381854
-64,14,125.401859
-71,21,125.431866
-62,12,125.447869
-58,8,125.458872
-62,12,125.474875
-54,4,125.480877
34,16,125.499881
3,47,125.564896
35,15,125.585903
-71,21,125.615909
-56,6,125.624913
-65,15,125.643917
41,9,125.65592
-65,15,125.677925
-54,4,125.681926
-57,7,125.692928
-70,20,125.718934
-56,6,125.725935
-82,32,125.767067
-56,6,125.77807
-56,6,125.784071
-93,43,125.843085
-63,13,125.860089
-59,9,125.871092
-54,4,125.877092
35,15,125.899098
-75,25,125.934106
25,25,125.969113
-65,15,125.98812
-68,18,126.013126
-120,70,126.094147
32,18,126.121152
-74,24,126.152296
-63,13,126.165299
-59,9,126.175301
-86,36,126.218312
-59,9,126.233315
-55,5,126.241317
-59,9,126.251319
-60,10,126.267322
-63,13,126.281326
36,14,126.301331
40,10,126.316334
-55,5,126.323335
-54,4,126.329336
-72,22,126.356343
-73,23,126.38635
-54,4,126.39035
-56,6,126.401353
-57,7,126.411356
-65,15,126.43036
-56,6,126.440362
-57,7,126.451364
-63,13,126.470369
-52,2,126.472369
-65,15,126.493373
-8,58,126.573398
-52,2,126.576397
-59,9,126.5884
-81,31,126.63141
-60,10,126.646413
-54,4,126.652415
-76,26,126.691423
-53,3,126.696424
-60,10,126.707427
-68,18,126.732433
11,39,126.783444
-63,13,126.80145
-53,3,126.805451
29,21,126.835458
-81,31,126.874467
-64,14,126.892471
-57,7,126.905474
-63,13,126.923478
20,30,126.967488
-60,10,126.981491
1,49,127.050507
-52,2,127.053508
-81,31,127.094518
-61,11,127.10652
-58,8,127.115522
-59,9,127.131526
-54,4,127.136527
-57,7,127.143528
-67,17,127.168536
-84,34,127.217551
23,27,127.257563
20,30,127.300573
23,27,127.336581
-58,8,127.347584
-59,9,127.360587
-57,7,127.370589
42,8,127.383592
-65,15,127.402596
-67,17,127.426601
-83,33,127.473613
23,27,127.512621
-62,12,127.529625
-66,16,127.54963
-83,33,127.590643
-61,11,127.607646
32,18,127.634652
-68,18,127.659658
-59,9,127.670661
-56,6,127.681663
-52,2,127.682663
-56,6,127.690665
-63,13,127.707669
37,13,127.726674
34,16,127.748678
-58,8,127.763682
-56,6,127.771684
-62,12,127.788688
-57,7,127.79869
-62,12,127.813694
-59,9,127.823695
-57,7,127.831697
-55,5,127.836699
-68,18,127.861704
-60,10,127.876708
-64,14,127.894711
-76,26,127.927721
-55,5,127.935723
-65,15,127.957728
-53,3,127.961729
-58,8,127.971731
-60,10,127.984737
-66,16,128.005744
-57,7,128.015747
-52,2,128.016747
-75,25,128.052755
-58,8,128.062757
25,25,128.098766
19,31,128.143776
-74,24,128.173783
36,14,128.192787
30,20,128.220793
24,26,128.256802
-61,11,128.267805
-58,8,128.280807
-54,4,128.286808
-60,10,128.299812
-72,22,128.326817
-5,55,128.402842
21,29,128.441851
14,36,128.494863
-63,13,128.514868
-55,5,128.520869
-54,4,128.528871
-70,20,128.555878
39,11,128.571881
-60,10,128.585884
-58,8,128.595886
-72,22,128.651899
-71,21,128.663902
-68,18,128.671903
-58,8,128.675904
-56,6,128.679905
7,43,128.703911
-89,39,128.725916
29,21,128.737919
-2,52,128.770926
-56,6,128.773926
-102,52,128.800933
-59,9,128.805934
-57,7,128.808934
30,20,128.818937
-52,2,128.819937
-84,34,128.835941
-52,2,128.836941
-68,18,128.846943
-81,31,128.861946
-62,12,128.868948
-63,13,128.873949
-76,26,128.885952
-59,9,128.891954
-56,6,128.893954
-54,4,128.896954
-52,2,128.900956
-83,33,128.941965
-12,62,129.027984
-56,6,129.034986
-106,56,129.108003
-61,11,129.125006
-56,6,129.133008
-52,2,129.137009
-56,6,129.14301
-62,12,129.160016
-55,5,129.16902
-56,6,129.175021
-79,29,129.217035
-63,13,129.237154
40,10,129.249156
-69,19,129.275162
-29,79,129.382186
-67,17,129.403191
-68,18,129.426197
-86,36,129.472208
-62,12,129.490212
-52,2,129.493213
-61,11,129.509217
31,19,129.535224
-62,12,129.553229
-58,8,129.563231
-53,3,129.568233
28,22,129.60024
-61,11,129.614243
35,15,129.638248
-69,19,129.664254
-53,3,129.669255
-66,16,129.69126
-68,18,129.715266
-69,19,129.742272
-54,4,129.747273
-56,6,129.753275
12,38,129.805286
-98,48,129.871303
-58,8,129.881306
-87,37,129.93832
-55,5,129.943321
-72,22,129.973331
-72,22,130.004717
-53,3,130.008718
31,19,130.038725
-81,31,130.074734
-54,4,130.081735
-61,11,130.096738
-61,11,130.111742
2,48,130.174756
-52,2,130.178757
-67,17,130.202763
-82,32,130.247772
-54,4,130.254774
-56,6,130.260776
-60,10,130.274778
5,45,130.333796
-90,40,130.386808
-56,6,130.39781
-57,7,130.405812
-57,7,130.416814
-55,5,130.422816
-69,19,130.449822
34,16,130.470827
-55,5,130.475828
-62,12,130.489831
-58,8,130.501834
-76,26,130.537842
-69,19,130.559847
-84,34,130.600856
-54,4,130.607858
-52,2,130.611859
-66,16,130.632864
-63,13,130.648867
-58,8,130.66087
-69,19,130.685875
-87,37,130.731886
-104,54,130.803902
-53,3,130.808903
-60,10,130.824907
-56,6,130.833909
-66,16,130.853914
-82,32,130.895923
-57,7,130.904925
-73,23,130.937933
-64,14,130.954937
-59,9,130.96594
34,16,130.987944
13,37,131.042957
32,18,131.067962
23,27,131.105971
-72,22,131.134981
-67,17,131.160991
-56,6,131.168993
-71,21,131.195999
-55,5,131.206001
-79,29,131.247011
-57,7,131.256012
-60,10,131.268015
-67,17,131.29102
25,25,131.326028
-53,3,131.328029
32,18,131.353034
-71,21,131.382041
37,13,131.401046
-58,8,131.413048
-85,35,131.463062
-54,4,131.471064
-61,11,131.486067
-64,14,131.503072
28,22,131.534095
-54,4,131.539084
-78,28,131.576092
-69,19,131.599098
-66,16,131.623103
29,21,131.65311
-57,7,131.662112
-71,21,131.689118
-54,4,131.69612
-59,9,131.708123
2,48,131.768137
-78,28,131.806144
-103,53,131.877163
-52,2,131.883165
-56,6,131.889166
-56,6,131.900169
-64,14,131.915426
-57,7,131.924177
-70,20,131.953187
-63,13,131.972191
-30,80,132.080216
-71,21,132.109222
-62,12,132.125228
37,13,132.144233
-64,14,132.163237
-56,6,132.173239
-67,17,132.197244
30,20,132.224251
18,32,132.266261
7,43,132.321275
6,44,132.383289
-52,2,132.385289
-77,27,132.421298
24,26,132.455307
22,28,132.493316
41,9,132.505319
28,22,132.533324
-68,18,132.55633
-82,32,132.602341
-66,16,132.622345
-56,6,132.627347
29,21,132.658358
-75,25,132.692365
-68,18,132.716375
-64,14,132.736759
34,16,132.760765
-80,30,132.803774
6,44,132.862787
-71,21,132.895796
-74,24,132.928802
-80,30,132.965811
-81,31,133.008825
-68,18,133.036836
-57,7,133.044837
-54,4,133.05184
-61,11,133.067843
-57,7,133.075844
18,32,133.118853
-63,13,133.136859
24,26,133.170866
-58,8,133.183869
33,17,133.208875
-57,7,133.214875
-59,9,133.227878
-58,8,133.23688
-57,7,133.243882
10,40,133.302896
-7,57,133.381914
-54,4,133.385915
-58,8,133.397918
-60,10,133.408919
-66,16,133.428924
-54,4,133.436927
-52,2,133.440928
-61,11,133.45193
38,12,133.468934
22,28,133.506942
-64,14,133.525946
-68,18,133.549959
-69,19,133.576964
-64,14,133.594969
-58,8,133.60297
35,15,133.619974
-68,18,133.64398
-55,5,133.650983
-61,11,133.667986
-61,11,133.681988
-52,2,133.682989
18,32,133.725999
14,36,133.774009
-56,6,133.783012
-72,22,133.810022
-68,18,133.838033
-58,8,133.850035
-64,14,133.86804
38,12,133.884043
-56,6,133.895046
-59,9,133.906047
-75,25,133.93918
-64,14,133.958184
33,17,133.983189
-73,23,134.015197
18,32,134.058207
-53,3,134.061208
-10,60,134.140226
38,12,134.156229
-60,10,134.171233
32,18,134.195237
21,29,134.23725
33,17,134.261385
-4,54,134.332402
-14,64,134.418421
-63,13,134.440425
-60,10,134.45243
-57,7,134.463431
-66,16,134.483678
-71,21,134.511442
18,32,134.554452
-59,9,134.567884
-72,22,134.600463
-57,7,134.611465
-52,2,134.612466
-61,11,134.627468
-69,19,134.655478
-54,4,134.660481
-82,32,134.702493
-67,17,134.720496
-65,15,134.744503
15,35,134.788512
-63,13,134.808518
-64,14,134.824521
-52,2,134.828521
31,19,134.857529
-66,16,134.879533
-53,3,134.883535
-53,3,134.888535
-83,33,134.931548
37,13,134.949977
-71,21,134.976561
-65,15,134.993567
-64,14,135.015573
-78,28,135.053581
-57,7,135.062582
-53,3,135.064583
-82,32,135.105592
33,17,135.132599
-57,7,135.139601
-86,36,135.187611
-52,2,135.191611
-58,8,135.202614
-57,7,135.214618
-56,6,135.22362
-86,36,135.271631
-64,14,135.290634
10,40,135.347652
37,13,135.363655
-62,12,135.378658
-86,36,135.425668
-82,32,135.46968
-72,22,135.495684
-60,10,135.513689
-61,11,135.527692
16,34,135.575703
-72,22,135.605711
-72,22,135.632717
-65,15,135.654722
-88,38,135.707734
-58,8,135.714736
34,16,135.723737
26,24,135.737741
31,19,135.749743
-81,31,135.766747
-54,4,135.769748
-61,11,135.77675
-60,10,135.783751
-57,7,135.787752
-62,12,135.793753
-58,8,135.798754
23,27,135.813758
-58,8,135.819759
-68,18,135.829761
-55,5,135.831762
-85,35,135.851767
-55,5,135.853767
-59,9,135.857768
-72,22,135.872771
35,15,135.881773
30,20,135.894776
-55,5,135.897777
-65,15,135.903778
-58,8,135.908779
-59,9,135.921782
-69,19,135.944788
14,36,135.994799
-53,3,135.9998
-58,8,136.010802
-52,2,136.014803
-67,17,136.036807
-52,2,136.038808
-59,9,136.054812
2,48,136.119828
25,25,136.155835
9,41,136.208847
42,8,136.223851
34,16,136.249857
-63,13,136.266861
8,42,136.320872
-68,18,136.344877
-59,9,136.358881
-64,14,136.375884
-57,7,136.384887
35,15,136.406892
9,41,136.465909
-54,4,136.472911
-60,10,136.482913
-23,73,136.584936
-69,19,136.607942
-81,31,136.648951
-57,7,136.661955
-62,12,136.676957
-56,6,136.684959
37,13,136.703963
26,24,136.73697
-59,9,136.749973
-55,5,136.754976
31,19,136.782982
-57,7,136.790983
-68,18,136.81499
-63,13,136.831993
-61,11,136.848997
-58,8,136.859999
-70,20,136.882003
-69,19,136.90801
-96,46,136.968029
36,14,136.990035
30,20,137.018041
-67,17,137.038044
38,12,137.056049
-66,16,137.078055
-74,24,137.108061
-64,14,137.127065
25,25,137.163074
-58,8,137.173075
-64,14,137.191079
-59,9,137.207084
-73,23,137.234089
-55,5,137.244092
39,11,137.258096
23,27,137.295103
30,20,137.325115
32,18,137.351121
-69,19,137.374129
-75,25,137.408475
-54,4,137.414476
-54,4,137.420478
-56,6,137.425479
40,10,137.442483
-59,9,137.454485
-65,15,137.47549
16,34,137.5175
3,47,137.587516
29,21,137.616522
-66,16,137.638527
-65,15,137.660532
-58,8,137.670534
-52,2,137.671535
-60,10,137.686538
-60,10,137.700541
-52,2,137.704542
9,41,137.764556
-52,2,137.768557
-54,4,137.773558
-54,4,137.778559
-67,17,137.804565
-53,3,137.808566
24,26,137.844574
-94,44,137.899586
-79,29,137.939595
-63,13,137.9596
-56,6,137.968602
25,25,138.000609
21,29,138.041619
38,12,138.059623
-53,3,138.062623
34,16,138.085629
-77,27,138.124637
-59,9,138.13564
31,19,138.165647
-56,6,138.174649
-58,8,138.187652
-59,9,138.198654
-54,4,138.204656
-59,9,138.217659
-52,2,138.22066
-66,16,138.243665
6,44,138.30468
-56,6,138.309681
-60,10,138.323685
-59,9,138.334687
-56,6,138.341689
-61,11,138.356694
-60,10,138.372697
19,31,138.410706
-56,6,138.420708
-57,7,138.42971
-61,11,138.443714
-74,24,138.473721
-62,12,138.492725
-94,44,138.550738
-68,18,138.573743
-68,18,138.599753
-56,6,138.610756
27,23,138.643763
36,14,138.660767
-67,17,138.681772
-59,9,138.694775
32,18,138.71878
-66,16,138.739785
-61,11,138.751788
-66,16,138.771792
-62,12,138.788796
14,36,138.835809
-62,12,138.851813
-4,54,138.922829
-62,12,138.939833
-72,22,138.968839
-70,20,138.995845
-99,49,139.057859
29,21,139.086866
-61,11,139.100869
-66,16,139.122874
-92,42,139.17705
20,30,139.220061
-53,3,139.224062
-74,24,139.257072
-53,3,139.261181
32,18,139.283187
-53,3,139.287189
-66,16,139.306193
10,40,139.363205
-54,4,139.369207
-56,6,139.375208
-60,10,139.391212
-69,19,139.419219
36,14,139.439223
-74,24,139.468229
8,42,139.525242
-54,4,139.531244
-67,17,139.553249
34,16,139.576254
24,26,139.610261
-55,5,139.621264
-54,4,139.626265
-54,4,139.632267
-68,18,139.656272
-53,3,139.661274
16,34,139.710284
22,28,139.746293
-61,11,139.763297
-69,19,139.786302
-55,5,139.793303
-56,6,139.804306
38,12,139.82331
-71,21,139.849316
-72,22,139.880323
42,8,139.892326
40,10,139.91033
-61,11,139.925333
-55,5,139.933335
-60,10,139.944337
-75,25,139.977345
-56,6,139.987347
42,8,140.00035
-54,4,140.004351
24,26,140.04136
-55,5,140.049361
39,11,140.065365
-62,12,140.081369
-62,12,140.096373
-55,5,140.102373
-60,10,140.114376
26,24,140.149384
39,11,140.165387
-68,18,140.189394
40,10,140.202396
-69,19,140.227402
-65,15,140.247407
36,14,140.26441
-62,12,140.281416
-62,12,140.29942
-60,10,140.313423
23,27,140.349746
-52,2,140.353747
31,19,140.383661
-73,23,140.412669
-64,14,140.431673
38,12,140.451678
-80,30,140.489687
-52,2,140.495688
-100,100,140.625718
33,17,140.645722
-56,6,140.655724
-67,17,140.676729
-65,15,140.697734
-74,24,140.730742
22,28,140.77075
-54,4,140.775751
32,18,140.799757
31,19,140.825763
-59,9,140.837765
-57,7,140.849771
-67,17,140.870776
26,24,140.902783
-55,5,140.907784
-57,7,140.918787
-65,15,140.937791
-69,19,140.963797
-67,17,140.981801
-54,4,140.986802
-62,12,141.002806
12,38,141.052817
-74,24,141.082826
-19,69,141.177848
-58,8,141.18985
25,25,141.226859
-60,10,141.237861
-57,7,141.247864
-67,17,141.270869
-56,6,141.279871
-71,21,141.304877
-66,16,141.324881
-71,21,141.349887
-74,24,141.381894
-84,34,141.427905
-55,5,141.434907
-72,22,141.465913
-53,3,141.468914
-54,4,141.473915
-78,28,141.509924
-52,2,141.515924
-60,10,141.524926
30,20,141.554933
-56,6,141.565936
25,25,141.600944
-72,22,141.631951
-54,4,141.635952
10,40,141.688218
-56,6,141.69622
25,25,141.731227
-77,27,141.768236
-92,42,141.826249
-96,46,141.885262
36,14,141.90527
29,21,141.939277
-55,5,141.945279
-75,25,141.977287
-58,8,141.989289
-58,8,142.001291
-57,7,142.013294
-55,5,142.018295
-54,4,142.022296
-59,9,142.036299
-52,2,142.0383
-59,9,142.051303
-62,12,142.067307
32,18,142.093312
-60,10,142.107316
-57,7,142.118318
-62,12,142.133321
26,24,142.168456
38,12,142.18946
-62,12,142.204463
-66,16,142.225468
-75,25,142.258479
-78,28,142.294489
-54,4,142.302491
-52,2,142.306492
-86,36,142.354503
15,35,142.403514
-66,16,142.422518
22,28,142.460527
32,18,142.483533
-53,3,142.487533
-56,6,142.495535
-72,22,142.524542
-56,6,142.532543
-63,13,142.552548
-86,36,142.60056
-64,14,142.620564
-70,20,142.645569
33,17,142.670577
-61,11,142.68658
-66,16,142.705584
-57,7,142.716587
34,16,142.734591
-55,5,142.738592
-56,6,142.742593
-53,3,142.744594
-63,13,142.753596
-71,21,142.765598
24,26,142.777601
40,10,142.785605
38,12,142.793607
-61,11,142.800608
-68,18,142.80961
-70,20,142.819612
-89,39,142.842617
-5,55,142.869624
26,24,142.883627
-69,19,142.89363
-52,2,142.894629
-72,22,142.906632
-54,4,142.907633
-58,8,142.912633
35,15,142.922636
-61,11,142.929637
-64,14,142.93964
-70,20,142.949009
23,27,142.963645
-69,19,142.990651
-59,9,143.001654
-66,16,143.022658
30,20,143.051665
-54,4,143.057666
-62,12,143.07567
-63,13,143.096675
-68,18,143.120681
-64,14,143.139685
-62,12,143.155689
31,19,143.177693
39,11,143.195698
-60,10,143.210701
-88,38,143.254711
-110,60,143.337733
-60,10,143.353736
-62,12,143.36974
-60,10,143.381743
17,33,143.423752
23,27,143.462761
24,26,143.497769
-55,5,143.50477
-67,17,143.526775
-93,43,143.584788
31,19,143.612795
-111,61,143.694813
-63,13,143.708817
-56,6,143.72182
-58,8,143.731822
-57,7,143.739824
-73,23,143.76683
-62,12,143.785841
34,16,143.806841
-59,9,143.820849
-63,13,143.840853
-52,2,143.841854
27,23,143.875862
22,28,143.91287
32,18,143.936875
38,12,143.95688
-72,22,143.985887
-58,8,143.997889
-70,20,144.027896
-55,5,144.035898
21,29,144.074908
36,14,144.094915
-62,12,144.10992
-69,19,144.13793
-86,36,144.186941
-112,62,144.266959
-56,6,144.27707
-54,4,144.283072
-58,8,144.293074
32,18,144.31908
30,20,144.347086
-52,2,144.351087
34,16,144.373092
-77,27,144.4071
-60,10,144.425104
-53,3,144.429104
-91,41,144.477118
-56,6,144.486119
-63,13,144.505124
-59,9,144.517126
26,24,144.551136
-61,11,144.57014
-77,27,144.603148
-69,19,144.629154
-52,2,144.633155
-56,6,144.639156
-54,4,144.645157
31,19,144.671163
-54,4,144.677165
-52,2,144.678165
6,44,144.735178
-66,16,144.759183
-61,11,144.775187
36,14,144.801193
-11,61,144.876327
-57,7,144.886329
-58,8,144.896331
21,29,144.938344
-53,3,144.943345
34,16,144.96735
27,23,144.994356
-66,16,145.017362
33,17,145.044368
-67,17,145.065372
-73,23,145.09538
-66,16,145.118385
40,10,145.133388
-53,3,145.138389
6,44,145.200403
-56,6,145.206405
-72,22,145.238412
30,20,145.262417
-59,9,145.27342
-80,30,145.314436
-63,13,145.333438
-75,25,145.364445
-91,41,145.412456
-60,10,145.42846
-60,10,145.439462
36,14,145.459467
-55,5,145.465468
-54,4,145.47047
15,35,145.520481
-63,13,145.537485
32,18,145.564491
-52,2,145.567492
-57,7,145.576493
-57,7,145.587496
12,38,145.639509
-54,4,145.644511
-59,9,145.656513
31,19,145.684522
41,9,145.698525
-60,10,145.71653
-63,13,145.732533
-66,16,145.753538
-53,3,145.756539
-52,2,145.759539
30,20,145.786545
-72,22,145.815552
-18,68,145.906573
-56,6,145.913574
-68,18,145.94058
-54,4,145.945582
-7,57,146.024602
27,23,146.057609
-62,12,146.071612
-73,23,146.103622
-65,15,146.121626
-57,7,146.132628
-57,7,146.14263
-55,5,146.149632
-54,4,146.154633
-60,10,146.172637
-56,6,146.180639
36,14,146.201644
-54,4,146.206645
26,24,146.237653
-52,2,146.238652
-55,5,146.245654
-58,8,146.256656
36,14,146.278661
-62,12,146.293664
-60,10,146.307668
-61,11,146.323672
-55,5,146.330673
-56,6,146.339675
-59,9,146.349678
-76,26,146.381687
7,43,146.440701
-76,26,146.477709
-61,11,146.493713
41,9,146.508716
-53,3,146.512717
6,44,146.57073
25,25,146.603737
-55,5,146.610739
-56,6,146.618741
-56,6,146.626743
-58,8,146.636745
-56,6,146.646747
24,26,146.683756
-59,9,146.694758
-56,6,146.705761
-52,2,146.706761
-54,4,146.712762
-72,22,146.74277
-79,29,146.78178
23,27,146.822789
-54,4,146.82779
-53,3,146.833791
-52,2,146.834792
-58,8,146.844794
-75,25,146.8738
-66,16,146.894805
-56,6,146.904807
-90,40,146.96182
-67,17,146.982825
-60,10,146.997829
-68,18,147.020834
19,31,147.062843
-55,5,147.068845
-64,14,147.08985
-62,12,147.106853
-63,13,147.121857
-58,8,147.131859
-66,16,147.156867
-54,4,147.162868
37,13,147.185874
24,26,147.221885
-68,18,147.242889
-54,4,147.250891
-64,14,147.268896
-55,5,147.275897
-65,15,147.298902
-54,4,147.303903
-80,30,147.339911
29,21,147.370919
-56,6,147.382921
-60,10,147.395925
-73,23,147.425931
-55,5,147.433933
-66,16,147.454938
24,26,147.492946
-55,5,147.497947
29,21,147.528955
-61,11,147.542958
23,27,147.586094
-57,7,147.598097
-57,7,147.607099
-72,22,147.640106
-63,13,147.659111
-60,10,147.673114
-67,17,147.697122
32,18,147.719127
-60,10,147.73213
-63,13,147.747133
-63,13,147.765137
-56,6,147.77514
-52,2,147.77714
-52,2,147.781141
26,24,147.813148
24,26,147.848156
23,27,147.885164
-77,27,147.920175
-67,17,147.94318
-62,12,147.960185
-59,9,147.972188
-52,2,147.976189
-53,3,147.984191
34,16,148.005196
39,11,148.020199
-86,36,148.065211
-60,10,148.081215
-52,2,148.082215
-64,14,148.10222
-74,24,148.133227
-55,5,148.139228
24,26,148.176236
37,13,148.19424
-61,11,148.210244
-52,2,148.213245
-62,12,148.228248
-72,22,148.260256
36,14,148.279259
-59,9,148.290262
-62,12,148.305265
13,37,148.357281
-59,9,148.372284
-61,11,148.385288
-63,13,148.401295
34,16,148.422301
-74,24,148.454308
-56,6,148.46031
-63,13,148.480314
20,30,148.517323
27,23,148.55233
-61,11,148.569334
-55,5,148.576336
-52,2,148.578336
-53,3,148.582337
-65,15,148.603342
-52,2,148.604343
-58,8,148.616345
25,25,148.655354
-64,14,148.673358
-56,6,148.68136
24,26,148.718369
-66,16,148.741375
35,15,148.765381
-65,15,148.788387
-56,6,148.795388
31,19,148.822393
-59,9,148.832396
25,25,148.862403
-63,13,148.884408
-61,11,148.899411
38,12,148.919415
-62,12,148.934419
-58,8,148.947422
28,22,148.979429
-52,2,148.980429
-59,9,148.997433
39,11,149.011437
-62,12,149.02744
-52,2,149.032442
-63,13,149.050445
2,48,149.108459
38,12,149.127463
-59,9,149.139465
-64,14,149.160473
-56,6,149.168476
29,21,149.199485
-66,16,149.22049
-73,23,149.251497
-63,13,149.2695
28,22,149.29962
-54,4,149.304621
-72,22,149.335628
