#{"t_start": 1657046052.740541, "env_id": "env.spec.id"}
r,l,t
-80.46875,10,12.491813
-93.75,12,12.498814
-85.15625,7,12.502815
-87.890625,15,12.511817
-82.03125,6,12.514817
-157.03125,15,12.523819
-184.375,29,12.539823
-117.1875,12,12.545825
-62.5,2,12.547825
-109.765625,22,12.559829
-111.914062,21,12.571831
-72.851562,10,12.576833
-81.25,5,12.580834
-89.648438,21,12.591837
-149.21875,23,12.604839
-139.257812,14,12.612841
-71.289062,8,12.617843
-82.03125,6,12.620843
-115.625,7,12.625844
-250.0,29,12.640848
-87.5,7,12.645849
-85.15625,7,12.649849
-78.90625,5,12.65285
-62.5,2,12.65385
-116.601562,24,12.666853
-195.703125,27,12.681856
-75.0,6,12.685858
-132.03125,13,12.692859
-82.8125,13,12.699861
-148.046875,23,12.712864
-180.46875,21,12.724866
-65.625,3,12.726866
-164.257812,22,12.738869
-93.554688,20,12.749872
-120.898438,22,12.761874
-158.59375,23,12.774877
-78.125,4,12.776878
-146.875,14,12.784879
-81.25,5,12.787881
-118.164062,14,12.795882
-69.53125,5,12.798883
-236.914062,52,12.827889
-65.625,3,12.82989
-164.84375,19,12.839892
-106.25,7,12.843893
-152.0,81,12.887903
-99.414062,11,12.893904
-90.820312,12,12.900906
-62.5,2,12.901906
-72.65625,6,12.905906
-80.078125,14,12.913908
-62.5,2,12.914909
-222.65625,48,12.940915
-93.554688,14,12.949917
-194.726562,37,12.969923
-254.296875,48,12.996929
-123.046875,18,13.006931
-70.3125,6,13.010933
-262.109375,55,13.039941
-151.171875,30,13.056947
-164.257812,28,13.071949
-155.46875,19,13.082953
-62.5,2,13.084952
-90.625,8,13.088953
-98.046875,16,13.097955
-65.625,3,13.099955
-116.601562,18,13.109958
-67.382812,6,13.113959
-145.898438,33,13.131963
-72.460938,11,13.137965
-189.648438,47,13.163109
-62.5,2,13.165107
-113.867188,19,13.176109
-123.632812,12,13.18311
-62.5,2,13.18411
-85.351562,14,13.192112
-224.21875,47,13.217118
-276.953125,53,13.246124
-65.625,3,13.248125
-71.289062,8,13.253126
-87.5,7,13.257127
-187.5,27,13.27213
-81.25,5,13.275131
-158.59375,20,13.286143
-102.34375,23,13.299138
-65.625,3,13.301139
-150.390625,35,13.320143
-113.671875,21,13.332146
-75.0,3,13.334148
-62.5,2,13.335148
-193.359375,24,13.349151
-150.585938,27,13.363155
-62.5,2,13.365154
-212.109375,42,13.38816
-103.125,21,13.399162
-107.421875,16,13.408165
-65.625,3,13.410164
-252.539062,30,13.427169
-202.929688,37,13.447173
-221.484375,51,13.474179
-78.125,4,13.47718
-96.875,7,13.481182
-178.320312,28,13.497184
-107.03125,8,13.501185
-68.75,4,13.504185
-78.125,7,13.508187
-108.007812,13,13.515188
-74.609375,10,13.52119
-153.710938,19,13.532192
-90.625,11,13.538193
-88.671875,13,13.545196
-208.007812,51,13.573201
-75.0,6,13.577202
-84.570312,10,13.583204
-151.171875,27,13.597728
-62.5,2,13.598728
-71.875,5,13.601729
-173.046875,31,13.618732
-77.539062,10,13.624734
-87.5,4,13.627735
-128.90625,15,13.636737
-200.78125,26,13.651739
-298.4375,52,13.679746
-69.53125,5,13.682747
-242.96875,50,13.709753
-103.125,6,13.713753
-67.1875,5,13.716754
-70.3125,6,13.720756
-62.5,2,13.721755
-177.734375,22,13.733759
-96.289062,10,13.739759
-69.53125,5,13.74276
-108.789062,26,13.757764
-62.5,2,13.758764
-92.382812,14,13.766766
-144.140625,21,13.778768
-78.125,4,13.780768
-65.625,3,13.782769
29.835938,32,13.800774
-93.75,6,13.803774
-78.125,4,13.806774
-101.757812,14,13.814776
-92.1875,10,13.820778
-292.578125,52,13.848784
-155.078125,17,13.858786
-75.0,6,13.861787
-87.5,4,13.864788
-191.40625,32,13.881792
-114.0625,11,13.888793
-130.664062,30,13.904797
-133.007812,24,13.9178
-185.546875,38,13.938804
-125.78125,17,13.948807
-75.0,3,13.950807
-184.570312,27,13.96581
-129.492188,27,13.980814
-214.648438,28,13.996817
-202.734375,33,14.014637
-195.507812,41,14.037146
-78.125,4,14.040146
-150.976562,23,14.052149
-121.289062,27,14.067152
-62.5,2,14.069152
-422.65625,100,14.123164
-78.125,4,14.125165
-78.90625,5,14.128165
-116.40625,29,14.144169
-98.632812,16,14.153171
-131.25,24,14.166174
-389.84375,100,14.220186
-94.921875,21,14.23219
-180.664062,22,14.244192
-115.039062,13,14.252194
-81.054688,10,14.257195
-89.84375,10,14.263196
-78.125,4,14.266196
-65.625,3,14.268197
-336.914062,81,14.311207
-70.3125,6,14.315207
-105.078125,13,14.32221
-281.835938,42,14.345214
-169.53125,16,14.354216
-65.625,3,14.356217
-73.632812,8,14.361217
-84.765625,11,14.36722
-128.710938,23,14.380222
-66.40625,4,14.383223
-113.28125,19,14.393225
-78.320312,11,14.399226
-244.726562,47,14.425641
-128.125,17,14.434644
-62.5,2,14.436644
-107.03125,11,14.442645
-116.210938,19,14.453647
-65.625,3,14.455647
-120.898438,19,14.46565
-156.640625,28,14.481656
-161.914062,22,14.493658
-93.75,6,14.497659
-67.578125,7,14.50166
-176.5625,19,14.512663
-86.914062,16,14.521664
-62.5,2,14.522665
-75.390625,11,14.528666
-85.15625,7,14.533668
-82.617188,15,14.541669
-152.34375,30,14.558673
-65.625,3,14.560674
-197.65625,28,14.575677
-69.53125,5,14.579678
-120.507812,23,14.591681
-68.75,4,14.594682
-140.820312,37,14.614686
-171.09375,21,14.626689
-86.328125,10,14.632689
-68.75,4,14.63469
-181.25,28,14.650694
-62.5,2,14.652695
-204.296875,35,14.671634
-128.125,11,14.677636
-102.34375,26,14.692639
-62.5,2,14.693639
-87.5,7,14.69864
-75.78125,7,14.702641
-65.625,3,14.704642
-250.78125,24,14.717645
-112.5,9,14.722646
-181.445312,26,14.737268
-76.5625,8,14.742269
-74.21875,8,14.747271
-212.5,41,14.769274
-62.5,2,14.771275
-113.28125,10,14.776277
-215.820312,25,14.79028
-67.382812,6,14.79428
-162.304688,27,14.809283
-75.0,6,14.812284
-106.25,7,14.816285
-100.78125,9,14.822287
-67.1875,5,14.825288
-131.640625,17,14.834289
-147.851562,22,14.846292
-81.25,5,14.849636
-115.234375,26,14.864143
-116.40625,11,14.870145
-121.09375,17,14.879953
-130.46875,14,14.887957
-78.125,10,14.893959
-146.09375,34,14.911966
-98.046875,19,14.922969
-224.023438,37,14.943973
-117.429688,60,14.977114
-198.4375,29,14.992121
-143.75,19,15.003124
-62.5,2,15.005125
-96.289062,10,15.010125
-92.1875,7,15.014127
-98.4375,9,15.02013
-116.601562,18,15.030134
-65.625,3,15.032134
-100.0,8,15.036143
-69.53125,5,15.039137
-201.5625,54,15.06915
-236.523438,47,15.094162
-200.390625,24,15.107639
-62.5,2,15.109638
-196.289062,36,15.128934
-119.53125,15,15.137936
-81.25,5,15.140936
-117.382812,16,15.149938
-94.726562,14,15.157941
-78.90625,8,15.161942
-208.007812,42,15.184947
-112.5,12,15.191948
-158.59375,20,15.202951
-82.03125,12,15.209952
-124.414062,22,15.221955
-117.1875,12,15.228957
-122.65625,13,15.235958
-212.304688,43,15.259963
-91.601562,16,15.268965
-147.851562,19,15.278967
-175.976562,31,15.295973
-191.40625,20,15.306976
-106.640625,15,15.315978
-89.0625,15,15.32398
-62.5,2,15.325981
-125.585938,40,15.347507
-77.34375,9,15.352504
-172.070312,32,15.370539
-109.960938,23,15.382556
-92.1875,10,15.388574
-118.75,29,15.404592
-122.65625,10,15.410609
-139.0625,19,15.420611
-78.320312,17,15.429613
-135.546875,22,15.442632
-183.398438,42,15.4648
-86.71875,12,15.471814
-96.09375,24,15.484832
-350.195312,80,15.527909
-131.25,12,15.534909
-137.5,11,15.541924
-139.453125,24,15.554929
-78.125,4,15.556931
-152.34375,18,15.567936
-115.820312,17,15.576945
-197.65625,46,15.602104
-62.5,2,15.603106
-276.367188,44,15.627116
-222.65625,57,15.658128
-79.6875,9,15.663129
-215.625,42,15.686387
-226.5625,26,15.701382
-87.109375,11,15.707383
-62.5,2,15.708383
-91.40625,6,15.712384
-62.5,2,15.713384
-65.625,3,15.715384
-108.59375,13,15.723386
-119.726562,31,15.74039
-87.5,7,15.744391
-93.75,9,15.749392
-97.65625,8,15.754393
-161.914062,25,15.768396
-62.5,2,15.769397
-78.125,4,15.772397
-98.4375,9,15.777399
-89.0625,12,15.7844
-160.9375,23,15.796403
-69.335938,10,15.802404
-78.125,4,15.805405
-68.75,4,15.807405
-189.84375,24,15.821408
-172.65625,53,15.849415
-167.578125,21,15.861417
-184.375,23,15.87442
-106.835938,25,15.888423
-143.554688,33,15.906427
-125.390625,24,15.92043
-182.8125,48,15.946436
-62.5,2,15.947437
-87.5,13,15.954438
-90.625,5,15.958439
-111.914062,12,15.96444
-164.257812,25,15.978444
-88.28125,8,15.983444
-136.523438,21,15.995447
-114.257812,12,16.001449
-174.414062,29,16.018453
-68.75,4,16.021453
-68.75,4,16.024453
-302.734375,53,16.053541
-66.40625,4,16.055542
-117.578125,26,16.070545
-184.570312,33,16.088549
-117.96875,19,16.098656
-116.40625,11,16.105651
-62.5,2,16.106651
-204.6875,52,16.135657
-139.648438,31,16.152661
-163.28125,14,16.160663
-150.0,21,16.172666
-154.101562,21,16.183668
-173.828125,29,16.199672
-94.53125,7,16.203673
-96.875,7,16.207674
-62.5,2,16.209675
-281.25,51,16.237681
-98.828125,11,16.243682
-89.0625,15,16.252683
-93.75,6,16.255685
-82.03125,12,16.262686
-126.5625,12,16.269688
-65.625,3,16.271688
-112.109375,16,16.28069
-95.507812,15,16.288694
-62.5,2,16.290695
-124.21875,15,16.298696
-207.226562,41,16.320705
-68.75,4,16.323705
-198.4375,26,16.337832
-189.0625,23,16.350836
-228.320312,38,16.37084
-71.875,5,16.373841
-146.679688,22,16.386843
-103.125,9,16.391845
-62.5,2,16.392844
-146.289062,17,16.402847
-68.210938,33,16.420851
28.46875,9,16.425852
-93.75,6,16.429853
-70.703125,11,16.435854
-216.992188,49,16.462861
-99.414062,11,16.468862
-137.109375,33,16.486866
-111.328125,21,16.498868
-94.53125,7,16.502869
-77.148438,14,16.510871
-208.203125,46,16.535877
-252.34375,65,16.570886
-107.8125,9,16.576888
-141.40625,22,16.588891
-249.414062,56,16.618897
-422.265625,80,16.662907
-92.1875,10,16.668909
-145.703125,32,16.686912
-107.03125,8,16.691913
-128.515625,22,16.703916
-85.9375,8,16.708917
-187.890625,29,16.723921
-131.640625,26,16.738924
-65.625,3,16.740925
-62.5,2,16.741925
-68.75,4,16.744925
-246.289062,40,16.766937
-143.945312,20,16.777939
-269.140625,49,16.804947
-75.0,3,16.806957
-181.640625,30,16.822955
-224.21875,53,16.851967
-226.757812,51,16.879945
-81.25,5,16.882945
-103.320312,16,16.891949
-78.125,4,16.89495
-71.289062,8,16.899953
-20.164062,30,16.915958
-86.328125,10,16.921962
-112.5,9,16.926962
-65.625,3,16.928962
-81.640625,13,16.937005
-99.414062,11,16.942969
-128.710938,20,16.953973
-136.914062,17,16.963976
-73.632812,8,16.967978
-78.125,4,16.970979
-62.5,2,16.972979
-74.023438,19,16.983984
-185.9375,22,16.995989
-103.125,6,16.999992
-88.476562,15,17.008129
-62.5,2,17.009128
-154.101562,27,17.024632
-110.15625,9,17.029635
-120.3125,19,17.040642
-62.5,2,17.041642
-111.71875,11,17.048507
-162.5,22,17.060638
-62.5,2,17.061637
-88.28125,8,17.066638
-130.664062,27,17.081628
-362.5,86,17.127634
-133.984375,23,17.140645
-168.75,21,17.151633
-107.03125,23,17.164631
-65.625,3,17.166631
-157.03125,21,17.178637
-319.921875,54,17.207632
-125.78125,14,17.21615
-204.882812,32,17.233147
-70.507812,7,17.237634
-185.742188,33,17.256142
-107.03125,23,17.268145
-65.625,3,17.271146
-160.15625,43,17.295151
-138.28125,36,17.315156
-62.5,2,17.316156
-143.75,22,17.328158
-176.757812,17,17.338161
-147.265625,34,17.356164
30.8125,12,17.363166
-112.5,9,17.368167
-46.726562,43,17.392173
-241.796875,44,17.416178
-65.625,3,17.418179
-65.625,3,17.420179
-65.625,3,17.42218
-93.75,9,17.427181
-109.375,8,17.432181
-71.875,5,17.435183
-199.21875,39,17.456187
-69.140625,9,17.461189
-123.632812,27,17.476192
-145.3125,15,17.485194
-62.5,2,17.48675
-93.75,6,17.490747
-104.6875,23,17.502749
-78.125,4,17.50575
-132.617188,28,17.521753
-66.40625,4,17.523754
-62.5,2,17.525753
-75.0,6,17.529755
-80.664062,11,17.535756
-95.3125,11,17.541758
-112.5,9,17.546759
-202.929688,43,17.570764
-73.632812,8,17.574765
-84.375,6,17.578766
-82.03125,6,17.582767
-194.53125,36,17.601771
-256.640625,36,17.621776
-151.367188,22,17.634778
-66.40625,4,17.636779
-65.625,3,17.638779
-252.34375,35,17.657784
-134.179688,27,17.672634
-65.625,3,17.674634
-62.5,2,17.676634
-122.65625,13,17.683436
-107.226562,18,17.694437
-155.078125,23,17.706967
-73.4375,7,17.710968
-115.625,10,17.716969
-150.390625,26,17.730973
-77.539062,10,17.736974
-168.164062,27,17.750977
-75.0,3,17.752977
-87.5,7,17.757978
-84.375,6,17.760979
-114.257812,30,17.776983
-124.414062,13,17.784984
-106.25,7,17.788985
-131.835938,33,17.806989
-75.78125,7,17.81099
-77.539062,10,17.816991
-93.75,6,17.819992
-126.171875,25,17.833995
-83.007812,8,17.838997
-138.28125,12,17.845999
-110.351562,16,17.855
-121.484375,19,17.865002
-96.484375,14,17.873004
-85.9375,8,17.878005
-106.445312,20,17.889007
-117.578125,20,17.90001
-186.132812,20,17.911015
-78.125,4,17.914015
-72.65625,6,17.917022
-163.671875,25,17.931023
-145.507812,25,17.945025
-73.632812,8,17.949026
-82.03125,6,17.953027
-151.953125,28,17.96903
-184.375,35,17.988035
-62.5,2,17.989035
-99.023438,21,18.001038
-182.226562,27,18.016042
-105.078125,25,18.029044
-176.757812,23,18.042048
-261.523438,37,18.063052
-182.03125,26,18.077055
-62.5,2,18.078055
-276.367188,65,18.114063
-87.742188,37,18.135068
-146.875,20,18.14607
-62.5,2,18.148071
-72.65625,6,18.151072
-185.351562,25,18.165076
-149.21875,35,18.185081
-84.375,6,18.188082
-149.804688,38,18.209087
-190.429688,33,18.227091
-271.484375,70,18.265099
-103.125,9,18.270101
-85.9375,8,18.275102
-161.523438,38,18.296106
-81.25,8,18.301108
-102.929688,23,18.31311
-109.375,14,18.321113
-211.71875,34,18.340117
-62.5,2,18.341117
-103.90625,10,18.347118
-176.367188,30,18.363122
-78.125,4,18.366122
-65.625,3,18.368123
-197.265625,26,18.382126
-35.984375,30,18.399129
-119.53125,12,18.406131
-78.125,4,18.408131
-84.375,12,18.415134
-62.5,2,18.417133
-183.59375,22,18.429137
-65.625,3,18.431137
-145.507812,46,18.456142
-68.75,4,18.459143
-62.5,2,18.460143
-107.226562,21,18.472146
-103.90625,16,18.481148
-103.125,6,18.484148
-62.5,2,18.486149
-88.28125,8,18.49015
-169.921875,30,18.507154
-87.5,4,18.509154
-88.476562,21,18.521157
-100.78125,9,18.526157
-118.164062,14,18.53416
-62.5,2,18.535159
-127.34375,25,18.549291
-72.460938,11,18.555293
-206.640625,44,18.579298
-109.375,8,18.584299
-103.125,15,18.592301
-116.015625,18,18.602304
-91.40625,9,18.607304
-81.25,5,18.611305
-158.203125,36,18.63031
-85.351562,20,18.641312
-135.351562,21,18.653315
-71.875,5,18.656315
-92.1875,10,18.662318
-77.34375,9,18.66732
-122.070312,31,18.684324
-72.65625,6,18.688324
11.867188,25,18.701328
-106.25,10,18.707329
-136.132812,19,18.718331
-90.429688,22,18.730334
-399.414062,89,18.778344
-294.726562,69,18.815353
-98.4375,9,18.820354
-78.125,4,18.823355
19.875,26,18.837358
-204.882812,41,18.859927
-110.15625,9,18.864926
-62.5,2,18.866928
-62.5,2,18.867928
-109.375,8,18.872928
-114.0625,14,18.88093
-97.070312,20,18.891933
-67.96875,6,18.895934
-71.09375,7,18.899934
-178.90625,37,18.919939
-62.5,2,18.920939
-110.15625,9,18.926941
-112.5,9,18.931942
-160.9375,20,18.942945
-203.90625,27,18.957948
-124.21875,15,18.965949
-71.484375,9,18.97195
-266.015625,45,18.996956
-86.132812,9,19.001958
-118.75,8,19.006958
39.210938,14,19.014961
-313.671875,73,19.053969
-117.96875,16,19.062984
-112.5,15,19.071977
-104.101562,17,19.081485
-145.703125,29,19.097489
-256.445312,35,19.116997
-225.195312,52,19.145003
-62.5,2,19.147004
-179.6875,23,19.159007
-65.625,3,19.161007
-159.375,12,19.168008
-126.5625,12,19.17501
-160.351562,35,19.194014
-75.0,3,19.196015
-83.007812,8,19.201016
-242.578125,66,19.237024
-119.726562,22,19.249027
-94.140625,17,19.259029
-158.789062,36,19.279033
-78.125,4,19.281034
-99.21875,13,19.289035
-192.96875,31,19.306039
-73.046875,11,19.312041
-140.234375,25,19.326044
-78.125,4,19.329046
-73.4375,7,19.333048
-122.460938,15,19.341049
-206.445312,34,19.360054
-141.015625,29,19.376057
-75.0,9,19.381059
-163.867188,29,19.397062
-103.125,15,19.406064
-68.75,4,19.408065
-121.875,9,19.413066
-115.625,10,19.419067
-83.203125,15,19.428069
-72.65625,6,19.431069
-192.382812,40,19.453075
-103.90625,10,19.459076
-103.125,9,19.464077
-125.78125,32,19.48108
-71.289062,8,19.486082
-230.273438,39,19.507087
-151.367188,28,19.52309
-82.8125,10,19.528092
-202.34375,58,19.560098
-67.1875,5,19.563099
-116.40625,17,19.572101
-75.195312,13,19.580105
-215.625,27,19.594108
-78.125,4,19.597109
-304.6875,54,19.626115
-96.875,7,19.631117
-180.859375,26,19.64512
-132.8125,14,19.653122
-148.632812,17,19.662123
-175.976562,40,19.684128
-147.65625,15,19.69213
-67.1875,5,19.696131
-71.289062,8,19.700132
-124.609375,26,19.715136
-119.140625,16,19.724137
-162.695312,26,19.738141
-133.789062,28,19.753144
-130.859375,16,19.762146
-101.757812,11,19.768147
-62.5,2,19.770148
-163.671875,25,19.784151
-114.453125,13,19.791152
-176.367188,39,19.812159
-71.289062,8,19.817161
-102.734375,13,19.824162
-324.804688,85,19.870038
-62.5,2,19.872038
-245.117188,43,19.895043
-137.890625,28,19.911047
-65.625,3,19.913047
-153.125,19,19.923049
-93.75,6,19.92705
-104.6875,11,19.933052
-121.875,9,19.939053
-78.90625,8,19.943055
-117.1875,15,19.952055
-143.75,16,19.961057
-91.015625,13,19.96806
-62.5,2,19.969059
-151.5625,17,19.979062
-208.203125,31,19.996065
-143.945312,35,20.01507
-106.25,7,20.019071
-160.15625,31,20.037075
-200.195312,26,20.051079
-236.523438,44,20.075301
-333.007812,55,20.106299
-65.625,3,20.1083
-143.359375,32,20.126304
-85.15625,7,20.130305
-106.25,7,20.134305
-117.578125,23,20.147309
-53.367188,50,20.175315
-65.625,3,20.177315
-116.601562,18,20.187318
-116.601562,18,20.19832
-62.5,2,20.19932
-65.625,3,20.20132
-156.445312,21,20.213322
-128.125,11,20.220325
-139.84375,17,20.230327
-65.625,3,20.232327
-224.21875,59,20.264334
-137.5,11,20.271336
-139.0625,13,20.278338
-65.625,3,20.280338
-92.382812,11,20.28734
-227.34375,27,20.302344
-210.546875,43,20.326349
-75.0,3,20.328349
-147.65625,15,20.337351
-83.398438,16,20.346353
-108.007812,13,20.353355
-123.828125,22,20.366294
-71.875,5,20.369295
-242.382812,50,20.397358
-62.5,2,20.398294
-87.5,4,20.401295
-78.125,4,20.403295
-89.257812,10,20.409296
-115.039062,22,20.421819
-87.5,10,20.428296
-145.3125,15,20.436306
-146.289062,26,20.452302
-207.421875,36,20.473052
-62.5,2,20.475053
-185.351562,31,20.496058
-107.8125,18,20.507061
-96.875,19,20.518064
-166.796875,26,20.533067
-121.875,9,20.539068
-74.21875,8,20.544069
-200.0,31,20.562072
-116.015625,15,20.571074
-69.53125,5,20.574075
-170.117188,55,20.606083
-65.625,3,20.608084
-87.5,4,20.611085
-167.96875,20,20.622087
-125.195312,17,20.632089
-62.5,2,20.63409
-115.039062,13,20.641091
-195.117188,39,20.663096
-75.0,3,20.665097
-140.820312,19,20.677099
-104.882812,18,20.687102
-164.84375,52,20.716107
-62.5,2,20.718109
-108.59375,25,20.732111
-91.40625,9,20.737113
-71.875,5,20.740113
-68.75,4,20.743114
-89.257812,16,20.752116
-78.125,4,20.755117
-161.328125,31,20.77212
-103.90625,13,20.780122
-358.59375,66,20.81613
-76.953125,13,20.824132
-161.71875,36,20.844136
-73.4375,7,20.849138
-193.164062,29,20.865141
-62.5,2,20.866141
-94.53125,7,20.871142
-171.484375,35,20.890146
-78.90625,5,20.894146
-108.007812,19,20.904149
-65.625,3,20.90615
-148.4375,19,20.918153
21.046875,44,20.94616
-199.804688,36,20.968164
-116.796875,22,20.981166
-90.625,5,20.985168
-196.09375,26,21.001172
-75.0,3,21.003172
-144.53125,20,21.014174
-74.804688,14,21.023176
-122.65625,25,21.037751
-93.75,6,21.040751
-142.773438,44,21.065757
-90.625,5,21.069758
-92.96875,11,21.075758
-65.625,3,21.077758
-80.859375,9,21.083761
-117.1875,12,21.090762
-92.1875,13,21.097764
-167.96875,20,21.109767
-108.59375,13,21.117768
-62.5,2,21.118768
-24.460938,31,21.136027
-84.375,6,21.140021
-95.507812,9,21.145022
-165.039062,35,21.16515
-138.085938,32,21.18303
-62.5,2,21.18403
-85.15625,7,21.188971
-181.835938,37,21.209105
-139.648438,31,21.227115
-114.0625,29,21.243119
-68.75,4,21.246014
-235.546875,39,21.269023
-289.648438,64,21.305125
-76.5625,8,21.309637
-119.53125,9,21.315163
-110.9375,13,21.323159
-102.539062,39,21.344171
-81.25,5,21.348177
-79.882812,10,21.353178
-97.65625,8,21.358184
-108.59375,13,21.366197
-62.5,2,21.36819
-81.25,5,21.37119
-109.960938,14,21.379197
-144.53125,17,21.389204
-73.632812,8,21.394209
-90.625,5,21.397228
-142.1875,14,21.405218
-151.367188,31,21.42323
-62.5,2,21.424231
-108.59375,13,21.432239
-91.796875,17,21.441401
-103.125,6,21.445401
-75.78125,7,21.449406
-86.523438,11,21.456422
-73.632812,8,21.461412
-214.0625,22,21.473419
-145.507812,37,21.49443
-112.5,15,21.502435
-93.945312,16,21.512441
-128.320312,30,21.528455
-188.28125,49,21.555982
-105.46875,12,21.562986
-164.257812,19,21.578989
-119.53125,12,21.589992
-128.320312,30,21.614997
-181.445312,32,21.635936
-71.875,5,21.639938
-126.953125,20,21.65094
-77.390625,29,21.670944
-124.609375,20,21.689948
-75.78125,7,21.695949
-70.117188,14,21.707952
-164.648438,33,21.734958
-85.15625,7,21.74096
-107.226562,18,21.757963
-139.453125,21,21.772967
-65.625,3,21.776967
-124.414062,25,21.799973
-97.65625,11,21.810975
-85.15625,7,21.817977
-101.953125,18,21.83398
-67.382812,6,21.838981
-103.125,15,21.852985
-161.328125,19,21.866987
-75.0,3,21.868988
-130.078125,30,21.893525
-137.304688,25,21.91053
-68.75,4,21.91253
-65.625,3,21.914531
-78.125,4,21.918531
-100.0,8,21.923533
-101.171875,17,21.933535
-136.523438,30,21.950539
-78.125,4,21.95354
-101.171875,17,21.964542
-70.3125,6,21.968543
-62.5,2,21.969544
-86.914062,10,21.978544
-131.445312,19,21.991547
-148.4375,16,22.001549
-62.5,2,22.00255
-109.375,8,22.008551
-81.25,5,22.011551
-82.03125,18,22.022554
-98.4375,9,22.027555
-62.5,2,22.029556
-215.625,48,22.057562
-65.625,3,22.059562
-130.078125,21,22.071565
-97.65625,8,22.076566
-62.5,2,22.077566
-72.265625,10,22.083568
-285.351562,66,22.120576
-101.5625,10,22.126577
-139.84375,44,22.151583
-150.78125,13,22.159585
-108.203125,17,22.169587
-65.625,3,22.171587
-90.625,5,22.174588
-71.875,5,22.177589
-95.703125,16,22.186591
-65.625,3,22.188591
-91.015625,19,22.200594
-138.28125,24,22.213597
-103.125,15,22.222599
-65.625,3,22.2246
