#{"t_start": 1654795089.444133, "env_id": "env.spec.id"}
r,l,t
-87.5,3,26.410509
-75.0,2,26.415509
-75.0,2,26.41951
-75.0,2,26.424512
-75.0,2,26.428512
-100.0,4,26.437514
-75.0,2,26.441516
-75.0,2,26.445516
-75.0,2,26.450517
-112.5,4,26.459519
-75.0,2,26.463521
-75.0,2,26.468521
-100.0,3,26.474523
-75.0,2,26.479524
-75.0,2,26.483524
-100.0,3,26.489526
-75.0,2,26.493527
-112.5,4,26.501529
-75.0,2,26.50653
-75.0,2,26.510531
-75.0,2,26.515532
-87.5,3,26.522533
-87.5,3,26.528535
-112.5,4,26.537537
-75.0,2,26.541538
-75.0,2,26.546539
-75.0,2,26.550541
-75.0,2,26.555541
-193.75,9,26.573545
-75.0,2,26.577546
-103.125,6,26.591549
-75.0,2,26.59555
-75.0,2,26.599551
-93.75,4,26.608553
-75.0,2,26.612554
-100.0,3,26.619555
-87.5,3,26.626557
-87.5,3,26.633559
-156.25,8,26.651563
-75.0,2,26.655564
-168.75,9,26.673568
-75.0,2,26.677569
-75.0,2,26.68257
-87.5,3,26.689571
-75.0,2,26.693572
-75.0,2,26.697573
-75.0,2,26.702574
-112.5,4,26.710577
-243.75,12,26.736582
-87.5,3,26.741583
-162.5,7,26.756586
-75.0,2,26.760587
-190.625,11,26.784592
-75.0,2,26.788594
-112.5,4,26.797596
-75.0,2,26.801596
-75.0,2,26.806597
-75.0,2,26.811599
-75.0,2,26.8156
-112.5,4,26.824602
-75.0,2,26.828603
-75.0,2,26.833604
-143.75,7,26.848607
-87.5,3,26.855609
-75.0,2,26.85961
-75.0,2,26.863611
-87.5,3,26.870612
-115.625,9,26.889616
-75.0,2,26.894618
-100.0,3,26.900619
-75.0,2,26.90562
-75.0,2,26.909621
-112.5,4,26.918623
-75.0,2,26.923624
-206.25,10,26.943629
-112.5,4,26.952631
-112.5,4,26.960632
-75.0,2,26.965634
-87.5,3,26.972635
-100.0,4,26.980638
-143.75,8,26.99664
-87.5,3,27.003642
-75.0,2,27.008643
-75.0,2,27.013645
-150.0,8,27.029649
-112.5,4,27.03765
-75.0,2,27.042651
-178.125,10,27.064656
-100.0,5,27.074658
-100.0,3,27.080182
-75.0,2,27.085182
-75.0,2,27.090184
-87.5,3,27.097185
-75.0,2,27.101691
-75.0,2,27.105692
-75.0,2,27.110693
-112.5,4,27.118702
-75.0,2,27.123698
-75.0,2,27.127699
-87.5,3,27.134703
-87.5,3,27.140707
-87.5,3,27.147708
-75.0,2,27.15271
-75.0,2,27.156712
-75.0,2,27.160715
-17.625,15,27.191728
-75.0,2,27.195729
-75.0,2,27.200732
-93.75,4,27.209736
-75.0,2,27.214737
-112.5,4,27.223741
-112.5,4,27.232746
-87.5,3,27.238755
-87.5,3,27.24475
-75.0,2,27.249753
-75.0,2,27.253754
-75.0,2,27.258763
-100.0,3,27.265759
-168.75,8,27.281766
-87.5,3,27.288776
-75.0,2,27.293772
-75.0,2,27.297772
-93.75,4,27.306778
-100.0,4,27.315781
-137.5,5,27.325786
-75.0,2,27.329788
-75.0,2,27.33479
-75.0,2,27.339793
-134.375,9,27.358807
-118.75,6,27.370807
-75.0,2,27.375808
-75.0,2,27.380811
-75.0,2,27.384812
-75.0,2,27.389815
-87.5,3,27.396816
-75.0,2,27.400819
-103.125,6,27.411823
-75.0,2,27.416825
-75.0,2,27.420827
-75.0,2,27.425828
-143.75,6,27.43884
-75.0,2,27.442836
-196.875,12,27.467849
-75.0,2,27.471851
-100.0,3,27.478861
-137.5,5,27.489859
-103.125,6,27.501864
-87.5,3,27.508875
-87.5,3,27.51587
-215.625,16,27.54889
-100.0,3,27.555886
-75.0,2,27.559889
-87.5,3,27.56589
-77.0,9,27.585056
-75.0,2,27.59006
-55.125,16,27.622072
-75.0,2,27.627074
-75.0,2,27.632076
-162.5,6,27.645082
-75.0,2,27.649135
-93.75,4,27.658085
-75.0,2,27.662089
-75.0,2,27.66709
-87.5,3,27.674093
-225.0,10,27.694101
-100.0,3,27.700722
-153.125,8,27.717726
-150.0,6,27.730729
-168.75,8,27.746732
-75.0,2,27.751733
-156.25,7,27.766737
-75.0,2,27.771738
-87.5,3,27.77774
-75.0,2,27.78174
-93.75,4,27.790742
-131.25,6,27.803745
-112.5,5,27.814748
-200.0,12,27.839754
-75.0,2,27.843754
-75.0,2,27.848755
-112.5,4,27.857757
-23.875,16,27.890765
-75.0,2,27.895766
-75.0,2,27.899767
-75.0,2,27.904768
-75.0,2,27.908769
-93.75,4,27.91677
-30.125,18,27.952779
-75.0,2,27.95778
-75.0,2,27.961781
-270.75,49,28.063804
-87.5,3,28.069805
-106.25,5,28.079808
-75.0,2,28.084808
-75.0,2,28.08981
-100.0,3,28.096811
-87.5,3,28.103813
-87.5,3,28.109815
-87.5,3,28.115816
-112.5,4,28.124819
-75.0,2,28.128819
-75.0,2,28.13382
-112.5,4,28.141822
-75.0,2,28.146822
-100.0,3,28.153824
-75.0,2,28.157826
-93.75,4,28.166827
-75.0,2,28.170829
-75.0,2,28.175829
-75.0,2,28.18083
-75.0,2,28.184831
-87.5,3,28.190832
-87.5,3,28.196834
-75.0,2,28.201835
10.5,12,28.226841
-100.0,5,28.237843
-87.5,3,28.242844
-75.0,2,28.246845
-75.0,2,28.251846
-75.0,2,28.256847
-115.625,7,28.271851
-128.125,8,28.287854
-120.75,16,28.321862
-75.0,2,28.325863
-75.0,2,28.330864
-125.0,5,28.341866
-75.0,2,28.346868
-75.0,2,28.350869
-75.0,2,28.35587
-75.0,2,28.35987
-140.625,8,28.376874
-137.5,5,28.387877
-75.0,2,28.391878
-58.25,16,28.424885
-134.375,8,28.440889
-137.5,5,28.451032
-118.75,5,28.462034
-75.0,2,28.467036
-75.0,2,28.472037
-112.5,4,28.481039
-87.5,3,28.48704
-143.75,9,28.506044
-100.0,3,28.513046
-87.5,3,28.519047
-75.0,2,28.523049
-75.0,2,28.527049
-75.0,2,28.531051
-87.5,3,28.538052
-75.0,2,28.543053
-125.0,4,28.552055
-87.5,3,28.558056
-75.0,2,28.563057
-87.5,3,28.570059
-75.0,2,28.57406
-75.0,2,28.578061
-75.0,2,28.583062
-75.0,2,28.587062
-75.0,2,28.592064
-75.0,2,28.597065
-75.0,2,28.601066
-103.125,6,28.613069
-75.0,2,28.61807
-100.0,3,28.625072
-181.25,8,28.642075
-87.5,3,28.648077
-87.5,3,28.655078
-140.625,10,28.675083
-75.0,2,28.680084
-75.0,2,28.684085
-75.0,2,28.689085
-87.5,3,28.695087
-75.0,2,28.700089
-112.5,4,28.70809
-87.5,3,28.715091
-75.0,2,28.719093
-75.0,2,28.724093
-75.0,2,28.729095
-75.0,2,28.733095
-70.75,10,28.7531
-87.5,3,28.760102
-140.625,8,28.777106
-75.0,2,28.781106
-75.0,2,28.786108
-75.0,2,28.791108
-75.0,2,28.79511
-175.0,7,28.810114
-112.5,8,28.826116
-75.0,2,28.830118
-75.0,2,28.835119
-131.25,6,28.848122
-75.0,2,28.853123
-125.0,5,28.863125
-75.0,2,28.868126
-165.625,10,28.890131
-75.0,2,28.895133
-131.25,10,28.914136
-103.125,6,28.92714
-162.5,12,28.952145
-296.875,20,28.993155
-159.375,12,29.01816
-75.0,2,29.023161
-112.5,4,29.030163
-75.0,2,29.035164
-131.25,6,29.049167
-75.0,2,29.053168
-75.0,2,29.057169
-75.0,2,29.06317
-87.5,3,29.069171
-162.5,7,29.083174
-100.0,3,29.090176
-75.0,2,29.094177
-75.0,2,29.099178
-87.5,3,29.10518
-75.0,2,29.10918
-75.0,2,29.113181
-118.75,5,29.125184
-75.0,2,29.129185
-75.0,2,29.133186
-75.0,2,29.138187
-75.0,2,29.143188
-67.625,17,29.178229
-100.0,3,29.184247
-287.5,18,29.222319
-75.0,2,29.22632
-137.5,5,29.237339
-75.0,2,29.241357
-112.5,4,29.249381
-125.0,6,29.263393
-75.0,2,29.267393
-143.75,6,29.279461
-75.0,2,29.284457
-75.0,2,29.288458
-87.5,3,29.294475
-75.0,2,29.300491
-162.5,8,29.316509
-87.5,3,29.323526
-75.0,2,29.327527
-75.0,2,29.331543
-75.0,2,29.336544
-75.0,2,29.341561
-75.0,2,29.345562
-75.0,2,29.349587
-75.0,2,29.354579
-75.0,2,29.359092
-87.5,3,29.364597
-75.0,2,29.369621
-75.0,2,29.374616
-150.0,7,29.389664
-75.0,2,29.394651
-75.0,2,29.399163
-87.5,3,29.405668
-181.25,13,29.431693
-75.0,2,29.436694
-112.5,4,29.444698
-75.0,2,29.448708
-75.0,2,29.453702
-150.0,7,29.468715
-33.25,8,29.485715
-87.5,3,29.491719
-75.0,2,29.495719
-75.0,2,29.500722
-75.0,2,29.505723
-121.875,8,29.522731
-137.5,7,29.536736
-87.5,3,29.543739
-75.0,2,29.548749
-75.0,2,29.552743
-75.0,2,29.557744
-231.25,15,29.588757
-112.5,4,29.597761
-193.75,10,29.617771
-75.0,2,29.621774
-75.0,2,29.626775
-100.0,3,29.633778
-75.0,2,29.63879
-165.625,10,29.65979
-73.875,14,29.688808
-100.0,3,29.694803
-112.5,4,29.703808
-87.5,3,29.709811
-87.5,3,29.716813
-93.75,4,29.725818
-190.625,10,29.745826
-87.5,3,29.75283
-75.0,2,29.757831
-75.0,2,29.761834
-87.5,3,29.767835
-75.0,2,29.772838
-75.0,2,29.776839
-75.0,2,29.780842
-75.0,2,29.785843
-150.0,6,29.79897
19.875,10,29.819973
-75.0,2,29.823974
-93.75,4,29.832978
-75.0,2,29.836978
-143.75,7,29.852987
-52.0,18,29.890003
-118.75,6,29.902008
-75.0,2,29.906008
-75.0,2,29.910011
-75.0,2,29.914012
-100.0,3,29.920022
-75.0,2,29.925017
-112.5,4,29.934021
-137.5,5,29.944026
-75.0,2,29.948026
-100.0,4,29.958031
-100.0,3,29.965034
-75.0,2,29.969042
-93.75,4,29.978039
-75.0,2,29.982042
-75.0,2,29.987043
-118.75,8,30.003051
-175.0,7,30.018957
-75.0,2,30.02395
-240.625,17,30.058972
-75.0,2,30.063967
-150.0,6,30.075971
-100.0,3,30.082976
-103.125,6,30.09598
-75.0,2,30.099994
-75.0,2,30.104986
-112.5,4,30.11299
-75.0,2,30.117991
-181.25,9,30.138
-103.125,6,30.150006
-75.0,2,30.154007
-150.0,14,30.183019
-128.125,7,30.197024
-100.0,5,30.208029
-150.0,6,30.221036
-75.0,2,30.225037
-75.0,2,30.230039
-75.0,2,30.23504
-75.0,2,30.23977
-143.75,9,30.257774
-75.0,2,30.262775
-100.0,3,30.269777
-75.0,2,30.273777
-75.0,2,30.277778
-103.125,6,31.157253
-87.5,3,31.163248
-75.0,2,31.168249
-93.75,4,31.176251
-75.0,2,31.181252
-93.75,4,31.189254
-115.625,9,31.208258
-75.0,2,31.212259
-87.5,3,31.21926
-75.0,2,31.224262
-87.5,3,31.230263
-112.5,4,31.239265
-75.0,2,31.243266
-75.0,2,31.247267
-75.0,2,31.252268
-75.0,2,31.257269
-75.0,2,31.26127
-125.0,5,31.272272
-75.0,2,31.276273
-75.0,2,31.280275
-75.0,2,31.285275
-87.5,3,31.291277
-75.0,2,31.295278
-20.75,15,31.326285
-118.75,5,31.337287
-75.0,2,31.342288
-112.5,4,31.35029
-87.5,3,31.357292
-87.5,3,31.363293
-100.0,4,31.372295
-75.0,2,31.377296
-118.75,8,31.3953
-112.5,6,31.407303
-75.0,2,31.411304
-75.0,2,31.416305
-75.0,2,31.420306
-178.125,10,31.442311
-75.0,2,31.446312
-112.5,4,31.454314
-118.75,5,31.466316
-75.0,2,31.471317
-75.0,2,31.475318
-87.5,3,31.481319
-75.0,2,31.486321
-100.0,4,31.494323
-75.0,2,31.499324
-75.0,2,31.503325
-87.5,3,31.510327
-137.5,6,31.523329
-75.0,2,31.52733
-75.0,2,31.531331
-75.0,2,31.536332
-75.0,2,31.541333
-75.0,2,31.545334
-87.5,3,31.552336
-87.5,3,31.559338
-87.5,3,31.565339
-75.0,2,31.57134
-87.5,3,31.576341
-75.0,2,31.580343
-87.5,3,31.587344
-75.0,2,31.591344
-75.0,2,31.597346
-87.5,3,31.603348
-87.5,3,31.609349
-75.0,2,31.613349
-75.0,2,31.618351
-75.0,2,31.622352
-87.5,3,31.628353
-75.0,2,31.633354
-75.0,2,31.638355
-100.0,3,31.645357
-75.0,2,31.649357
-75.0,2,31.654359
-87.5,3,31.660361
-75.0,2,31.664361
-75.0,2,31.668362
-75.0,2,31.673363
-75.0,2,31.677364
-143.75,7,31.692367
-75.0,2,31.696368
-75.0,2,31.70137
-75.0,2,31.70537
-75.0,2,31.710372
-75.0,2,31.715373
-93.75,4,31.724374
-112.5,4,31.732376
-75.0,2,31.737378
-75.0,2,31.741378
-75.0,2,31.745379
-75.0,2,31.750381
-75.0,2,31.755382
-75.0,2,31.759382
-103.125,6,31.772386
-112.5,5,31.782388
-75.0,2,31.786388
-75.0,2,31.79139
-75.0,2,31.795391
-87.5,3,31.802392
-112.5,4,31.812395
-75.0,2,31.816395
-75.0,2,31.821397
-100.0,4,31.828398
-112.5,4,31.8374
-75.0,2,31.842402
-75.0,2,31.846402
-89.5,19,31.885411
-100.0,5,31.896413
-52.0,10,31.916418
-87.5,3,31.923419
-75.0,2,31.92742
-75.0,2,31.932422
-75.0,2,31.937423
-75.0,2,31.941423
-112.5,4,31.949425
-75.0,2,31.954427
-87.5,3,31.960428
-75.0,2,31.965429
-75.0,2,31.96943
-87.5,3,31.976432
-75.0,2,31.981432
-75.0,2,31.985433
-112.5,6,31.996436
-75.0,2,32.001437
-64.5,25,32.053449
-75.0,2,32.05745
-75.0,2,32.062451
-75.0,2,32.066452
-75.0,2,32.071453
-75.0,2,32.075454
-75.0,2,32.079454
-112.5,4,32.087456
-100.0,4,32.096459
-75.0,2,32.10046
-75.0,2,32.10546
-75.0,2,32.109462
-75.0,2,32.113463
-75.0,2,32.118464
-75.0,2,32.123465
-87.5,3,32.129467
-75.0,2,32.133467
-128.125,7,32.14947
-75.0,2,32.154471
-75.0,2,32.158473
-75.0,2,32.162474
-75.0,2,32.167475
-112.5,4,32.175477
-75.0,2,32.180478
-106.25,5,32.19148
-75.0,2,32.195481
-75.0,2,32.200482
-187.5,7,32.215485
-75.0,2,32.219486
-75.0,2,32.224488
-75.0,2,32.228488
-75.0,2,32.23249
-171.875,13,32.259495
-75.0,2,32.264497
-75.0,2,32.267497
-75.0,2,32.272499
-75.0,2,32.276499
-93.75,4,32.285501
-93.75,4,32.293503
-75.0,2,32.298504
-75.0,2,32.302505
-75.0,2,32.307506
-87.5,3,32.314508
-75.0,2,32.319509
-75.0,2,32.32351
-75.0,2,32.327511
-75.0,2,32.332512
-75.0,2,32.336513
-75.0,2,32.341514
-75.0,2,32.345515
-75.0,2,32.350516
-75.0,2,32.354517
-75.0,2,32.358518
-75.0,2,32.362519
-75.0,2,32.36752
-75.0,2,32.37152
-87.5,3,32.378522
-75.0,2,32.383524
-93.75,4,32.392526
-75.0,2,32.397527
-87.5,3,32.404528
-75.0,2,32.408529
-75.0,2,32.41253
-100.0,3,32.418531
-75.0,2,32.423532
-93.75,4,32.432534
-75.0,2,32.437536
-93.75,4,32.444537
-143.75,7,32.45954
-75.0,2,32.465542
-75.0,2,32.469543
-75.0,2,32.474544
-93.75,4,32.482546
-75.0,2,32.487547
-75.0,2,32.491548
-112.5,4,32.50055
-75.0,2,32.504551
-93.75,4,32.513553
-75.0,2,32.517554
-75.0,2,32.522555
-75.0,2,32.526663
-75.0,2,32.530684
-87.5,3,32.537685
-75.0,2,32.542686
-75.0,2,32.547687
-75.0,2,32.551688
-165.625,9,32.570696
-87.5,3,32.576697
-112.5,4,32.585702
-93.75,4,32.593706
-93.75,4,32.60271
-33.25,15,32.633721
-300.0,19,32.672738
-75.0,2,32.676739
-100.0,4,32.686743
-75.0,2,32.690747
-75.0,2,32.694747
-75.0,2,32.698748
-75.0,2,32.703751
-75.0,2,32.708752
-87.5,3,32.714756
-75.0,2,32.718757
-87.5,3,32.725761
-75.0,2,32.730764
-87.5,3,32.737766
-112.5,4,32.744769
-75.0,2,32.749782
-75.0,2,32.753773
-55.125,13,32.780784
-75.0,2,32.784785
-140.625,8,32.801793
-75.0,2,32.806795
-75.0,2,32.811798
-75.0,2,32.815798
-75.0,2,32.820802
-75.0,2,32.824802
-328.125,22,32.869833
-75.0,2,32.874825
-75.0,2,32.878825
-103.125,6,32.892105
-75.0,2,32.897106
-75.0,2,32.90111
-75.0,2,32.905111
-75.0,2,32.910123
-75.0,2,32.914115
-137.5,5,32.92512
-87.5,3,32.932124
-87.5,3,32.939126
-75.0,2,32.94313
-75.0,2,32.94713
-75.0,2,32.951134
-131.25,7,32.966139
-75.0,2,32.971373
-87.5,3,32.978374
-112.5,6,32.990392
-75.0,2,32.994382
-75.0,2,32.999383
-112.5,6,33.01339
-75.0,2,33.017392
-75.0,2,33.021592
-75.0,2,33.025593
-75.0,2,33.029594
-75.0,2,33.034597
-75.0,2,33.038597
-75.0,2,33.043601
-75.0,2,33.048602
-87.5,3,33.055605
-114.5,18,33.092621
-75.0,2,33.097622
-75.0,2,33.101626
-75.0,2,33.105626
-106.25,6,33.118632
-42.625,16,33.152094
-75.0,2,33.156095
-75.0,2,33.160096
-87.5,3,33.167097
-112.5,6,33.1801
-75.0,2,33.184101
-75.0,2,33.189103
-112.5,4,33.196104
-75.0,2,33.201105
-75.0,2,33.205106
-75.0,2,33.210107
-112.5,4,33.219109
-75.0,2,33.22411
-93.75,4,33.232112
-75.0,2,33.237113
-75.0,2,33.241114
-118.75,6,33.254117
-100.0,4,33.264119
-75.0,2,33.26812
-112.5,4,33.276122
-118.75,7,33.291125
-118.75,8,33.308129
-140.625,8,33.325133
-75.0,2,33.329134
-75.0,2,33.333135
-75.0,2,33.337136
-75.0,2,33.342137
-100.0,4,33.351139
-75.0,2,33.35614
-75.0,2,33.360141
-75.0,2,33.364142
-112.5,4,33.372144
-75.0,2,33.377145
-75.0,2,33.382146
-75.0,2,33.386147
-93.75,4,33.395149
-125.0,4,33.404151
-75.0,2,33.408152
-75.0,2,33.412153
-221.875,13,33.440159
-75.0,2,33.444161
-75.0,2,33.448161
-153.125,9,33.467165
-150.0,6,33.481168
-75.0,2,33.486169
-75.0,2,33.49017
-87.5,3,33.495171
-75.0,2,33.501173
-75.0,2,33.505174
-75.0,2,33.509174
-75.0,2,33.514176
-100.0,3,33.521177
-75.0,2,33.525178
-77.0,18,33.562187
-87.5,3,33.569188
-75.0,2,33.573189
-75.0,2,33.57719
-112.5,4,33.586192
-75.0,2,33.591193
-100.0,5,33.601195
-98.875,14,33.629201
-75.0,2,33.634204
-100.0,3,33.640204
-75.0,2,33.645205
-75.0,2,33.649206
-75.0,2,33.654207
-75.0,2,33.658208
-30.125,11,33.681213
-75.0,2,33.686214
-33.25,8,33.702218
-75.0,2,33.707219
-75.0,2,33.71122
-75.0,2,33.716221
-75.0,2,33.721222
-75.0,2,33.725223
-87.5,3,33.732225
-75.0,2,33.737226
-75.0,2,33.741227
-75.0,2,33.745228
-75.0,2,33.749229
-75.0,2,33.75323
-93.75,4,33.763232
-55.125,12,33.786237
-75.0,2,33.792238
-193.75,14,33.821245
-75.0,2,33.825246
-112.5,4,33.833248
-75.0,2,33.837248
-100.0,4,33.847251
-100.0,4,33.855253
-75.0,2,33.859253
-165.625,9,33.878258
-75.0,2,33.88326
-75.0,2,33.888394
-75.0,2,33.892395
-75.0,2,33.897396
-75.0,2,33.902398
-75.0,2,33.906398
-75.0,2,33.9104
-75.0,2,33.9144
-93.75,4,33.923402
-87.5,3,33.930404
-75.0,2,33.934405
-75.0,2,33.939406
-75.0,2,33.943406
-75.0,2,33.947408
-87.5,3,33.954409
-75.0,2,33.958411
-75.0,2,33.963411
-75.0,2,33.967412
1.125,10,33.988417
-75.0,2,33.992418
-140.625,10,34.013423
-75.0,2,34.017423
-112.5,4,34.026425
-112.5,5,34.036427
19.875,10,34.057432
-93.75,4,34.066434
-75.0,2,34.071435
-75.0,2,34.075436
-87.5,3,34.080438
-75.0,2,34.085438
-75.0,2,34.09044
-75.0,2,34.094441
-112.5,4,34.103442
-237.5,15,34.133449
-75.0,2,34.138451
-100.0,4,34.147452
-75.0,2,34.152454
-75.0,2,34.156455
-75.0,2,34.160456
-87.5,3,34.167457
-75.0,2,34.171458
-87.5,3,34.177459
-75.0,2,34.182461
-75.0,2,34.187462
-75.0,2,34.191463
-150.0,7,34.205466
-75.0,2,34.210467
-75.0,2,34.215468
-100.0,4,34.22347
-75.0,2,34.228471
-87.5,3,34.235472
-75.0,2,34.239473
-75.0,2,34.243474
-75.0,2,34.247475
-125.0,5,34.258478
-87.5,3,34.265479
-87.5,3,34.27248
-87.5,3,34.278482
-112.5,4,34.286484
-75.0,2,34.291485
-75.0,2,34.295486
-75.0,2,34.300488
-75.0,2,34.305488
-75.0,2,34.309489
-75.0,2,34.314491
-75.0,2,34.319491
-93.75,4,34.327493
-75.0,2,34.332495
-75.0,2,34.336495
-75.0,2,34.341496
-75.0,2,34.345497
-87.5,3,34.351499
-75.0,2,34.356499
-75.0,2,34.360501
-100.0,3,34.365502
-11.375,12,34.390508
-75.0,2,34.395509
-75.0,2,34.399509
-118.75,5,34.410512
-75.0,2,34.414513
-75.0,2,34.418514
-75.0,2,34.423515
-75.0,2,34.427516
-75.0,2,34.432517
-75.0,2,34.437518
-75.0,2,34.441519
-143.75,13,34.468529
-75.0,2,34.473529
-100.0,3,34.480531
-75.0,2,34.485532
-87.5,3,34.491534
-75.0,2,34.495534
-75.0,2,34.500535
-206.25,9,34.519539
-112.5,5,34.529541
-112.5,6,34.542544
-75.0,2,34.547546
-75.0,2,34.551546
-75.0,2,34.556548
-75.0,2,34.561549
-75.0,2,34.56555
-73.875,20,34.606559
-75.0,2,34.61056
-75.0,2,34.614561
-75.0,2,34.619562
-75.0,2,34.624563
-75.0,2,34.628564
-164.5,26,34.682576
-93.75,4,34.691578
-75.0,2,34.695579
-75.0,2,34.700581
-75.0,2,34.704581
-75.0,2,34.709583
-100.0,4,34.717584
-87.5,3,34.724586
-87.5,3,34.730588
-75.0,2,34.735588
-87.5,3,34.74159
-75.0,2,34.745591
-87.5,3,34.752593
-75.0,2,34.757593
-100.0,3,34.764595
-106.25,5,34.774597
-75.0,2,34.778598
-100.0,3,34.7856
-75.0,2,34.7896
-75.0,2,34.793601
-75.0,2,34.798603
-87.5,3,34.805604
-75.0,2,34.809604
-75.0,2,34.815606
-75.0,2,34.820608
-75.0,2,34.824608
-75.0,2,34.828609
-75.0,2,34.83361
-175.0,13,34.860617
-146.875,11,34.883622
-75.0,2,34.888623
-75.0,2,34.892623
-75.0,2,34.897624
-75.0,2,34.903151
-75.0,2,34.906656
-75.0,2,34.910657
-100.0,5,34.921659
-100.0,3,34.92766
-75.0,2,34.932662
-75.0,2,34.937663
-75.0,2,34.941664
-75.0,2,34.945664
-93.75,4,34.954667
-87.5,3,34.961668
-87.5,3,34.968669
-75.0,2,34.973671
-75.0,2,34.978672
-75.0,2,34.982673
-93.75,4,34.990675
-93.75,4,34.999676
-118.75,9,35.01768
-103.125,6,35.029683
-93.75,4,35.038685
-87.5,3,35.045687
-75.0,2,35.050688
-75.0,2,35.055689
-131.25,8,35.071693
-112.5,4,35.079695
-75.0,2,35.084696
-75.0,2,35.089697
-75.0,2,35.093698
-87.5,3,35.100699
-75.0,2,35.1057
-118.75,6,35.117703
-118.75,5,35.128706
-75.0,2,35.133707
-75.0,2,35.138708
-55.125,18,35.174716
-75.0,2,35.180717
-112.5,4,35.188719
-75.0,2,35.19272
-75.0,2,35.196721
-75.0,2,35.201722
-75.0,2,35.205723
-75.0,2,35.210724
-87.5,3,35.216726
-75.0,2,35.221727
-75.0,2,35.225728
-75.0,2,35.230729
-75.0,2,35.23573
-75.0,2,35.239731
-75.0,2,35.243732
-75.0,2,35.248882
-93.75,4,35.256883
-87.5,3,35.263885
-87.5,3,35.270887
-75.0,2,35.274888
-75.0,2,35.278888
-75.0,2,35.282889
-128.125,7,35.297893
-75.0,2,35.301893
-75.0,2,35.306895
-75.0,2,35.311896
-162.5,7,35.325899
-75.0,2,35.3299
-75.0,2,35.334902
-100.0,5,35.346904
-87.5,3,35.353905
-75.0,2,35.357906
-75.0,2,35.361907
-75.0,2,35.366908
-75.0,2,35.370909
-75.0,2,35.375911
-75.0,2,35.379912
-75.0,2,35.383912
-93.75,4,35.392914
-75.0,2,35.397915
-75.0,2,35.402917
-112.5,4,35.409918
-100.0,3,35.416919
-75.0,2,35.42092
-75.0,2,35.425921
-64.5,13,35.451927
-128.125,7,35.466931
-87.5,3,35.473932
-100.0,3,35.480934
-87.5,3,35.487936
-87.5,3,35.492937
-93.75,4,35.501939
-75.0,2,35.50694
-75.0,2,35.510941
-75.0,2,35.515942
-75.0,2,35.520943
-75.0,2,35.524944
-75.0,2,35.528944
-75.0,2,35.533947
-75.0,2,35.537947
23.0,11,35.560952
-75.0,2,35.565954
-75.0,2,35.570954
-75.0,2,35.574955
-103.125,6,36.455154
-75.0,2,36.460155
-75.0,2,36.465156
-75.0,2,36.469157
-75.0,2,36.474158
-75.0,2,36.479159
-75.0,2,36.48316
-75.0,2,36.488162
-93.75,4,36.496163
23.0,11,36.520169
-75.0,2,36.524169
-87.5,3,36.530171
-75.0,2,36.535172
-75.0,2,36.539173
-75.0,2,36.544174
-75.0,2,36.548175
-131.25,6,36.562178
-75.0,2,36.566179
-75.0,2,36.57118
-75.0,2,36.575181
-75.0,2,36.579182
-75.0,2,36.584183
-75.0,2,36.588184
-134.375,8,36.605188
-121.875,8,36.621191
-106.25,5,36.632194
-75.0,2,36.636195
-87.5,3,36.643197
-75.0,2,36.648198
-112.5,5,36.6582
-75.0,2,36.662201
-75.0,2,36.667202
-87.5,3,36.673203
-75.0,2,36.677204
-75.0,2,36.682205
-118.75,5,36.693208
-75.0,2,36.697341
-75.0,2,36.701343
-118.75,6,36.714345
-75.0,2,36.718346
-75.0,2,36.723347
-75.0,2,36.729349
-75.0,2,36.73335
-75.0,2,36.738351
-75.0,2,36.742352
-106.25,5,36.752354
-75.0,2,36.757355
-75.0,2,36.761356
-75.0,2,36.766357
-75.0,2,36.771358
-87.5,3,36.77636
-75.0,2,36.780361
-75.0,2,36.785362
-93.75,4,36.794363
-75.0,2,36.798364
-75.0,2,36.802365
-175.0,9,36.82237
-75.0,2,36.826371
-75.0,2,36.830372
-87.5,3,36.837373
-75.0,2,36.842375
-75.0,2,36.847375
-87.5,3,36.854378
-75.0,2,36.858378
-87.5,3,36.863379
-75.0,2,36.86838
-87.5,3,36.875382
-75.0,2,36.879383
-75.0,2,36.883384
-75.0,2,36.888385
-75.0,2,36.892386
-75.0,2,36.897387
-112.5,4,36.906389
-75.0,2,36.91039
-75.0,2,36.914391
-75.0,2,36.918392
-75.0,2,36.923393
-75.0,2,36.927394
-75.0,2,36.932395
-75.0,2,36.937396
-75.0,2,36.941397
-75.0,2,36.945398
-75.0,2,36.9504
-75.0,2,36.9554
-75.0,2,36.960401
-75.0,2,36.965402
-75.0,2,36.969403
-75.0,2,36.974404
-75.0,2,36.979405
1.125,14,37.007411
-75.0,2,37.012413
-75.0,2,37.016414
-75.0,2,37.021415
-93.75,4,37.028416
-118.75,6,37.041419
-75.0,2,37.046421
-87.5,3,37.052422
-75.0,2,37.057423
-75.0,2,37.062424
-75.0,2,37.066425
-75.0,2,37.071426
-75.0,2,37.075427
-75.0,2,37.079428
-112.5,4,37.088431
-128.125,8,37.105434
-75.0,2,37.109435
-93.75,4,37.117436
-75.0,2,37.121437
-75.0,2,37.126438
-75.0,2,37.13144
-181.25,9,37.150444
-75.0,2,37.154445
-93.75,4,37.162446
-75.0,2,37.167448
-75.0,2,37.171449
-112.5,4,37.180451
-52.0,8,37.196454
