#{"t_start": 1655986236.5205724, "env_id": "env.spec.id"}
r,l,t
42,8,217.18114
42,8,217.203145
42,8,217.224149
42,8,217.245154
42,8,217.267159
42,8,217.288164
42,8,217.309169
42,8,217.331174
42,8,217.352179
42,8,217.373183
42,8,217.395188
42,8,217.416196
41,9,217.440202
42,8,217.461206
42,8,217.48221
42,8,217.504215
40,10,217.530221
42,8,217.551226
42,8,217.573231
42,8,217.594236
42,8,217.61524
42,8,217.636245
42,8,217.65725
42,8,217.679255
42,8,217.70026
42,8,217.721265
41,9,217.74527
42,8,217.766275
42,8,217.787279
40,10,217.814286
40,10,217.840292
42,8,217.862297
42,8,217.883301
40,10,217.909307
40,10,217.936313
42,8,217.957318
42,8,217.978323
42,8,217.999327
42,8,218.020333
42,8,218.041337
42,8,218.063342
42,8,218.084347
42,8,218.105352
42,8,218.126356
42,8,218.148362
-52,2,218.154363
42,8,218.176368
42,8,218.197373
42,8,218.219378
42,8,218.240382
39,11,218.269388
42,8,218.290394
42,8,218.312399
41,9,218.335404
42,8,218.356408
42,8,218.377524
41,9,218.401529
42,8,218.423534
42,8,218.444539
42,8,218.465544
42,8,218.486548
42,8,218.508554
39,11,218.53756
42,8,218.558565
40,10,218.585571
42,8,218.606575
42,8,218.62758
42,8,218.649585
42,8,218.67059
42,8,218.691595
42,8,218.713599
42,8,218.734605
40,10,218.760611
42,8,218.781615
41,9,218.80562
41,9,218.829626
42,8,218.850631
42,8,218.872636
42,8,218.893641
42,8,218.914645
42,8,218.93565
41,9,218.959656
42,8,218.981661
41,9,219.004666
42,8,219.02567
42,8,219.047676
42,8,219.068681
42,8,219.089685
42,8,219.11169
42,8,219.132696
42,8,219.154701
42,8,219.175706
41,9,219.199712
42,8,219.220717
42,8,219.241721
42,8,219.262726
42,8,219.283731
42,8,219.304735
42,8,219.326741
42,8,219.34785
42,8,219.368855
42,8,219.39086
40,10,219.416866
42,8,219.438871
40,10,219.464876
42,8,219.485882
42,8,219.506886
42,8,219.528891
42,8,219.549896
42,8,219.570901
42,8,219.592906
42,8,219.61391
42,8,219.634915
42,8,219.65492
42,8,219.676925
42,8,219.697929
39,11,219.726936
41,9,219.750055
37,13,219.784063
42,8,219.806068
42,8,219.827073
42,8,219.848077
41,9,219.872082
42,8,219.893087
42,8,219.915092
42,8,219.936097
40,10,219.963103
42,8,219.984108
42,8,220.83041
39,11,220.858416
42,8,220.880421
42,8,220.901426
42,8,220.922431
42,8,220.943435
42,8,220.96444
41,9,220.988446
42,8,221.00945
42,8,221.030455
42,8,221.05146
42,8,221.072465
42,8,221.092472
42,8,221.113476
40,10,221.139482
42,8,221.159487
42,8,221.180491
42,8,221.201496
40,10,221.227502
42,8,221.248507
42,8,221.269512
40,10,221.295517
42,8,221.316522
42,8,221.336527
42,8,221.358531
40,10,221.383537
42,8,221.404542
41,9,221.428548
40,10,221.454553
42,8,221.475558
42,8,221.496563
42,8,221.517567
42,8,221.538572
42,8,221.559578
42,8,221.580582
42,8,221.601587
42,8,221.622591
42,8,221.643596
40,10,221.668602
42,8,221.689607
42,8,221.711612
42,8,221.731616
42,8,221.752621
41,9,221.775626
42,8,221.796631
42,8,221.816635
42,8,221.83764
42,8,221.858645
42,8,221.87965
42,8,221.900654
42,8,221.921659
42,8,221.942664
40,10,221.967669
42,8,221.988675
42,8,222.00968
42,8,222.030684
42,8,222.051689
40,10,222.077694
42,8,222.098699
42,8,222.119704
42,8,222.140709
42,8,222.160713
42,8,222.181719
41,9,222.205723
39,11,222.23373
42,8,222.254735
42,8,222.275739
42,8,222.297744
42,8,222.317749
42,8,222.338753
42,8,222.359758
42,8,222.380763
42,8,222.401768
40,10,222.427774
41,9,222.45178
42,8,222.4719
42,8,222.492904
42,8,222.513909
42,8,222.533914
42,8,222.554918
42,8,222.575923
42,8,222.595927
42,8,222.616932
42,8,222.637937
42,8,222.658942
42,8,222.679947
42,8,222.700952
42,8,222.721956
42,8,222.742961
42,8,222.762965
42,8,222.78397
42,8,222.804975
42,8,222.82598
42,8,222.846984
42,8,222.86799
42,8,222.888994
42,8,222.909999
42,8,222.931003
42,8,222.951008
42,8,222.972013
42,8,222.993018
42,8,223.015023
42,8,223.035028
42,8,223.056032
42,8,223.077037
42,8,223.098041
42,8,223.119046
42,8,223.140051
42,8,223.161056
40,10,223.188062
42,8,223.209066
42,8,223.229071
42,8,223.250076
42,8,223.27108
42,8,223.292085
42,8,223.31309
42,8,223.334095
42,8,223.354099
42,8,223.375104
42,8,223.396109
42,8,223.418114
42,8,223.438118
42,8,223.459123
41,9,223.483129
42,8,223.504133
42,8,223.525138
42,8,223.546143
42,8,223.567147
42,8,223.588153
41,9,223.612158
42,8,223.633162
42,8,223.654167
42,8,223.675173
42,8,223.696177
42,8,223.717181
42,8,223.738186
42,8,223.759191
42,8,223.780196
42,8,223.8002
41,9,223.823205
42,8,223.84421
42,8,223.865215
42,8,223.88622
42,8,223.907225
42,8,223.928229
41,9,223.952235
42,8,223.97324
42,8,223.993245
40,10,224.01825
42,8,224.040255
40,10,224.066261
42,8,224.087265
42,8,224.10827
42,8,224.129275
40,10,224.155281
42,8,224.175286
42,8,224.19629
42,8,224.217295
42,8,224.238299
42,8,224.259305
42,8,224.280309
42,8,224.300314
42,8,224.321318
41,9,224.345412
41,9,224.368435
42,8,224.38944
42,8,224.410445
42,8,224.43145
41,9,224.455455
42,8,224.47646
41,9,224.499465
42,8,224.520469
42,8,224.540474
42,8,224.561479
42,8,224.582484
42,8,224.603488
42,8,224.624493
42,8,224.645498
42,8,224.666503
42,8,224.686507
42,8,224.707512
42,8,224.728517
42,8,224.749521
42,8,224.770526
42,8,224.791531
42,8,224.811535
42,8,224.832541
42,8,224.853545
42,8,224.87455
42,8,224.895555
42,8,224.916559
40,10,224.941565
42,8,224.96257
42,8,224.983575
42,8,225.004579
41,9,225.028585
42,8,225.048589
42,8,225.069594
42,8,225.090599
42,8,225.111603
40,10,225.136609
42,8,225.157614
41,9,225.181619
42,8,225.201624
41,9,225.225629
42,8,225.246634
42,8,225.267639
42,8,225.288644
42,8,225.309648
42,8,225.331653
40,10,225.357659
42,8,225.378664
42,8,225.399668
42,8,225.420674
41,9,225.444679
42,8,225.465684
42,8,225.486688
42,8,225.506693
42,8,225.527698
42,8,225.548702
42,8,225.568707
40,10,225.594712
42,8,225.615718
42,8,225.635722
42,8,225.656727
42,8,225.677731
42,8,225.698736
40,10,225.724742
42,8,225.745747
40,10,225.771753
40,10,225.796758
42,8,225.817763
42,8,225.838768
42,8,225.859773
42,8,225.880778
41,9,225.903783
42,8,225.924788
42,8,225.945792
40,10,225.971798
42,8,225.992803
42,8,226.013807
42,8,226.034812
42,8,226.054817
42,8,226.075822
42,8,226.096826
42,8,226.117832
42,8,226.138836
42,8,226.158841
40,10,227.012034
42,8,227.034039
42,8,227.055043
42,8,227.077048
42,8,227.098053
42,8,227.119058
38,12,227.151066
42,8,227.17207
42,8,227.194075
42,8,227.215079
42,8,227.236085
42,8,227.257089
42,8,227.279094
42,8,227.300099
42,8,227.320103
42,8,227.341108
42,8,227.362113
42,8,227.383118
42,8,227.404122
42,8,227.425127
42,8,227.446252
42,8,227.467257
42,8,227.488262
42,8,227.509267
42,8,227.529271
42,8,227.551277
42,8,227.571281
42,8,227.592286
42,8,227.613291
42,8,227.634295
42,8,227.6543
42,8,227.675304
42,8,227.696309
42,8,227.717314
42,8,227.737318
42,8,227.758323
42,8,227.779328
41,9,227.803334
40,10,227.829339
42,8,227.850344
42,8,227.871349
42,8,227.891354
42,8,227.912469
42,8,227.933474
42,8,227.953479
42,8,227.974483
42,8,227.995488
42,8,228.016493
42,8,228.037497
42,8,228.057502
40,10,228.083508
42,8,228.104513
42,8,228.125517
42,8,228.145522
42,8,228.166527
42,8,228.187532
42,8,228.208536
42,8,228.228541
42,8,228.249546
42,8,228.27155
42,8,228.291555
40,10,228.317561
42,8,228.338566
42,8,228.359571
41,9,228.382575
42,8,228.405581
42,8,228.426586
42,8,228.44759
42,8,228.468595
42,8,228.4896
42,8,228.510605
40,10,228.536611
42,8,228.557615
42,8,228.57862
42,8,228.598625
42,8,228.619629
41,9,228.642634
42,8,228.66364
40,10,228.689645
42,8,228.70965
42,8,228.730654
40,10,228.75666
42,8,228.777665
42,8,228.79767
42,8,228.818674
42,8,228.839679
42,8,228.860684
42,8,228.880689
42,8,228.901693
42,8,228.922698
42,8,228.943703
39,11,228.971709
42,8,228.992714
42,8,229.013719
42,8,229.034723
42,8,229.055728
42,8,229.076733
42,8,229.096737
42,8,229.117742
42,8,229.138747
42,8,229.158751
42,8,229.179756
42,8,229.200761
42,8,229.221766
42,8,229.24277
42,8,229.263776
41,9,229.28678
42,8,229.307785
42,8,229.32879
42,8,229.349795
42,8,229.370799
42,8,229.391916
42,8,229.411917
42,8,229.432922
-52,2,229.438923
42,8,229.459928
42,8,229.480933
42,8,229.501938
42,8,229.522943
42,8,229.543947
42,8,229.564952
42,8,229.585957
42,8,229.606961
42,8,229.627966
42,8,229.648971
42,8,229.669975
42,8,229.691981
42,8,229.711986
42,8,229.73299
42,8,229.753994
42,8,229.776
42,8,229.796004
42,8,229.818009
42,8,229.838013
42,8,229.859019
42,8,229.880023
42,8,229.901028
42,8,229.921032
42,8,229.942037
42,8,229.962042
42,8,229.984047
42,8,230.004051
42,8,230.025056
42,8,230.046061
42,8,230.067065
42,8,230.08807
42,8,230.108075
42,8,230.12908
42,8,230.150084
42,8,230.171089
42,8,230.192094
42,8,230.213099
42,8,230.234103
42,8,230.255108
42,8,230.275112
42,8,230.296117
42,8,230.317122
42,8,230.338127
42,8,230.359132
42,8,230.380136
42,8,230.401141
42,8,230.423146
42,8,230.443151
42,8,230.464156
42,8,230.48516
40,10,230.512167
42,8,230.533171
42,8,230.553175
42,8,230.574181
42,8,230.595185
42,8,230.61619
42,8,230.636194
40,10,230.662323
38,12,230.69233
42,8,230.713335
42,8,230.73434
41,9,230.758345
42,8,230.778349
42,8,230.798354
42,8,230.819358
42,8,230.840363
42,8,230.861368
42,8,230.882373
42,8,230.903378
42,8,230.924383
42,8,230.944387
41,9,230.967392
42,8,230.988397
42,8,231.009402
42,8,231.030406
42,8,231.051411
42,8,231.071416
42,8,231.092421
42,8,231.113425
40,10,231.138431
42,8,231.159436
42,8,231.180441
42,8,231.201445
42,8,231.221449
42,8,231.242455
42,8,231.263459
42,8,231.284464
42,8,231.304468
41,9,231.328474
42,8,231.349479
40,10,231.375484
42,8,231.396489
42,8,231.417494
42,8,231.437498
42,8,231.458503
42,8,231.478508
42,8,231.499513
42,8,231.520517
41,9,231.543523
42,8,231.564528
42,8,231.585532
42,8,231.605536
42,8,231.626541
42,8,231.647546
42,8,231.668551
42,8,231.689556
42,8,231.71056
42,8,231.731565
42,8,231.75257
42,8,231.773575
42,8,231.79458
42,8,231.814584
42,8,231.835589
41,9,231.859594
42,8,231.880599
41,9,231.903604
40,10,231.92961
42,8,231.950614
42,8,231.970619
42,8,231.991624
42,8,232.01263
42,8,232.033633
42,8,232.054638
42,8,232.075643
42,8,232.096648
42,8,232.117652
42,8,232.138657
42,8,232.159662
41,9,232.182667
42,8,232.203672
42,8,232.224677
42,8,232.245681
42,8,232.266686
42,8,232.287691
42,8,232.308696
42,8,232.3297
42,8,233.175892
42,8,233.197897
42,8,233.218902
42,8,233.240907
42,8,233.261912
42,8,233.283917
42,8,233.304922
42,8,233.325926
42,8,233.346931
42,8,233.368936
42,8,233.389944
42,8,233.410948
42,8,233.431953
42,8,233.452958
42,8,233.474963
42,8,233.495968
42,8,233.516972
42,8,233.538977
42,8,233.559982
42,8,233.580986
42,8,233.602992
42,8,233.623997
42,8,233.646001
42,8,233.667006
42,8,233.688012
42,8,233.709016
42,8,233.731021
42,8,233.752026
42,8,233.774031
42,8,233.795035
42,8,233.81704
42,8,233.838045
42,8,233.85905
42,8,233.880055
42,8,233.902059
42,8,233.923064
42,8,233.94407
42,8,233.965074
42,8,233.986079
42,8,234.008084
42,8,234.029088
42,8,234.050093
42,8,234.071098
42,8,234.092103
42,8,234.114107
42,8,234.135113
42,8,234.156117
42,8,234.178122
42,8,234.199128
42,8,234.220133
42,8,234.242138
42,8,234.263143
42,8,234.285148
42,8,234.306153
42,8,234.328158
42,8,234.349163
41,9,234.372168
42,8,234.394175
42,8,234.41518
42,8,234.436185
42,8,234.45819
42,8,234.479194
42,8,234.500199
42,8,234.521204
42,8,234.542209
42,8,234.564214
42,8,234.585219
40,10,234.611224
42,8,234.632229
42,8,234.654234
42,8,234.675239
42,8,234.696244
42,8,234.717248
42,8,234.739253
42,8,234.760258
42,8,234.781263
42,8,234.803268
42,8,234.824272
42,8,234.845278
42,8,234.866282
42,8,234.888287
42,8,234.910292
42,8,234.931297
42,8,234.952302
42,8,234.974307
42,8,234.995311
42,8,235.016316
42,8,235.037321
42,8,235.058326
42,8,235.08033
42,8,235.101335
42,8,235.12234
42,8,235.143345
42,8,235.16535
42,8,235.186354
42,8,235.207359
42,8,235.229364
42,8,235.250369
42,8,235.271374
42,8,235.293379
42,8,235.314384
42,8,235.335389
42,8,235.357393
42,8,235.378398
42,8,235.400403
42,8,235.421408
42,8,235.443413
42,8,235.464417
42,8,235.486423
42,8,235.507427
42,8,235.528432
42,8,235.549437
42,8,235.570441
42,8,235.592447
42,8,235.613452
42,8,235.634456
42,8,235.656461
42,8,235.677466
42,8,235.69847
42,8,235.719475
41,9,235.743481
42,8,235.765486
42,8,235.78649
42,8,235.807495
42,8,235.8295
42,8,235.850505
42,8,235.87251
42,8,235.893515
42,8,235.914519
42,8,235.935524
42,8,235.957529
42,8,235.978534
42,8,236.000539
41,9,236.023544
42,8,236.045549
42,8,236.066554
42,8,236.087559
42,8,236.109563
42,8,236.130569
42,8,236.151573
42,8,236.173578
42,8,236.194583
42,8,236.215588
42,8,236.236592
42,8,236.257597
42,8,236.279602
42,8,236.300606
42,8,236.321611
42,8,236.343617
42,8,236.364621
42,8,236.385626
42,8,236.407631
42,8,236.428636
42,8,236.450641
41,9,236.473646
42,8,236.495651
42,8,236.516656
42,8,236.538661
42,8,236.559665
42,8,236.58167
42,8,236.602675
42,8,236.62368
42,8,236.644685
42,8,236.66669
41,9,236.690695
42,8,236.7117
40,10,236.738706
42,8,236.759711
42,8,236.780715
42,8,236.80172
42,8,236.822725
42,8,236.84473
42,8,236.865736
42,8,236.886739
42,8,236.907744
40,10,236.93475
42,8,236.955755
41,9,236.979761
42,8,237.001766
42,8,237.02277
42,8,237.043776
42,8,237.06478
42,8,237.085785
42,8,237.10779
42,8,237.128794
42,8,237.149799
42,8,237.171804
42,8,237.192809
42,8,237.213814
42,8,237.235819
42,8,237.256823
41,9,237.280829
42,8,237.302834
42,8,237.323838
42,8,237.345844
42,8,237.366848
42,8,237.387853
42,8,237.408858
42,8,237.430863
42,8,237.451867
42,8,237.472872
42,8,237.494877
42,8,237.515882
42,8,237.536887
42,8,237.557891
42,8,237.579896
42,8,237.600901
42,8,237.622906
42,8,237.643911
42,8,237.664916
42,8,237.686921
42,8,237.707926
42,8,237.72893
42,8,237.750935
42,8,237.77194
42,8,237.792945
42,8,237.81395
42,8,237.834954
42,8,237.85696
42,8,237.877964
42,8,237.899969
42,8,237.920974
42,8,237.941978
42,8,237.963984
42,8,237.984988
42,8,238.005993
42,8,238.027998
42,8,238.049002
42,8,238.070007
42,8,238.091012
42,8,238.113017
42,8,238.134022
42,8,238.155027
42,8,238.177032
42,8,238.198036
42,8,238.219041
42,8,238.240046
42,8,238.262051
42,8,238.283056
42,8,238.30406
42,8,238.325065
42,8,238.34607
42,8,238.368075
42,8,238.38908
42,8,238.410084
40,10,238.43709
40,10,238.463096
42,8,238.484101
42,8,238.506106
42,8,238.527111
42,8,238.549116
42,8,238.570121
42,8,238.591125
42,8,238.61213
42,8,239.452448
42,8,239.473453
41,9,239.497458
42,8,239.518463
42,8,239.539468
41,9,239.562473
42,8,239.583477
42,8,239.604482
42,8,239.625487
42,8,239.646492
42,8,239.667497
42,8,239.688501
41,9,239.712507
42,8,239.733511
42,8,239.754516
42,8,239.775521
42,8,239.796526
42,8,239.81753
42,8,239.838535
42,8,239.85954
42,8,239.880545
42,8,239.900549
42,8,239.921554
42,8,239.942559
42,8,239.963564
42,8,239.984569
42,8,240.005573
42,8,240.026578
42,8,240.047582
42,8,240.068587
42,8,240.089592
42,8,240.110597
-54,4,240.121599
42,8,240.142604
42,8,240.163609
42,8,240.184712
42,8,240.204716
42,8,240.225721
42,8,240.246726
42,8,240.26773
42,8,240.288735
42,8,240.30974
42,8,240.330744
42,8,240.351749
42,8,240.372754
42,8,240.394759
42,8,240.415764
42,8,240.436769
42,8,240.457773
42,8,240.478778
42,8,240.499783
42,8,240.520787
41,9,240.544794
42,8,240.565798
42,8,240.586803
42,8,240.606807
42,8,240.627812
42,8,240.648817
42,8,240.669821
42,8,240.690826
40,10,240.716832
40,10,240.742838
41,9,240.765843
42,8,240.786848
42,8,240.807853
42,8,240.828857
42,8,240.849862
42,8,240.870867
41,9,240.893872
42,8,240.914877
42,8,240.935881
42,8,240.955886
42,8,240.976891
42,8,240.997896
42,8,241.0189
42,8,241.039905
42,8,241.06091
42,8,241.081914
42,8,241.102919
42,8,241.123924
42,8,241.144929
42,8,241.164934
41,9,241.188939
42,8,241.209943
42,8,241.230948
42,8,241.251953
41,9,241.274959
42,8,241.295963
42,8,241.316968
42,8,241.337972
42,8,241.358977
42,8,241.378982
42,8,241.399986
42,8,241.421991
42,8,241.442996
42,8,241.464001
40,10,241.490007
42,8,241.510011
42,8,241.531016
42,8,241.552021
42,8,241.573026
42,8,241.59403
42,8,241.615035
42,8,241.63604
42,8,241.657045
42,8,241.67805
42,8,241.699054
42,8,241.720059
42,8,241.741064
42,8,241.762069
42,8,241.783073
42,8,241.804078
42,8,241.825083
42,8,241.846088
42,8,241.867092
42,8,241.888097
42,8,241.909102
42,8,241.930107
42,8,241.950111
42,8,241.971116
42,8,241.992121
42,8,242.013125
42,8,242.03413
40,10,242.060136
42,8,242.080141
42,8,242.101146
42,8,242.12215
42,8,242.143155
42,8,242.16416
42,8,242.185164
42,8,242.206169
42,8,242.227174
42,8,242.248179
42,8,242.269183
42,8,242.290188
42,8,242.311193
42,8,242.331197
40,10,242.357204
42,8,242.378208
42,8,242.399213
41,9,242.423218
41,9,242.446223
42,8,242.467228
40,10,242.493234
42,8,242.514239
42,8,242.535244
42,8,242.557249
42,8,242.578253
42,8,242.599258
42,8,242.619262
42,8,242.640268
42,8,242.661272
42,8,242.682276
41,9,242.705282
42,8,242.726287
42,8,242.747292
42,8,242.768296
42,8,242.788301
42,8,242.809306
42,8,242.83031
42,8,242.851315
42,8,242.87332
42,8,242.894325
42,8,242.914329
42,8,242.935334
42,8,242.956339
42,8,242.977344
42,8,242.998348
42,8,243.018353
42,8,243.039358
42,8,243.060363
42,8,243.081367
42,8,243.102372
42,8,243.122376
42,8,243.143381
42,8,243.164386
42,8,243.185391
42,8,243.206395
42,8,243.227401
41,9,243.251405
42,8,243.27241
42,8,243.293415
42,8,243.31442
42,8,243.335425
42,8,243.356429
42,8,243.376434
42,8,243.397439
42,8,243.418443
42,8,243.439448
42,8,243.459453
42,8,243.480458
41,9,243.504463
42,8,243.525468
42,8,243.546473
42,8,243.567477
42,8,243.587482
41,9,243.611487
42,8,243.632492
42,8,243.653497
42,8,243.674501
42,8,243.695506
42,8,243.715511
42,8,243.736515
42,8,243.75752
42,8,243.778525
42,8,243.79953
42,8,243.819534
42,8,243.840539
42,8,243.861544
42,8,243.882549
42,8,243.903553
42,8,243.924558
42,8,243.944563
42,8,243.965568
42,8,243.985572
42,8,244.006576
42,8,244.027581
42,8,244.048586
40,10,244.074592
42,8,244.094597
42,8,244.115601
42,8,244.135606
40,10,244.161612
42,8,244.182616
41,9,244.205622
42,8,244.226627
42,8,244.247631
42,8,244.268636
42,8,244.289641
41,9,244.312646
41,9,244.335651
42,8,244.356656
42,8,244.377661
42,8,244.399665
41,9,244.422671
42,8,244.443716
42,8,244.46472
42,8,244.485725
42,8,244.50673
42,8,244.527735
42,8,244.548739
42,8,244.569744
42,8,244.590749
42,8,244.611754
42,8,244.632759
42,8,244.653763
42,8,244.675769
42,8,244.696773
42,8,244.717778
40,10,244.743784
42,8,244.764788
42,8,244.785793
42,8,245.628984
41,9,245.65399
42,8,245.674994
41,9,245.699
42,8,245.720005
42,8,245.742009
42,8,245.763014
42,8,245.784019
42,8,245.806024
42,8,245.827029
42,8,245.848034
42,8,245.869038
42,8,245.890043
42,8,245.911048
42,8,245.932052
42,8,245.953057
42,8,245.974062
42,8,245.995067
42,8,246.016072
42,8,246.037076
42,8,246.058081
42,8,246.078086
42,8,246.09909
42,8,246.120095
42,8,246.1411
40,10,246.167106
40,10,246.192111
42,8,246.213116
42,8,246.234121
42,8,246.255126
42,8,246.27613
42,8,246.296135
42,8,246.31714
42,8,246.338145
42,8,246.359149
42,8,246.380154
42,8,246.401159
42,8,246.421163
42,8,246.442168
42,8,246.464173
42,8,246.484178
42,8,246.505183
42,8,246.526187
42,8,246.547192
42,8,246.569197
42,8,246.590201
42,8,246.611206
42,8,246.631211
42,8,246.652215
42,8,246.67322
42,8,246.694225
42,8,246.71423
42,8,246.735234
42,8,246.75624
42,8,246.777244
42,8,246.797249
42,8,246.818253
42,8,246.839258
42,8,246.860262
40,10,246.886269
42,8,246.907273
42,8,246.928278
42,8,246.949283
42,8,246.969287
42,8,246.990292
42,8,247.011297
42,8,247.032302
42,8,247.053306
42,8,247.073311
42,8,247.094316
42,8,247.11532
42,8,247.136325
42,8,247.15733
42,8,247.178335
42,8,247.19934
42,8,247.219344
41,9,247.24335
42,8,247.264354
42,8,247.285359
42,8,247.305363
42,8,247.326369
42,8,247.347373
42,8,247.368378
42,8,247.389383
42,8,247.410387
42,8,247.431392
42,8,247.452397
42,8,247.472401
42,8,247.493406
42,8,247.514411
42,8,247.535416
42,8,247.556421
42,8,247.577425
42,8,247.59843
42,8,247.618435
42,8,247.639439
42,8,247.660444
42,8,247.681449
42,8,247.702453
42,8,247.723458
42,8,247.744462
42,8,247.765468
42,8,247.786473
42,8,247.807477
42,8,247.828482
42,8,247.849487
42,8,247.870491
41,9,247.893497
42,8,247.914501
42,8,247.935506
42,8,247.955511
42,8,247.976516
42,8,247.99752
42,8,248.018525
42,8,248.03953
42,8,248.059534
42,8,248.080539
42,8,248.101544
42,8,248.122549
42,8,248.143553
42,8,248.163558
40,10,248.189564
42,8,248.210568
42,8,248.231573
42,8,248.252578
42,8,248.273583
42,8,248.294587
42,8,248.314592
42,8,248.335597
42,8,248.356601
42,8,248.377606
42,8,248.398611
42,8,248.419616
42,8,248.44062
42,8,248.461625
42,8,248.48263
42,8,248.502635
42,8,248.523639
42,8,248.544644
42,8,248.565649
42,8,248.586653
42,8,248.607658
42,8,248.628663
42,8,248.648668
42,8,248.669672
42,8,248.690677
42,8,248.711682
42,8,248.732687
42,8,248.752691
42,8,248.773696
42,8,248.794701
42,8,248.815705
42,8,248.83571
42,8,248.856715
42,8,248.87772
42,8,248.898725
42,8,248.919729
42,8,248.940734
42,8,248.961739
42,8,248.982743
42,8,249.002748
42,8,249.023753
42,8,249.044757
42,8,249.065762
42,8,249.085767
42,8,249.106772
42,8,249.126776
42,8,249.147781
42,8,249.168785
42,8,249.18979
42,8,249.209795
42,8,249.230799
42,8,249.252807
42,8,249.273812
42,8,249.294817
42,8,249.315822
42,8,249.336827
41,9,249.359832
42,8,249.380836
42,8,249.401841
42,8,249.422846
42,8,249.443851
42,8,249.464858
42,8,249.485863
42,8,249.506868
42,8,249.527873
42,8,249.548877
42,8,249.569882
42,8,249.590887
42,8,249.611892
42,8,249.632896
42,8,249.653901
42,8,249.674906
42,8,249.69591
42,8,249.716916
42,8,249.73792
40,10,249.764032
42,8,249.785037
42,8,249.805041
40,10,249.831047
42,8,249.851052
42,8,249.872056
42,8,249.893061
42,8,249.914066
42,8,249.935071
42,8,249.956075
42,8,249.977081
42,8,249.997085
42,8,250.01809
42,8,250.039094
42,8,250.059099
42,8,250.080103
42,8,250.101108
42,8,250.122113
42,8,250.143118
42,8,250.164122
42,8,250.185127
42,8,250.206132
42,8,250.227137
42,8,250.248142
42,8,250.269147
42,8,250.290151
42,8,250.311156
42,8,250.332161
42,8,250.353165
42,8,250.37417
41,9,250.397176
42,8,250.419181
42,8,250.440185
42,8,250.46119
42,8,250.482195
42,8,250.5032
38,12,250.534206
42,8,250.555211
42,8,250.576216
42,8,250.597221
42,8,250.618225
42,8,250.63923
42,8,250.660235
42,8,250.68124
42,8,250.702244
42,8,250.723249
42,8,250.744254
42,8,250.765259
42,8,250.786263
42,8,250.807268
42,8,250.829274
42,8,250.850278
42,8,250.871283
42,8,250.892287
42,8,250.913292
42,8,250.934297
42,8,250.955301
42,8,251.79361
42,8,251.815615
34,16,251.857624
42,8,251.878629
42,8,251.900634
42,8,251.921639
42,8,251.943644
42,8,251.964649
42,8,251.986653
42,8,252.007658
42,8,252.028664
42,8,252.049668
42,8,252.071673
42,8,252.092677
42,8,252.114682
42,8,252.135687
42,8,252.157693
42,8,252.178697
42,8,252.199702
42,8,252.221707
42,8,252.242712
42,8,252.263716
42,8,252.284721
42,8,252.305726
42,8,252.327731
42,8,252.348736
42,8,252.369741
42,8,252.391745
42,8,252.41275
42,8,252.433755
42,8,252.45576
42,8,252.476764
42,8,252.498769
42,8,252.519774
40,10,252.54578
42,8,252.566785
42,8,252.58879
42,8,252.609795
42,8,252.6308
42,8,252.652804
42,8,252.673809
42,8,252.695814
41,9,252.71982
42,8,252.740824
42,8,252.76183
42,8,252.783834
42,8,252.804839
42,8,252.825843
42,8,252.847849
41,9,252.870854
42,8,252.892859
42,8,252.913863
42,8,252.934868
42,8,252.956873
42,8,252.977878
42,8,252.998883
42,8,253.020888
42,8,253.041892
42,8,253.062897
42,8,253.083902
42,8,253.105907
42,8,253.126912
42,8,253.148917
40,10,253.174922
42,8,253.195927
42,8,253.217932
42,8,253.238937
42,8,253.259942
42,8,253.280946
42,8,253.301951
42,8,253.323956
42,8,253.344961
42,8,253.366966
42,8,253.387971
42,8,253.409976
42,8,253.43098
41,9,253.453986
42,8,253.475991
42,8,253.496996
42,8,253.519001
42,8,253.540005
40,10,253.567011
42,8,253.588016
42,8,253.609021
42,8,253.631026
42,8,253.65203
42,8,253.673035
42,8,253.69504
42,8,253.716045
42,8,253.73705
42,8,253.759055
42,8,253.78006
42,8,253.801064
42,8,253.822069
42,8,253.843074
42,8,253.865079
42,8,253.886083
42,8,253.908089
42,8,253.929093
42,8,253.950098
42,8,253.971103
42,8,253.992108
42,8,254.013112
42,8,254.035117
42,8,254.056122
42,8,254.077127
42,8,254.098132
42,8,254.120137
42,8,254.141141
42,8,254.163146
42,8,254.184151
42,8,254.205156
42,8,254.22616
42,8,254.248166
42,8,254.269171
42,8,254.291175
42,8,254.31218
42,8,254.333184
42,8,254.35519
42,8,254.376194
42,8,254.3982
42,8,254.419204
42,8,254.441209
42,8,254.462214
42,8,254.483219
42,8,254.504223
42,8,254.526228
42,8,254.547233
42,8,254.568238
42,8,254.590243
40,10,254.616249
42,8,254.637254
42,8,254.659258
42,8,254.680264
42,8,254.702268
42,8,254.723273
42,8,254.744278
42,8,254.766283
42,8,254.787287
42,8,254.808293
42,8,254.829297
42,8,254.851302
42,8,254.872307
42,8,254.893312
42,8,254.915316
42,8,254.936321
42,8,254.957326
42,8,254.978331
42,8,255.000336
42,8,255.021341
42,8,255.042345
42,8,255.064441
42,8,255.085466
40,10,255.111472
42,8,255.132476
42,8,255.154481
42,8,255.175486
42,8,255.196491
42,8,255.217495
42,8,255.239501
42,8,255.260506
42,8,255.282511
42,8,255.303515
42,8,255.32452
42,8,255.345525
