#{"t_start": 1655237789.5178297, "env_id": "env.spec.id"}
r,l,t
39,11,168.6631
42,8,168.676103
27,23,168.712111
40,10,168.728115
41,9,168.743118
40,10,168.759121
-56,6,168.768123
32,18,168.79713
38,12,168.817137
42,8,168.83014
40,10,168.845143
38,12,168.865147
40,10,168.881151
36,14,168.903156
38,12,168.92316
36,14,168.945165
42,8,168.958168
30,20,168.989175
37,13,169.01018
36,14,169.032185
41,9,169.046188
38,12,169.067193
-59,9,169.080196
31,19,169.110202
40,10,169.126206
40,10,169.14221
42,8,169.156213
35,15,169.180218
40,10,169.196222
42,8,169.208225
36,14,169.23123
38,12,169.249234
42,8,169.262237
39,11,169.27924
36,14,169.301245
40,10,169.317249
42,8,169.330252
39,11,169.347256
40,10,169.364259
41,9,169.378263
32,18,169.407269
38,12,169.425273
39,11,169.443278
39,11,169.460281
37,13,169.481287
32,18,169.509293
38,12,169.527296
39,11,169.546301
40,10,169.562304
39,11,169.57931
37,13,169.600315
39,11,169.617318
37,13,169.637323
42,8,169.651326
39,11,169.668447
-64,14,169.690452
40,10,169.706455
34,16,169.730461
38,12,169.749465
34,16,169.775471
37,13,169.795475
38,12,169.81448
36,14,169.836485
40,10,169.852489
42,8,169.866492
37,13,169.886497
42,8,169.899499
37,13,169.919503
37,13,169.940508
41,9,169.955512
40,10,169.970515
38,12,169.990519
38,12,170.009524
36,14,170.032529
36,14,170.053672
40,10,170.069675
36,14,170.09168
40,10,170.107684
37,13,170.128689
33,17,170.155695
42,8,170.167697
38,12,170.186702
30,20,170.218709
39,11,170.235713
42,8,170.249716
38,12,170.26772
40,10,170.284724
38,12,170.302728
40,10,170.318732
32,18,170.347738
38,12,170.365742
41,9,170.380745
37,13,170.40075
39,11,170.418754
-65,15,170.441759
38,12,170.459763
39,11,170.477767
39,11,170.494771
37,13,170.514776
42,8,170.528779
32,18,170.556785
39,11,170.573789
38,12,170.592793
36,14,170.614798
39,11,170.631802
40,10,170.647805
34,16,170.672811
35,15,170.696817
40,10,170.71282
37,13,170.733825
34,16,170.758831
36,14,170.780836
-59,9,170.794839
39,11,170.811842
35,15,170.835848
40,10,170.851852
42,8,170.863854
39,11,170.881858
40,10,170.897862
40,10,170.913865
42,8,170.926868
39,11,170.944873
41,9,170.958875
42,8,170.971878
37,13,170.991883
40,10,171.007887
32,18,171.035893
38,12,171.055897
-59,9,171.0699
39,11,171.086905
35,15,171.11091
39,11,171.127913
29,21,171.160921
33,17,171.185927
40,10,171.20193
41,9,171.215933
39,11,171.233938
40,10,171.249941
37,13,171.269946
35,15,171.293951
38,12,171.312955
34,16,171.338961
42,8,171.351964
38,12,171.370968
42,8,171.383971
38,12,171.402976
41,9,171.415978
36,14,171.437984
40,10,171.453987
39,11,171.470991
38,12,171.490995
40,10,171.506999
37,13,171.528003
41,9,171.542007
32,18,171.570014
40,10,171.586018
34,16,171.611022
40,10,171.628026
41,9,171.642029
40,10,171.658033
37,13,171.679038
40,10,171.695041
35,15,171.719047
37,13,171.740051
36,14,171.762057
39,11,171.77906
37,13,171.799065
36,14,171.821069
40,10,172.588249
39,11,172.606253
40,10,172.622257
41,9,172.63726
42,8,172.650263
41,9,172.664266
33,17,172.692272
42,8,172.705275
41,9,172.719279
34,16,172.744285
42,8,172.757416
41,9,172.772419
38,12,172.791423
39,11,172.808427
41,9,172.82343
39,11,172.841434
38,12,172.860439
38,12,172.880443
41,9,172.895447
42,8,172.907449
36,14,172.930454
42,8,172.942457
42,8,172.95446
40,10,172.970464
34,16,172.996469
39,11,173.014473
37,13,173.034478
27,23,173.072487
39,11,173.090491
33,17,173.116497
40,10,173.1325
30,20,173.164507
41,9,173.179511
35,15,173.203516
-66,16,173.229522
36,14,173.251527
42,8,173.26453
40,10,173.280534
38,12,173.299538
29,21,173.333547
38,12,173.352552
39,11,173.369555
40,10,173.385559
39,11,173.403563
30,20,173.440571
40,10,173.458575
39,11,173.475579
36,14,173.497584
39,11,173.514588
42,8,173.528591
40,10,173.543594
38,12,173.562599
38,12,173.581603
39,11,173.599607
42,8,173.61161
27,23,173.647618
41,9,173.661621
41,9,173.675624
32,18,173.70363
40,10,173.719634
39,11,173.737638
39,11,173.754642
39,11,173.771646
41,9,173.786649
41,9,173.800653
39,11,173.817657
34,16,173.842662
38,12,173.861666
42,8,173.874669
41,9,173.888672
38,12,173.907677
39,11,173.92468
39,11,173.941684
39,11,173.958688
37,13,173.979693
42,8,173.991695
40,10,174.007699
42,8,174.020701
40,10,174.035706
40,10,174.051709
41,9,174.066712
39,11,174.083716
38,12,174.10272
40,10,174.118724
38,12,174.137728
32,18,174.165859
41,9,174.180862
40,10,174.196866
38,12,174.214869
38,12,174.232873
37,13,174.254879
34,16,174.278884
40,10,174.293887
35,15,174.317893
42,8,174.329895
41,9,174.343899
42,8,174.356902
40,10,174.372905
40,10,174.387909
42,8,174.400912
34,16,174.424917
37,13,174.446922
36,14,174.467927
40,10,174.48445
38,12,174.503454
42,8,174.516457
38,12,174.534461
31,19,174.564468
41,9,174.578471
42,8,174.591474
33,17,175.924774
38,12,175.943778
36,14,175.965783
38,12,175.984787
40,10,176.000791
42,8,176.014794
38,12,176.033798
40,10,176.049802
42,8,176.062805
38,12,176.081809
29,21,176.114817
41,9,176.12882
37,13,176.149824
38,12,176.167829
42,8,176.180832
40,10,176.197835
37,13,176.219841
31,19,176.249847
38,12,176.268852
39,11,176.285855
42,8,176.299858
39,11,176.316862
40,10,176.331866
40,10,176.347869
37,13,176.367873
33,17,176.39588
39,11,176.412884
38,12,176.431888
36,14,176.453893
-57,7,176.464895
38,12,176.4839
42,8,176.496903
31,19,176.52591
36,14,176.546914
36,14,176.569919
38,12,176.588924
40,10,176.604927
33,17,176.631934
40,10,176.647937
40,10,176.663941
38,12,176.681945
40,10,176.697948
38,12,176.716953
36,14,176.7388
41,9,176.752803
39,11,176.770807
40,10,176.786811
36,14,176.809816
42,8,176.821818
32,18,176.848825
41,9,176.862961
30,20,176.894968
40,10,176.910972
38,12,176.928976
40,10,176.94598
42,8,176.957983
35,15,176.981988
42,8,176.993991
26,24,177.030999
42,8,177.044002
40,10,177.059005
39,11,177.077012
34,16,177.102017
41,9,177.117147
42,8,177.129849
40,10,177.883021
-52,2,177.887022
33,17,177.914028
42,8,177.927031
37,13,177.948035
40,10,177.963039
-52,2,177.967039
38,12,177.986045
41,9,178.000047
42,8,178.01305
40,10,178.029054
38,12,178.048058
40,10,178.064061
39,11,178.081065
41,9,178.095068
40,10,178.111072
39,11,178.128076
38,12,178.148081
36,14,178.169085
38,12,178.18909
41,9,178.203093
39,11,178.221097
42,8,178.2341
40,10,178.250103
38,12,178.269108
40,10,178.285111
42,8,178.297114
39,11,178.314118
40,10,178.330122
40,10,178.346125
39,11,178.363129
42,8,178.376132
38,12,178.395136
39,11,178.41214
41,9,178.426143
40,10,178.441146
42,8,178.454149
37,13,178.474154
39,11,178.492158
41,9,178.506161
36,14,178.528166
38,12,178.54717
38,12,178.566175
40,10,178.581178
40,10,178.597181
41,9,178.612193
41,9,178.62619
39,11,178.643194
40,10,178.659198
39,11,178.677202
41,9,178.691205
41,9,178.706208
41,9,178.719212
38,12,178.739216
42,8,178.751218
37,13,178.771223
38,12,178.791227
38,12,178.809231
42,8,178.822234
42,8,178.835237
-57,7,178.84624
39,11,178.863244
36,14,178.886249
38,12,178.905253
42,8,178.918256
36,14,178.940261
39,11,178.957265
41,9,178.972268
34,16,178.997798
38,12,179.016802
42,8,179.029805
39,11,179.047809
41,9,179.061812
40,10,179.077816
28,22,179.111824
40,10,179.127827
40,10,179.143831
38,12,179.162835
40,10,179.178839
42,8,179.191842
42,8,179.203844
40,10,179.219848
41,9,179.236852
39,11,179.255856
36,14,179.278862
42,8,179.291865
39,11,179.308868
42,8,179.321871
39,11,179.338875
42,8,179.351878
-59,9,179.366884
42,8,179.379886
40,10,179.395889
39,11,179.413894
41,9,179.427897
42,8,179.4399
42,8,179.451902
39,11,179.469908
42,8,179.481909
38,12,179.500914
36,14,179.522919
42,8,179.535922
40,10,179.551925
41,9,179.566059
38,12,179.585058
42,8,179.598061
42,8,179.610063
39,11,179.627067
41,9,179.641071
40,10,179.657074
42,8,179.670077
40,10,179.68608
42,8,179.699086
41,9,179.714089
39,11,179.731093
42,8,179.744096
41,9,179.758099
40,10,179.774102
40,10,179.789106
40,10,179.805109
39,11,179.822113
42,8,179.834116
41,9,179.849119
39,11,179.866123
41,9,179.881127
42,8,179.893129
42,8,179.907132
40,10,179.923136
42,8,179.935138
-61,11,179.952142
38,12,179.971147
40,10,179.98615
40,10,180.002154
41,9,180.017157
-56,6,180.02616
42,8,180.039162
40,10,180.055166
38,12,180.073169
38,12,180.093174
39,11,180.110178
41,9,180.124181
40,10,180.140185
42,8,180.152187
38,12,180.172192
-55,5,180.180194
39,11,180.197197
40,10,180.212201
38,12,180.230205
38,12,180.25021
41,9,180.263212
38,12,180.283217
42,8,180.29522
40,10,180.311224
40,10,180.327227
37,13,180.348232
39,11,180.365235
41,9,180.380239
41,9,180.394738
40,10,180.410246
36,14,180.431251
40,10,180.447254
38,12,180.466258
39,11,180.484262
37,13,180.504267
41,9,180.51827
36,14,180.541275
40,10,180.556278
39,11,180.573282
41,9,180.588285
42,8,180.600288
-52,2,180.604289
39,11,180.621293
36,14,180.642298
42,8,180.655301
36,14,180.677305
42,8,180.690309
-57,7,180.701311
42,8,180.715314
41,9,180.728317
-58,8,180.741323
42,8,180.754325
41,9,180.768328
40,10,180.784332
40,10,180.800336
37,13,180.82134
40,10,180.837344
40,10,180.853347
40,10,180.869351
35,15,180.892357
41,9,180.90736
39,11,180.924363
-54,4,180.931365
40,10,180.946368
41,9,180.961372
33,17,180.987378
42,8,180.99938
39,11,181.016384
41,9,181.031388
41,9,181.045391
33,17,181.072397
40,10,181.0874
-59,9,181.101403
36,14,181.124409
39,11,181.879581
38,12,181.898585
40,10,181.913588
37,13,181.933593
33,17,181.961599
40,10,181.977602
39,11,181.994606
39,11,182.01261
36,14,182.033615
35,15,182.057621
37,13,182.078625
41,9,182.093629
41,9,182.107632
40,10,182.123636
40,10,182.13964
39,11,182.157643
38,12,182.176647
42,8,182.189651
40,10,182.205654
40,10,182.221658
40,10,182.236661
39,11,182.254665
37,13,182.27467
34,16,182.300676
40,10,182.316679
32,18,182.344685
42,8,182.356688
41,9,182.370692
40,10,182.386695
35,15,182.4107
39,11,182.427704
37,13,182.447708
39,11,182.465712
40,10,182.481716
40,10,182.49772
37,13,182.517724
39,11,182.534729
37,13,182.554733
42,8,182.567735
41,9,182.581739
34,16,182.606744
38,12,182.625748
37,13,182.646754
39,11,182.663757
38,12,182.682761
40,10,182.698765
37,13,182.718769
42,8,182.731773
40,10,182.747776
39,11,182.76478
40,10,182.779784
40,10,182.795787
34,16,182.819793
34,16,182.845798
39,11,182.862802
26,24,182.899811
41,9,182.914814
40,10,182.929817
38,12,182.949822
40,10,182.965825
41,9,182.978828
38,12,182.998832
34,16,183.023838
35,15,183.047843
40,10,183.063847
38,12,183.082852
36,14,183.103856
33,17,183.130865
36,14,183.152869
40,10,183.168873
38,12,183.188878
39,11,183.205881
39,11,183.223885
-55,5,183.230887
36,14,183.252892
40,10,183.268896
42,8,183.280898
41,9,183.294901
37,13,183.315906
33,17,183.341912
39,11,183.359916
37,13,183.380921
37,13,183.400925
41,9,183.414928
40,10,183.430932
39,11,183.448936
41,9,183.462939
42,8,183.475942
32,18,183.503948
38,12,183.521953
36,14,183.543957
35,15,183.565963
41,9,183.580966
39,11,183.59797
37,13,183.619975
37,13,183.63998
42,8,183.651982
39,11,183.669986
42,8,183.682989
36,14,183.704994
38,12,183.723998
34,16,183.749004
36,14,183.771008
38,12,183.789012
42,8,183.802016
38,12,183.82102
35,15,183.844025
36,14,183.86603
40,10,183.882034
40,10,183.898037
41,9,183.912041
41,9,183.927044
39,11,183.944048
38,12,183.963052
42,8,183.976055
36,14,183.99806
39,11,184.015064
40,10,184.031067
38,12,184.050071
41,9,184.065075
36,14,184.08608
40,10,184.102083
37,13,184.122088
36,14,184.145093
40,10,184.161097
38,12,184.180101
34,16,184.204106
34,16,184.230112
39,11,184.247116
37,13,184.26712
34,16,184.292126
34,16,184.317132
40,10,184.332135
33,17,184.359141
38,12,184.378145
30,20,184.409152
42,8,184.422155
42,8,184.434158
38,12,184.453162
36,14,184.476167
39,11,184.494172
38,12,184.513179
40,10,184.530185
42,8,184.543187
38,12,184.562192
40,10,184.578197
42,8,184.5912
35,15,184.614205
38,12,184.633209
42,8,184.646212
33,17,184.673218
40,10,184.688222
37,13,184.709226
40,10,184.72523
36,14,184.746235
35,15,184.77024
37,13,184.790245
39,11,184.808249
39,11,184.825253
41,9,184.840256
37,13,184.860261
37,13,184.881265
40,10,184.897271
38,12,184.915275
32,18,184.944281
29,21,184.97729
39,11,184.994294
40,10,185.009298
42,8,185.022304
37,13,185.042309
42,8,185.055311
37,13,185.075316
36,14,185.839488
37,13,185.861493
39,11,185.879497
40,10,185.8955
38,12,185.915505
36,14,185.93751
37,13,185.958515
37,13,185.979519
41,9,185.994523
36,14,186.016528
35,15,186.040534
37,13,187.377834
42,8,187.390837
34,16,187.415843
40,10,187.432847
38,12,187.450851
37,13,187.471855
42,8,187.484858
42,8,187.497861
38,12,187.516865
38,12,187.534869
40,10,187.550873
41,9,187.565876
42,8,187.578879
41,9,187.593883
37,13,187.614888
39,11,187.632892
37,13,187.652896
42,8,187.665899
39,11,187.683903
38,12,187.702908
38,12,187.721911
40,10,187.737916
40,10,187.753919
42,8,187.765922
36,14,187.787926
37,13,187.808931
42,8,187.820935
39,11,187.837938
39,11,187.855942
42,8,187.867944
38,12,187.886949
40,10,187.902953
40,10,187.917956
39,11,187.93596
39,11,187.952964
41,9,187.967967
41,9,187.982971
39,11,187.999974
40,10,188.015978
39,11,188.032982
35,15,188.056987
36,14,188.078992
42,8,188.090995
40,10,188.105998
38,12,188.126003
37,13,188.146007
42,8,188.159013
37,13,188.179017
33,17,188.206023
40,10,188.222027
40,10,188.23703
41,9,188.252033
42,8,188.265036
41,9,188.278039
41,9,188.293043
40,10,188.309046
40,10,188.32505
39,11,188.342054
42,8,188.355057
41,9,188.369061
40,10,188.385065
-58,8,188.399068
42,8,188.412071
38,12,188.431076
36,14,188.45208
-60,10,188.468084
41,9,188.483087
37,13,188.504092
42,8,188.516094
34,16,188.541101
42,8,188.554103
40,10,188.569106
42,8,188.582109
38,12,188.601114
40,10,188.617117
40,10,188.633121
42,8,188.645124
41,9,188.659127
42,8,188.67213
42,8,188.685133
40,10,188.701136
40,10,188.71714
39,11,188.735147
42,8,188.748149
40,10,188.764152
39,11,188.782159
37,13,188.802163
42,8,188.815166
40,10,188.83117
42,8,188.844173
39,11,188.861177
37,13,188.881181
38,12,188.900185
41,9,188.914189
32,18,188.943195
38,12,188.961199
42,8,188.974202
40,10,188.990206
38,12,189.00921
37,13,189.030215
40,10,189.045218
41,9,189.059221
41,9,189.073224
37,13,189.095229
37,13,189.11535
35,15,189.137355
41,9,189.152358
42,8,189.165361
-55,5,189.172363
42,8,189.185365
40,10,189.200369
42,8,189.213372
40,10,189.229375
42,8,189.242379
40,10,189.258382
32,18,189.286388
38,12,189.304392
38,12,189.323397
40,10,189.3394
40,10,189.355404
42,8,189.368407
36,14,189.390412
39,11,189.407416
42,8,189.420419
40,10,189.436422
42,8,189.449425
37,13,189.469429
42,8,189.483433
40,10,189.498436
42,8,189.511439
42,8,189.524052
34,16,189.548561
38,12,189.567566
42,8,189.580569
39,11,189.597572
34,16,189.622578
34,16,189.647584
38,12,189.666588
36,14,189.689593
36,14,189.710598
42,8,189.723601
39,11,189.740605
40,10,189.756608
41,9,189.770612
40,10,189.785615
38,12,189.804619
42,8,189.817625
40,10,189.833628
38,12,189.852632
42,8,189.865635
40,10,189.881639
40,10,189.897642
36,14,189.919647
42,8,189.932651
38,12,189.951655
35,15,189.97466
40,10,189.990663
37,13,190.010668
42,8,190.022671
41,9,190.037674
37,13,190.057678
42,8,190.070681
35,15,190.093687
42,8,190.106689
39,11,190.124693
38,12,190.142697
40,10,190.158702
40,10,190.174705
40,10,190.190708
41,9,190.204712
41,9,190.218715
32,18,190.246721
40,10,190.262725
37,13,190.28373
42,8,190.296732
37,13,190.316737
39,11,190.334741
29,21,190.367748
40,10,190.383752
40,10,190.399755
40,10,191.163077
38,12,191.183081
38,12,191.202086
40,10,191.218089
42,8,191.232092
38,12,191.251097
40,10,191.2671
42,8,191.280103
39,11,191.298107
41,9,191.313111
42,8,191.325114
41,9,191.339117
38,12,191.359121
42,8,191.371124
42,8,191.384127
42,8,191.397129
36,14,191.419135
40,10,191.435138
42,8,191.448141
42,8,191.461144
38,12,191.480149
42,8,191.493151
42,8,191.506154
40,10,191.522158
42,8,191.535161
35,15,191.558166
39,11,191.57617
38,12,191.595174
37,13,191.616179
42,8,191.628182
35,15,191.653187
42,8,191.66619
40,10,191.682194
42,8,191.695197
42,8,191.7072
40,10,191.723203
42,8,191.736206
42,8,191.749209
40,10,191.765213
42,8,191.778215
39,11,191.795219
42,8,191.808222
40,10,191.824226
42,8,191.836228
40,10,191.852232
42,8,191.865235
41,9,191.880239
37,13,191.901243
36,14,191.923248
40,10,191.938251
40,10,191.954255
42,8,191.967258
39,11,191.985262
41,9,191.999265
40,10,192.015269
41,9,192.030272
42,8,192.042275
40,10,192.058278
35,15,192.082286
42,8,192.095289
40,10,192.11182
42,8,192.12582
39,11,192.142823
40,10,192.158828
38,12,192.177831
39,11,192.195835
40,10,192.211839
35,15,192.236844
37,13,192.256849
40,10,192.273853
40,10,192.288856
40,10,192.30586
42,8,192.317863
42,8,192.330865
40,10,192.345869
34,16,192.371875
42,8,192.384878
41,9,192.39988
40,10,192.415884
40,10,192.431888
35,15,192.455894
40,10,192.470897
36,14,192.493902
37,13,192.514907
40,10,192.53091
40,10,192.546914
40,10,192.562918
39,11,192.579922
40,10,192.595925
38,12,192.61493
41,9,192.629933
39,11,192.646937
37,13,192.667942
40,10,192.684945
41,9,192.698948
40,10,192.713952
35,15,192.738957
40,10,192.754961
39,11,192.771965
40,10,192.787968
41,9,192.801971
42,8,192.815975
40,10,192.831979
42,8,192.844981
37,13,192.864988
39,11,192.882992
42,8,192.895995
39,11,192.913999
42,8,192.926002
41,9,192.941005
38,12,192.960009
41,9,192.974013
38,12,192.994017
40,10,193.00902
37,13,193.030025
41,9,193.045029
42,8,193.058031
42,8,193.071034
42,8,193.084037
42,8,193.09604
41,9,193.110043
40,10,193.127047
39,11,193.144051
40,10,193.160054
32,18,193.189061
39,11,193.207065
40,10,193.223069
32,18,193.251075
42,8,193.264078
42,8,193.277081
35,15,193.301086
31,19,193.331093
41,9,193.346096
32,18,193.375103
41,9,193.389106
36,14,193.412111
40,10,193.427114
38,12,193.446119
40,10,193.462122
39,11,193.480126
42,8,193.493129
41,9,193.507133
36,14,193.529137
31,19,193.560145
40,10,193.576148
31,19,193.606155
38,12,193.62516
42,8,193.638162
42,8,193.651165
42,8,193.664168
42,8,193.677171
41,9,193.692174
42,8,193.704177
32,18,193.733183
42,8,193.746186
40,10,193.76219
-54,4,193.768191
40,10,193.784195
41,9,193.798198
40,10,193.815202
42,8,193.827204
42,8,193.840207
42,8,193.853211
40,10,193.869214
41,9,193.884217
40,10,193.900221
42,8,193.912224
37,13,193.933228
37,13,193.953233
39,11,193.971237
42,8,193.98424
-52,2,193.98724
39,11,194.005245
36,14,194.02725
40,10,194.044253
41,9,194.058256
42,8,194.070259
40,10,194.086263
38,12,194.105268
41,9,194.12027
40,10,194.136274
39,11,194.154278
38,12,194.174283
39,11,194.191287
37,13,194.212291
42,8,194.225295
40,10,194.241298
40,10,194.257301
37,13,194.278306
40,10,194.29331
38,12,194.313314
42,8,194.325317
38,12,194.345321
42,8,194.357324
40,10,194.373328
41,9,194.388331
40,10,194.404335
40,10,194.420338
40,10,195.180653
41,9,195.195656
40,10,195.21066
38,12,195.230664
-54,4,195.236665
40,10,195.251669
42,8,195.264672
40,10,195.280675
39,11,195.297679
42,8,195.310682
42,8,195.322685
42,8,195.336688
40,10,195.352691
41,9,195.365695
40,10,195.381698
40,10,195.397702
40,10,195.413705
37,13,195.43471
42,8,195.448713
40,10,195.463716
42,8,195.476719
42,8,195.488722
42,8,195.501725
40,10,195.517729
41,9,195.532732
39,11,195.549736
40,10,195.56574
40,10,195.580743
38,12,195.599747
41,9,195.61375
41,9,195.627753
38,12,195.646757
42,8,195.658761
40,10,195.674764
42,8,195.686767
41,9,195.70177
42,8,195.713773
42,8,195.726776
42,8,195.739779
40,10,195.755782
37,13,195.775787
42,8,195.78879
36,14,195.809794
38,12,195.829799
41,9,195.842802
42,8,195.855805
42,8,195.868808
42,8,195.88181
40,10,195.897814
42,8,195.910817
39,11,195.927821
42,8,195.940824
40,10,195.956827
42,8,195.96883
41,9,195.982833
42,8,195.995836
39,11,196.01284
42,8,196.025843
42,8,196.038846
40,10,196.053849
41,9,196.067852
42,8,196.080856
40,10,196.096859
40,10,196.112862
41,9,196.126866
39,11,196.14487
35,15,196.168875
42,8,196.181878
39,11,196.199882
40,10,196.214885
42,8,196.227888
42,8,196.240892
40,10,196.255895
40,10,196.270898
42,8,196.283901
42,8,196.295904
42,8,196.308907
42,8,196.321909
42,8,196.333913
42,8,196.346915
42,8,196.359918
32,18,196.388925
42,8,196.401928
41,9,196.415932
42,8,196.428934
42,8,196.441937
42,8,196.454939
42,8,196.467942
42,8,196.480945
41,9,196.494948
42,8,196.506951
42,8,196.519954
42,8,196.532957
40,10,196.548961
41,9,196.563964
42,8,196.575968
36,14,196.597972
42,8,196.609974
42,8,196.621977
41,9,196.636981
42,8,196.649983
40,10,196.665987
42,8,196.67799
39,11,196.695994
40,10,196.710997
42,8,196.724001
40,10,196.740004
35,15,196.763009
40,10,196.779012
38,12,196.798017
