#{"t_start": 1655237281.6368217, "env_id": "env.spec.id"}
r,l,t
42,8,198.197032
39,11,198.213035
40,10,198.228039
42,8,198.240042
38,12,198.257046
39,11,198.273073
38,12,198.292077
41,9,198.30508
42,8,198.316083
42,8,198.328085
34,16,198.352091
34,16,198.375098
38,12,198.393102
39,11,198.409105
-57,7,198.419107
35,15,198.441112
34,16,198.464118
-62,12,198.482122
41,9,198.496125
-56,6,198.504127
42,8,198.516153
42,8,198.528156
34,16,198.552163
42,8,198.564166
38,12,198.58117
40,10,198.596174
39,11,198.612178
38,12,198.630181
42,8,198.641183
37,13,198.660188
40,10,198.675191
42,8,198.687194
38,12,198.704197
39,11,198.721201
40,10,198.735204
41,9,198.752209
35,15,198.775213
42,8,198.788216
42,8,198.799231
39,11,198.81523
38,12,198.832097
37,13,198.851101
39,11,198.867105
32,18,198.893113
42,8,198.905116
39,11,198.920956
42,8,198.932961
29,21,198.962968
37,13,198.981972
41,9,198.994975
39,11,199.010978
42,8,199.022981
36,14,199.043986
42,8,199.054989
40,10,199.069991
40,10,199.083995
36,14,199.105
32,18,199.131007
42,8,199.142009
39,11,199.158013
42,8,199.170016
42,8,199.181018
41,9,199.195021
-52,2,199.198023
35,15,199.219027
38,12,199.237031
40,10,199.251034
40,10,199.266037
36,14,199.287042
36,14,199.307047
30,20,199.337054
38,12,199.356058
42,8,199.368061
42,8,199.380063
40,10,199.395066
38,12,199.413103
40,10,199.429106
36,14,199.449111
36,14,199.471246
42,8,199.482251
37,13,199.502563
42,8,199.514567
39,11,199.530957
40,10,199.545962
40,10,199.560977
37,13,199.58099
35,15,199.602838
42,8,199.614964
34,16,199.637957
40,10,199.65297
42,8,199.664976
42,8,199.676981
38,12,199.695244
38,12,199.713252
42,8,199.724254
39,11,199.740258
37,13,199.759263
37,13,199.778267
42,8,199.790269
40,10,199.806276
39,11,199.82328
42,8,199.836283
35,15,199.858857
42,8,199.87086
40,10,199.887102
36,14,200.680842
41,9,200.694845
40,10,200.710907
41,9,200.72591
41,9,200.740417
42,8,200.753421
37,13,200.774426
-60,10,200.790429
40,10,200.807434
40,10,200.823437
37,13,200.844441
37,13,200.864446
42,8,200.877449
42,8,200.889459
38,12,200.907461
38,12,200.925465
36,14,200.94747
41,9,200.962312
38,12,200.980316
37,13,201.000468
37,13,201.020848
39,11,201.037479
37,13,201.057487
34,16,201.081492
42,8,201.093495
-55,5,201.101497
35,15,201.123527
42,8,201.135532
40,10,201.150537
30,20,201.179547
37,13,201.199552
40,10,201.21497
41,9,201.227972
38,12,201.245976
40,10,201.25998
42,8,201.271982
40,10,201.286986
42,8,201.298988
42,8,201.309991
36,14,201.329996
40,10,201.344999
39,11,201.361002
42,8,201.372005
42,8,201.384007
42,8,201.39601
34,16,201.418015
35,15,201.43902
42,8,201.451023
37,13,201.469027
38,12,201.486031
42,8,201.498033
31,19,201.525039
40,10,201.540043
35,15,201.561047
39,11,201.577051
39,11,201.592054
37,13,201.611059
36,14,201.631063
42,8,201.643066
39,11,201.65907
36,14,201.678074
38,12,201.696078
42,8,201.70708
35,15,201.729085
42,8,201.740088
-55,5,201.747089
42,8,201.759092
42,8,201.771095
42,8,201.782097
38,12,201.800101
40,10,201.815105
36,14,201.835109
42,8,201.846112
40,10,201.861115
42,8,201.872117
35,15,201.893122
40,10,201.908125
34,16,201.931131
42,8,201.942133
38,12,201.960138
42,8,201.97114
36,14,201.991144
38,12,202.008148
40,10,202.022152
40,10,202.037155
40,10,202.051157
40,10,202.066161
42,8,202.079164
33,17,202.10417
42,8,202.116175
30,20,202.146184
37,13,202.16519
36,14,202.186197
