#{"t_start": 1654635557.889687, "env_id": "env.spec.id"}
r,l,t
38,12,289.98311
-56,6,289.991112
-59,9,290.009116
24,26,290.056126
-63,13,290.074131
18,32,290.120141
36,14,290.144146
-66,16,290.168153
34,16,290.193158
-62,12,290.212162
-77,27,290.264174
-56,6,290.271176
40,10,290.29218
-64,14,290.314185
42,8,290.329189
13,37,290.384201
-59,9,290.401205
-57,7,290.409206
37,13,290.430212
41,9,290.445215
-56,6,290.451216
25,25,290.491225
-68,18,290.524355
26,24,290.569364
-62,12,290.59137
-54,4,290.59737
-56,6,290.609373
38,12,290.628377
-61,11,290.642381
-85,35,290.693393
40,10,290.711396
-56,6,290.720399
-60,10,290.735402
40,10,290.751405
30,20,290.785413
-58,8,290.799415
-64,14,290.826422
-58,8,290.843426
-61,11,290.86043
23,27,290.90244
-66,16,290.926445
-56,6,290.938447
-56,6,290.94745
-63,13,290.964453
-62,12,290.986458
-58,8,290.996461
-58,8,291.008464
-66,16,291.040469
19,31,291.097482
37,13,291.122489
-55,5,291.132491
-59,9,291.144493
-68,18,291.1725
-55,5,291.181501
-63,13,291.201506
30,20,291.235514
-55,5,291.243516
-58,8,291.26052
40,10,291.283524
28,22,291.322668
41,9,291.338672
32,18,291.369679
36,14,291.389684
37,13,291.408688
-56,6,291.41669
-64,14,291.441695
35,15,291.4607
35,15,291.486705
42,8,291.499708
35,15,291.528714
20,30,291.576725
-55,5,291.589728
-55,5,291.59773
18,32,291.649742
-63,13,291.667746
-68,18,291.698753
-60,10,291.712756
-58,8,291.725759
26,24,291.762767
-59,9,291.777771
-67,17,291.809779
-52,2,291.811778
-58,8,291.823781
40,10,291.844785
22,28,291.894797
40,10,291.9078
37,13,291.930805
-56,6,291.942807
38,12,291.962812
-62,12,291.983817
-58,8,291.99582
36,14,292.017824
37,13,292.037829
-62,12,292.055833
-61,11,292.070837
-59,9,292.089
40,10,292.107002
-96,46,292.181019
33,17,292.206024
40,10,292.223029
42,8,292.236031
-67,17,292.262037
-55,5,292.269039
-62,12,292.289043
35,15,292.320051
37,13,292.340055
-62,12,292.36106
-54,4,292.369061
29,21,292.404069
-61,11,292.421073
-67,17,292.447079
-74,24,292.484087
-72,22,292.519095
-52,2,292.520095
38,12,292.5401
40,10,292.560104
37,13,292.577108
-56,6,292.584109
31,19,292.619117
-63,13,292.642122
32,18,292.673129
-58,8,292.690134
34,16,292.713139
40,10,292.731142
-59,9,292.746146
37,13,292.76615
34,16,292.791156
-69,19,292.818162
-59,9,292.832165
28,22,292.869174
-56,6,292.882177
-58,8,292.89518
-62,12,292.912183
-56,6,292.924186
-63,13,292.949192
40,10,292.965195
40,10,292.985199
37,13,293.006205
-56,6,293.014206
26,24,293.055216
-54,4,293.063217
-65,15,293.089223
-54,4,293.096225
-76,26,293.145236
21,29,293.197248
-63,13,293.217252
24,26,293.257261
29,21,293.289269
36,14,293.311273
-59,9,293.325277
37,13,293.346301
-60,10,293.360284
-74,24,293.395292
-56,6,293.406294
-60,10,293.420297
-58,8,293.433818
40,10,293.451822
-70,20,293.483829
30,20,293.519837
33,17,293.549845
34,16,293.57585
-72,22,293.611858
-59,9,293.62386
42,8,293.637863
-56,6,293.645865
37,13,293.66587
-60,10,293.680873
36,14,293.704879
36,14,293.726884
-54,4,293.733886
-63,13,293.757891
-63,13,293.781896
34,16,293.811903
-56,6,293.821905
26,24,293.860914
-55,5,293.867915
-58,8,293.878918
37,13,293.900923
-61,11,293.914926
38,12,293.935931
-62,12,293.954935
39,11,293.971939
-68,18,294.005947
36,14,294.028952
40,10,294.048087
26,24,294.090097
-79,29,294.131106
26,24,294.171115
38,12,294.19012
-62,12,294.206124
-59,9,294.220126
-58,8,294.23613
30,20,294.275138
-55,5,294.28314
-60,10,294.299144
38,12,294.318149
34,16,294.347154
41,9,294.362158
-56,6,294.37216
32,18,294.395166
-54,4,294.403167
-55,5,294.410169
-67,17,294.442176
38,12,294.463181
-61,11,294.480184
-67,17,294.513192
40,10,294.528195
-52,2,294.533197
-88,38,294.59121
42,8,294.604213
-72,22,294.640222
-64,14,294.659225
-78,28,294.701235
-57,7,294.713237
30,20,294.741243
-71,21,294.778251
-59,9,294.791254
40,10,294.812259
33,17,294.842266
-73,23,294.880275
-64,14,294.902279
-72,22,294.937287
-59,9,294.950291
-64,14,294.971296
-58,8,294.985299
-60,10,294.999301
-56,6,295.011304
36,14,295.034309
-75,25,295.070317
40,10,295.090322
-65,15,295.116328
-58,8,295.131331
-54,4,295.138333
-58,8,295.152336
-58,8,295.164339
25,25,295.205355
-58,8,295.219351
36,14,295.237355
-61,11,295.253358
-55,5,295.26136
21,29,295.308371
42,8,295.320374
38,12,295.338378
36,14,295.364384
-59,9,295.374386
-58,8,295.39039
-66,16,295.417396
-60,10,295.4384
-70,20,295.469407
38,12,295.487412
22,28,295.530123
37,13,295.548126
-56,6,295.560131
30,20,295.597137
-58,8,295.611141
40,10,295.626144
-54,4,295.633146
-55,5,295.641147
22,28,295.691159
-58,8,295.703161
-60,10,295.720166
34,16,295.747171
-61,11,295.764175
-54,4,295.770177
28,22,295.802184
40,10,295.820188
-68,18,295.851194
42,8,295.867198
-54,4,295.873199
-54,4,295.880201
-57,7,295.896204
-59,9,295.910208
-54,4,295.91721
-52,2,295.92321
-55,5,295.930213
32,18,295.957219
42,8,295.969221
-58,8,295.982224
34,16,296.00823
-56,6,296.018233
32,18,296.047239
40,10,296.063242
25,25,296.104252
26,24,296.149262
-66,16,296.173412
-61,11,296.192417
30,20,296.222423
-58,8,296.235426
35,15,296.259432
32,18,296.285437
38,12,296.305442
-58,8,296.319445
37,13,296.340451
-55,5,296.353453
-57,7,296.363455
36,14,296.389461
36,14,296.411466
32,18,296.442473
32,18,296.469479
38,12,296.489484
42,8,296.500486
-59,9,296.515489
-58,8,296.529012
36,14,296.549016
31,19,296.583044
-60,10,296.599027
-81,31,296.65604
-66,16,296.684046
-52,2,296.688047
-72,22,296.723055
-89,39,296.781069
-61,11,296.798072
26,24,296.83308
-60,10,296.848083
-54,4,296.853085
-59,9,296.866087
-54,4,296.874089
36,14,296.903095
12,38,296.968616
19,31,297.020628
26,24,297.05564
-58,8,297.068643
-4,54,297.150666
-68,18,297.178673
-90,40,297.251691
-57,7,297.264694
6,44,297.335713
-58,8,297.346715
18,32,297.394725
-55,5,297.401727
-62,12,297.416731
-60,10,297.435737
40,10,297.44774
9,41,297.511755
9,41,297.581161
-56,6,297.591163
36,14,297.616168
-55,5,297.62517
-58,8,297.638707
-76,26,297.680717
-63,13,297.702721
-75,25,297.74173
-56,6,297.748732
-56,6,297.759734
42,8,297.773738
-52,2,297.774737
-57,7,297.784739
-54,4,297.791741
36,14,297.818748
-94,44,297.894764
-57,7,297.903767
-56,6,297.914769
-56,6,297.922771
-76,26,297.969798
-58,8,297.983305
36,14,298.000309
-56,6,298.012312
-68,18,298.036317
18,32,298.08933
22,28,298.140341
-61,11,298.159345
-68,18,298.195353
24,26,298.235362
-71,21,298.265369
31,19,298.295375
42,8,298.309379
19,31,298.356389
42,8,298.367392
35,15,298.393398
-90,40,298.45241
-59,9,298.466414
-55,5,298.472415
-74,24,298.516425
38,12,298.53743
40,10,298.554434
-60,10,298.569437
15,35,298.621449
-56,6,298.630451
28,22,298.666459
-53,3,298.67146
-56,6,298.680462
-56,6,298.693465
-66,16,298.720472
41,9,298.736475
38,12,298.757479
28,22,298.795488
-59,9,298.810491
-61,11,298.826495
-70,20,298.860503
34,16,298.884508
-70,20,298.915515
23,27,298.961525
-68,18,298.993533
26,24,299.039543
-54,4,299.047545
40,10,299.062917
-62,12,299.080921
39,11,299.101925
14,36,299.156942
34,16,299.179947
-70,20,299.209954
-68,18,299.236962
35,15,299.261968
-57,7,299.27597
-64,14,299.297976
-58,8,299.31498
19,31,299.367991
-58,8,299.382995
0,50,299.459016
-55,5,299.466018
-55,5,299.473019
-53,3,299.478021
-54,4,299.485022
34,16,299.510029
16,34,299.558041
-73,23,299.595051
14,36,299.662065
34,16,299.688071
-54,4,299.695072
27,23,299.72908
-76,26,299.769587
-54,4,299.776588
-61,11,299.792591
-73,23,299.8266
-62,12,299.846604
38,12,299.863608
-63,13,299.882612
-54,4,299.888614
21,29,299.933624
36,14,299.957629
27,23,300.00464
-57,7,300.014642
12,38,300.074659
18,32,300.12267
-54,4,300.129672
-66,16,300.152676
42,8,300.16568
27,23,300.201688
-62,12,300.217692
36,14,300.243697
34,16,300.271703
-67,17,300.29871
40,10,300.319715
22,28,300.362724
-57,7,300.372726
35,15,300.395731
-80,30,300.439742
-54,4,300.446743
-64,14,300.465747
38,12,300.490753
36,14,300.515759
38,12,300.539764
-60,10,300.555891
38,12,300.577896
-64,14,300.598901
-57,7,300.610904
-73,23,300.643911
38,12,300.663915
-55,5,300.673918
-60,10,300.692922
-54,4,300.699923
-74,24,300.743933
-54,4,300.749935
-62,12,300.770939
-54,4,300.777941
38,12,300.796945
34,16,300.820951
32,18,300.849957
-78,28,300.892967
-64,14,300.913972
-53,3,300.921973
35,15,300.950979
33,17,300.981987
-52,2,300.983987
24,26,301.025997
38,12,301.046001
-52,2,301.048002
-57,7,301.060011
21,29,301.104014
40,10,301.121018
34,16,301.146048
25,25,301.191034
20,30,301.243045
38,12,301.26405
31,19,301.290056
-53,3,301.296177
-53,3,301.302179
-52,2,301.304179
-68,18,301.334185
34,16,301.359191
35,15,301.385197
32,18,301.411203
-57,7,301.423205
-57,7,301.435209
36,14,301.457213
-60,10,301.479218
31,19,301.508225
37,13,301.53223
38,12,301.555236
-68,18,301.583242
-58,8,301.596245
38,12,301.616252
36,14,301.642258
-63,13,301.663262
34,16,301.688268
31,19,301.724276
38,12,301.74328
-60,10,301.758284
-64,14,301.78429
-63,13,301.803293
27,23,301.837301
26,24,301.878311
35,15,301.899315
10,40,301.958329
42,8,301.977333
8,42,302.047349
41,9,302.062352
-68,18,302.09736
-63,13,302.115365
28,22,302.149372
16,34,302.202384
-62,12,302.225389
-68,18,302.252395
-72,22,302.291404
-64,14,302.313409
-54,4,302.31941
-76,26,302.36342
34,16,302.388426
42,8,302.402428
21,29,302.445439
-68,18,302.478446
-57,7,302.487448
-68,18,302.520455
30,20,302.555463
-75,25,302.595473
28,22,302.630481
-52,2,302.63148
-54,4,302.638482
21,29,302.684493
35,15,302.707497
27,23,302.749507
-57,7,302.76351
-52,2,302.765511
-61,11,302.783514
-54,4,302.791516
38,12,302.816522
-57,7,302.827525
-53,3,302.830526
-52,2,302.834527
-80,30,302.878537
-58,8,302.889538
-63,13,302.912544
36,14,302.936549
30,20,302.966559
-76,26,303.011566
39,11,303.03157
30,20,303.06472
24,26,303.10873
-60,10,303.123733
2,48,303.19775
22,28,303.23876
-70,20,303.271768
37,13,303.298773
41,9,303.313777
39,11,303.330781
-60,10,303.347784
30,20,303.379792
42,8,303.395794
37,13,303.415799
35,15,303.440805
30,20,303.470812
-56,6,303.480814
26,24,303.518823
26,24,303.562833
-74,24,303.608843
-58,8,303.621845
-58,8,303.636849
-54,4,303.642851
-54,4,303.649853
-56,6,303.656853
-52,2,303.660855
30,20,303.691861
-53,3,303.693862
-54,4,303.699863
40,10,303.720868
-52,2,303.722868
-63,13,303.746874
-66,16,303.77088
31,19,303.797885
40,10,303.81889
23,27,303.865901
-69,19,303.894907
30,20,303.932916
-55,5,303.943918
-53,3,303.945919
26,24,303.984927
-55,5,303.995054
40,10,304.010059
-52,2,304.014059
-55,5,304.020061
-62,12,304.039065
-58,8,304.053068
15,35,304.110081
14,36,304.173095
35,15,304.197101
36,14,304.221105
-52,2,304.222106
-59,9,304.24111
-52,2,304.24311
-62,12,304.261114
36,14,304.28412
-59,9,304.298123
28,22,304.333131
28,22,304.374287
23,27,304.422297
-78,28,304.466307
-55,5,304.473309
27,23,304.508317
-80,30,304.552326
25,25,304.587334
38,12,304.606339
-52,2,304.61034
37,13,304.631345
-52,2,304.637346
20,30,304.690358
34,16,304.718364
-64,14,304.74637
26,24,304.783378
33,17,304.811384
-60,10,304.825388
31,19,304.853394
34,16,304.880401
38,12,304.901405
-58,8,304.913408
-66,16,304.940414
28,22,304.974422
36,14,304.999427
-54,4,305.007429
39,11,305.030435
34,16,305.05644
34,16,305.083446
39,11,305.10245
-55,5,305.110453
40,10,305.123455
32,18,305.153461
-63,13,305.169465
24,26,305.213475
37,13,305.23348
-75,25,305.27749
32,18,305.312498
32,18,305.343505
36,14,305.36551
-62,12,305.382514
-67,17,305.408519
-80,30,305.449528
-54,4,305.45753
-58,8,305.470533
36,14,305.494539
34,16,305.517544
37,13,305.538548
34,16,305.566555
-55,5,305.573556
-60,10,305.591705
-59,9,305.608709
20,30,305.65872
34,16,305.685726
27,23,305.720736
-65,15,305.74474
-62,12,305.762743
31,19,305.794751
33,17,305.822758
-60,10,305.843762
-58,8,305.858766
-59,9,305.874769
16,34,305.932782
38,12,305.953787
-52,2,305.957787
-54,4,305.963789
26,24,305.998797
-63,13,306.0168
-57,7,306.026803
30,20,306.061811
-57,7,306.075814
8,42,306.149831
39,11,306.166834
-55,5,306.173836
28,22,306.210845
30,20,306.242852
-60,10,306.257855
33,17,306.286862
-76,26,306.334872
-90,40,306.403887
-67,17,306.428046
-66,16,306.454052
-66,16,306.479058
30,20,306.512065
-52,2,306.516066
14,36,306.57708
-52,2,306.58008
34,16,306.607086
-52,2,306.611087
37,13,306.632092
28,22,306.670101
17,33,306.723112
30,20,306.75512
26,24,306.796129
-77,27,306.841139
-54,4,306.84714
36,14,306.878148
38,12,306.903153
-64,14,306.926158
-58,8,306.93716
36,14,306.962166
-64,14,306.985171
26,24,307.022181
25,25,307.064189
-52,2,307.066805
21,29,307.122322
-55,5,307.132325
-68,18,307.160331
38,12,307.179336
-80,30,307.227346
-68,18,307.252352
-55,5,307.260354
33,17,307.28936
30,20,307.319367
-61,11,307.334369
-52,2,307.338371
-53,3,307.342372
23,27,307.388382
37,13,307.416389
-56,6,307.427391
-53,3,307.431392
18,32,307.484404
23,27,307.528414
31,19,307.55442
-62,12,307.576424
-59,9,307.593429
22,28,307.637438
-60,10,307.653442
-78,28,307.702454
24,26,307.749464
-74,24,307.789473
-53,3,307.792473
-56,6,307.800475
-54,4,307.806476
38,12,307.826481
35,15,307.852487
-64,14,307.875495
36,14,307.902501
-73,23,307.938509
38,12,307.958514
25,25,308.000524
28,22,308.034531
-54,4,308.041532
-64,14,308.066538
36,14,308.087543
26,24,308.124551
-69,19,308.153558
-61,11,308.172562
-116,66,308.285587
-66,16,308.309593
20,30,308.356603
-88,38,308.411616
-52,2,308.415617
-55,5,308.423619
-58,8,308.435621
34,16,308.461627
-72,22,308.493634
-62,12,308.511639
-70,20,308.542646
-55,5,308.549646
34,16,308.575654
36,14,308.597657
-56,6,308.610661
30,20,308.645669
28,22,308.680676
-67,17,308.706682
-90,40,308.765696
7,43,308.835841
-58,8,308.847844
-77,27,308.895854
32,18,308.929863
-53,3,308.937864
-71,21,308.967871
-72,22,309.00588
-68,18,309.029886
-60,10,309.046889
-59,9,309.060892
-60,10,309.076896
-68,18,309.100902
-52,2,309.104902
26,24,309.142911
-58,8,309.153914
32,18,309.187921
-56,6,309.199924
-56,6,309.208925
-61,11,309.22893
-76,26,309.26994
-55,5,309.283943
-58,8,309.296945
-54,4,309.303946
-60,10,309.319951
-60,10,309.338955
-58,8,309.347957
28,22,309.379964
-54,4,309.386965
-66,16,309.411971
33,17,309.441978
-55,5,309.452981
-68,18,309.485988
-55,5,309.49499
-61,11,309.514994
-79,29,309.560005
22,28,309.607015
-56,6,309.618017
-56,6,309.625019
-55,5,309.634021
29,21,309.67003
31,19,309.700037
10,40,309.770052
-59,9,309.784055
27,23,309.826064
-52,2,309.828065
-71,21,309.859072
-90,40,309.921086
-52,2,309.927087
-54,4,309.932088
38,12,309.950093
-52,2,309.952093
-55,5,309.961095
-55,5,309.967097
-61,11,309.9861
7,43,310.053116
-57,7,310.067118
-53,3,310.07312
40,10,310.092125
28,22,310.133134
41,9,310.148137
14,36,310.202149
-55,5,310.20815
29,21,310.247159
-53,3,310.249159
-59,9,310.263163
-64,14,310.285167
23,27,310.333178
35,15,310.360185
-55,5,310.369186
-60,10,310.385189
21,29,310.434201
-62,12,310.455206
-64,14,310.474211
-57,7,310.485212
11,39,310.545226
-57,7,310.554228
15,35,310.618438
-54,4,310.627439
27,23,310.672449
-52,2,310.67445
26,24,310.712466
-55,5,310.721461
-52,2,310.723461
-58,8,310.737465
-59,9,310.750468
-69,19,310.779474
-65,15,310.803479
-66,16,310.830486
-58,8,310.842488
7,43,310.916505
-54,4,310.924506
33,17,310.951512
38,12,310.972517
-56,6,310.98352
-55,5,310.994522
-84,34,311.047534
38,12,311.069539
-62,12,311.089543
34,16,311.116549
-60,10,311.133554
23,27,311.174562
-57,7,311.187565
28,22,311.228575
36,14,311.25358
0,50,311.3386
32,18,311.367606
-58,8,311.378609
-60,10,311.395612
-52,2,311.396612
-57,7,311.405615
-58,8,311.417617
-58,8,311.42962
19,31,311.483632
-62,12,311.505637
28,22,311.543646
-53,3,311.548647
-55,5,311.556648
28,22,311.594657
-52,2,311.596658
-61,11,311.613662
-64,14,311.634666
28,22,311.671674
32,18,311.697681
-58,8,311.710823
-56,6,311.720826
-56,6,311.728827
-56,6,311.74183
0,50,311.821849
-72,22,311.860857
27,23,311.895865
-82,32,311.943876
-73,23,311.978884
36,14,312.003889
12,38,312.066904
-52,2,312.073905
-89,39,312.145921
-88,38,312.203934
-64,14,312.22694
-55,5,312.234941
36,14,312.257946
-58,8,312.271949
37,13,312.295955
-52,2,312.296956
35,15,312.322961
39,11,312.341966
-55,5,312.347967
-54,4,312.353968
38,12,312.375973
42,8,312.389976
-62,12,312.409981
-59,9,312.423984
-54,4,312.428985
35,15,312.458992
-60,10,312.471995
36,14,312.498001
-53,3,312.504002
-64,14,312.524139
-65,15,312.547144
11,39,312.611159
-59,9,312.625163
-62,12,312.646167
34,16,312.674173
-73,23,312.714182
20,30,312.762193
38,12,312.785198
23,27,312.832209
40,10,312.846213
28,22,312.888221
-52,2,312.890222
38,12,312.911227
-64,14,312.937233
-56,6,312.943234
39,11,312.963239
-52,2,312.967239
13,37,313.025252
-59,9,313.038255
-52,2,313.043257
-60,10,313.05626
-72,22,313.093268
-65,15,313.118273
-68,18,313.153281
-69,19,313.187289
-53,3,313.191289
-68,18,313.222296
-66,16,313.249303
-58,8,313.261306
-86,36,313.324319
-66,16,313.348324
-53,3,313.354326
-71,21,313.388334
-59,9,313.403337
-54,4,313.411339
-55,5,313.420341
-60,10,313.437345
-60,10,313.452348
-74,24,313.486356
-69,19,313.517363
-58,8,313.532366
-67,17,313.561373
-74,24,313.601382
-56,6,313.613385
-54,4,313.620386
-62,12,313.63939
-65,15,313.667397
-75,25,313.707406
-68,18,313.732412
-75,25,313.773421
34,16,313.799426
-57,7,313.806428
-77,27,313.854439
24,26,313.90245
-86,36,313.963463
-52,2,313.964464
-61,11,313.985468
-69,19,314.013475
-53,3,314.015476
-62,12,314.03648
-76,26,314.076488
-52,2,314.079489
-66,16,314.103495
-62,12,314.123499
-64,14,314.145504
-58,8,314.158507
-71,21,314.193516
-61,11,314.21452
-71,21,314.253528
29,21,314.288537
-63,13,314.310542
-54,4,314.317543
-54,4,314.324546
-64,14,314.34655
-53,3,314.352551
-99,49,314.431569
-65,15,314.458575
-53,3,314.463576
-62,12,314.48258
28,22,314.519588
-76,26,314.556597
-45,95,314.707631
-74,24,314.750641
-91,41,314.824658
-56,6,314.832659
-58,8,314.845662
-53,3,314.851663
-67,17,314.876669
-60,10,314.893673
-52,2,314.895673
-56,6,314.907683
-88,38,314.966689
-109,59,315.070713
-70,20,315.10372
-77,27,315.14773
35,15,315.169735
-52,2,315.173735
-71,21,315.206743
-73,23,315.241902
18,32,315.290908
-83,33,315.340919
-53,3,315.345921
-76,26,315.38893
-54,4,315.398932
32,18,315.43094
-66,16,315.457946
-65,15,315.484952
-57,7,315.493954
-52,2,315.498955
-75,25,315.540965
40,10,315.558969
-59,9,315.574972
-82,32,315.626127
-77,27,315.673137
-66,16,315.701143
-66,16,315.728149
-83,33,315.779161
-57,7,315.790164
-61,11,315.805166
-60,10,315.82117
-62,12,315.838174
-53,3,315.843175
-79,29,315.890186
-63,13,315.913191
-52,2,315.917192
-58,8,315.929195
39,11,315.947198
-59,9,315.963202
-53,3,315.966203
-56,6,315.979206
-59,9,315.99621
39,11,316.015214
-66,16,316.042219
-57,7,316.053223
-63,13,316.074227
-77,27,316.117237
-71,21,316.151244
-71,21,316.181252
-53,3,316.188252
-71,21,316.226261
-55,5,316.234263
-52,2,316.239265
-61,11,316.258269
-70,20,316.287275
-70,20,316.320283
-70,20,316.349289
35,15,316.369293
-52,2,316.374294
-54,4,316.379296
-57,7,316.391299
-101,51,316.474318
-60,10,316.493322
-57,7,316.506325
-60,10,316.521328
-75,25,316.556335
-62,12,316.57634
-52,2,316.582341
-57,7,316.594344
-57,7,316.602523
-74,24,316.638527
-65,15,316.666534
-55,5,316.674536
-55,5,316.684538
-61,11,316.699542
-57,7,316.712544
-52,2,316.716545
-68,18,316.750553
-57,7,316.762555
35,15,316.791562
-72,22,316.82557
-58,8,316.838572
-52,2,316.842574
-52,2,316.843573
-83,33,316.889584
-56,6,316.901587
-65,15,316.925593
-54,4,316.931593
-53,3,316.934595
35,15,316.959738
-53,3,316.963739
-54,4,316.97174
-52,2,316.972741
-60,10,316.996746
-57,7,317.010752
-53,3,317.012752
-55,5,317.026755
-59,9,317.042758
-52,2,317.044759
-91,41,317.112775
-61,11,317.125777
-58,8,317.13778
-63,13,317.161786
-56,6,317.169788
-53,3,317.174789
-55,5,317.17979
-55,5,317.187791
18,32,317.239803
-65,15,317.265809
-61,11,317.284813
-57,7,317.297816
-53,3,317.300817
-52,2,317.304817
-64,14,317.330823
-67,17,317.359
-59,9,317.373003
-53,3,317.378004
-101,51,317.458023
37,13,317.480028
-65,15,317.500032
19,31,317.556045
-59,9,317.572048
-57,7,317.585051
-75,25,317.627061
38,12,317.646065
-52,2,317.651066
-70,20,317.684073
21,29,317.728083
-54,4,317.735085
-55,5,317.743087
-58,8,317.756089
-64,14,317.779095
-54,4,317.784096
-55,5,317.792097
-52,2,317.796098
-64,14,317.823104
-77,27,317.868621
-60,10,317.882623
-109,59,317.984805
-73,23,318.025815
15,35,318.090832
-52,2,318.092832
-58,8,318.108835
-53,3,318.114836
-70,20,318.145036
-58,8,318.159039
-61,11,318.177043
-68,18,318.202049
-62,12,318.220053
